53,31284,31291,31309,31343,31407,31509,31655,31835,32033,32228,32402,32544,32649,32716,32748,32745,32708,32649,32578,32505,32438,32385,32346,32319,32299,565,2019-10-22-00-19-05
53,32285,32275,32266,32259,32254,32250,32243,32235,32225,32218,32216,32221,32231,32247,32279,32332,32420,32543,32697,32864,33025,33163,33270,33347,33393,566,2019-10-22-00-19-06
53,33415,33411,33383,33329,33256,33167,33079,32999,32937,32892,32858,32826,32790,32751,32713,32681,32655,32637,32620,32601,32577,32549,32521,32495,32476,567,2019-10-22-00-19-06
53,32461,32454,32462,32494,32560,32667,32806,32962,33116,33250,33353,33421,33458,33466,33446,33398,33331,33249,33159,33071,32991,32923,32865,32818,32780,568,2019-10-22-00-19-06
53,32745,32711,32680,32651,32622,32598,32583,32576,32572,32570,32568,32562,32551,32535,32517,32504,32503,32525,32581,32675,32801,32950,33109,33260,33389,569,2019-10-22-00-19-07
53,33485,33550,33584,33591,33572,33533,33478,33407,33326,33244,33170,33107,33055,33014,32981,32952,32924,32896,32867,32837,32804,32768,32730,32692,32658,570,2019-10-22-00-19-07
53,32630,32608,32594,32587,32584,32589,32613,32668,32757,32879,33021,33164,33291,33388,33454,33486,33487,33459,33403,33324,33229,33121,33012,32913,32827,571,2019-10-22-00-19-07
53,32755,32699,32657,32626,32601,32579,32559,32540,32523,32511,32503,32499,32495,32485,32469,32448,32426,32404,32385,32377,32386,32417,32479,32579,32715,572,2019-10-22-00-19-08
53,32875,33041,33199,33328,33417,33461,33466,33438,33382,33304,33213,33118,33025,32940,32869,32815,32775,32747,32725,32704,32680,32649,32610,32571,32536,573,2019-10-22-00-19-08
53,32509,32488,32472,32457,32440,32425,32409,32394,32386,32388,32408,32456,32541,32660,32802,32950,33088,33202,33285,33337,33358,33352,33317,33256,33173,574,2019-10-22-00-19-08
53,33074,32971,32875,32798,32740,32696,32657,32617,32574,32529,32489,32452,32421,32395,32373,32355,32346,32344,32345,32345,32344,32340,32334,32328,32326,575,2019-10-22-00-19-09
53,32331,32349,32386,32458,32573,32723,32893,33065,33219,33338,33417,33459,33467,33444,33393,33316,33223,33124,33027,32940,32868,32812,32765,32725,32690,576,2019-10-22-00-19-09
53,32659,32626,32593,32560,32526,32495,32469,32449,32432,32418,32409,32402,32395,32386,32379,32373,32377,32402,32457,32544,32658,32787,32913,33022,33106,577,2019-10-22-00-19-09
53,33163,33192,33197,33175,33126,33053,32964,32868,32778,32699,32636,32591,32560,32540,32524,32510,32502,32497,32490,32483,32474,32459,32441,32427,32417,578,2019-10-22-00-19-10
53,32413,32412,32412,32411,32411,32414,32425,32453,32510,32606,32737,32894,33062,33222,33359,33463,33533,33566,33565,33533,33476,33399,33311,33220,33136,579,2019-10-22-00-19-10
53,33066,33015,32976,32947,32917,32885,32847,32808,32772,32739,32707,32677,32648,32618,32590,32564,32539,32515,32492,32471,32450,32434,32436,32473,32550,580,2019-10-22-00-19-10
53,32666,32811,32966,33110,33229,33321,33381,33408,33404,33368,33303,33219,33127,33037,32957,32894,32848,32811,32780,32749,32719,32688,32660,32632,32606,581,2019-10-22-00-19-11
53,32584,32566,32549,32532,32514,32491,32464,32438,32416,32400,32388,32381,32379,32386,32415,32480,32589,32737,32906,33074,33221,33338,33421,33474,33498,582,2019-10-22-00-19-11
53,33492,33454,33390,33308,33221,33138,33063,33001,32950,32905,32864,32825,32786,32746,32705,32666,32629,32598,32571,32545,32519,32493,32466,32440,32417,583,2019-10-22-00-19-11
53,32400,32387,32377,32375,32390,32435,32521,32652,32819,33003,33179,33330,33444,33515,33546,33545,33515,33462,33394,33313,33225,33138,33056,32987,32932,584,2019-10-22-00-19-12
53,32890,32852,32814,32773,32730,32685,32641,32600,32562,32529,32503,32482,32466,32450,32432,32409,32380,32352,32330,32319,32323,32347,32395,32475,32591,585,2019-10-22-00-19-12
53,32736,32904,33077,33234,33362,33457,33518,33549,33550,33524,33472,33400,33317,33229,33143,33066,33000,32943,32893,32848,32805,32761,32715,32669,32627,586,2019-10-22-00-19-13
53,32588,32557,32528,32498,32462,32422,32376,32330,32286,32249,32222,32207,32215,32260,32349,32477,32635,32806,32969,33109,33219,33297,33342,33356,33343,587,2019-10-22-00-19-13
53,33306,33248,33174,33093,33010,32933,32867,32813,32769,32739,32719,32706,32695,32683,32665,32642,32615,32590,32572,32557,32541,32517,32486,32450,32414,588,2019-10-22-00-19-13
53,32382,32358,32342,32332,32339,32374,32449,32562,32708,32874,33041,33191,33313,33394,33432,33433,33405,33355,33295,33232,33166,33101,33041,32990,32946,589,2019-10-22-00-19-13
53,32908,32877,32849,32822,32798,32777,32758,32739,32722,32702,32677,32652,32629,32609,32593,32581,32568,32554,32540,32528,32523,32535,32571,32644,32757,590,2019-10-22-00-19-14
53,32903,33068,33234,33378,33489,33564,33603,33608,33581,33529,33452,33357,33252,33149,33053,32970,32900,32841,32790,32747,32705,32664,32621,32572,32520,591,2019-10-22-00-19-14
53,32470,32424,32385,32350,32319,32290,32261,32232,32205,32179,32156,32138,32122,32110,32105,32111,32135,32186,32271,32391,32537,32697,32851,32984,33086,592,2019-10-22-00-19-14
53,33154,33189,33193,33168,33122,33060,32989,32915,32849,32792,32746,32706,32671,32638,32607,32578,32554,32534,32516,32498,32480,32463,32446,32431,32417,593,2019-10-22-00-19-15
53,32406,32396,32388,32378,32368,32360,32356,32362,32388,32444,32537,32667,32827,32999,33165,33310,33425,33506,33551,33560,33535,33482,33408,33323,33237,594,2019-10-22-00-19-15
53,33157,33087,33028,32980,32938,32897,32854,32810,32769,32730,32693,32656,32620,32585,32551,32520,32493,32468,32441,32410,32377,32345,32315,32295,32288,595,2019-10-22-00-19-15
53,32303,32347,32427,32544,32686,32838,32983,33107,33204,33272,33309,33317,33296,33245,33167,33074,32980,32891,32815,32756,32712,32679,32647,32614,32577,596,2019-10-22-00-19-16
53,32537,32499,32468,32446,32433,32425,32419,32410,32397,32378,32353,32324,32299,32277,32264,32257,32261,32277,32317,32388,32496,32640,32808,32984,33148,597,2019-10-22-00-19-16
53,33285,33387,33453,33484,33482,33451,33399,33329,33250,33171,33099,33039,32991,32956,32929,32901,32867,32826,32779,32731,32688,32652,32623,32599,32580,598,2019-10-22-00-19-16
53,32564,32550,32542,32538,32538,32542,32550,32561,32578,32610,32671,32769,32903,33062,33226,33373,33491,33570,33606,33603,33564,33499,33415,33326,33237,599,2019-10-22-00-19-17
53,33151,33069,32994,32925,32864,32811,32764,32718,32672,32629,32591,32559,32536,32517,32498,32479,32463,32450,32436,32423,32412,32397,32377,32360,32348,600,2019-10-22-00-19-17
53,32344,32356,32391,32457,32561,32700,32865,33038,33205,33346,33452,33522,33559,33567,33546,33500,33435,33353,33262,33174,33100,33044,33003,32975,32955,601,2019-10-22-00-19-17
53,32936,32912,32883,32855,32827,32800,32773,32747,32720,32689,32656,32624,32600,32583,32571,32564,32560,32563,32577,32617,32691,32801,32935,33079,33216,602,2019-10-22-00-19-18
53,33335,33428,33495,33536,33550,33533,33485,33399,33277,33133,32985,32851,32746,32673,32626,32592,32557,32521,32484,32450,32418,32389,32362,32334,32305,603,2019-10-22-00-19-18
53,32280,32259,32242,32225,32206,32186,32163,32140,32121,32113,32122,32160,32234,32348,32497,32665,32833,32980,33096,33176,33218,33228,33211,33171,33110,604,2019-10-22-00-19-18
53,33034,32950,32867,32794,32732,32683,32647,32623,32604,32585,32561,32529,32490,32445,32399,32356,32319,32285,32252,32219,32187,32160,32134,32110,32090,605,2019-10-22-00-19-19
53,32074,32069,32087,32141,32240,32381,32546,32715,32867,32985,33064,33098,33096,33063,33006,32932,32851,32766,32681,32599,32526,32467,32422,32390,32370,606,2019-10-22-00-19-19
53,32356,32346,32336,32325,32312,32296,32279,32261,32247,32238,32235,32237,32240,32240,32236,32228,32223,32224,32236,32266,32322,32411,32532,32678,32832,607,2019-10-22-00-19-19
53,32979,33104,33201,33272,33318,33340,33337,33309,33260,33195,33119,33040,32969,32913,32873,32847,32829,32812,32790,32763,32740,32721,32709,32702,32697,608,2019-10-22-00-19-20
53,32690,32678,32661,32639,32618,32601,32590,32588,32594,32610,32636,32683,32760,32868,33002,33149,33293,33418,33513,33573,33603,33603,33575,33523,33452,609,2019-10-22-00-19-20
53,33368,33275,33181,33093,33017,32953,32900,32856,32817,32776,32729,32678,32630,32587,32552,32525,32506,32485,32461,32436,32416,32399,32386,32377,32371,610,2019-10-22-00-19-20
53,32372,32390,32438,32523,32646,32793,32946,33090,33213,33306,33366,33395,33390,33355,33294,33220,33138,33055,32978,32910,32850,32803,32766,32737,32711,611,2019-10-22-00-19-21
53,32687,32665,32643,32620,32596,32577,32558,32540,32526,32514,32499,32485,32475,32465,32457,32451,32453,32472,32521,32610,32737,32892,33056,33213,33350,612,2019-10-22-00-19-21
53,33459,33530,33563,33562,33531,33469,33386,33293,33196,33105,33026,32963,32914,32873,32836,32798,32760,32720,32680,32640,32606,32577,32556,32540,32523,613,2019-10-22-00-19-21
53,32501,32473,32442,32412,32387,32369,32364,32372,32405,32472,32576,32710,32862,33014,33147,33252,33324,33366,33374,33351,33302,33234,33155,33071,32989,614,2019-10-22-00-19-22
53,32914,32846,32784,32732,32689,32654,32625,32595,32567,32538,32505,32467,32431,32399,32376,32362,32359,32359,32360,32358,32351,32336,32320,32312,32323,615,2019-10-22-00-19-22
53,32369,32464,32604,32776,32959,33131,33274,33379,33448,33484,33489,33467,33418,33346,33261,33173,33089,33017,32960,32917,32883,32853,32826,32800,32771,616,2019-10-22-00-19-22
53,32737,32701,32662,32624,32589,32563,32545,32532,32518,32501,32483,32460,32439,32422,32419,32437,32491,32587,32721,32875,33033,33173,33285,33361,33401,617,2019-10-22-00-19-23
53,33410,33390,33346,33279,33194,33094,32993,32898,32816,32748,32697,32653,32614,32578,32546,32515,32488,32462,32435,32407,32380,32356,32338,32326,32314,618,2019-10-22-00-19-23
53,32304,32291,32276,32258,32241,32228,32220,32221,32243,32299,32397,32535,32702,32877,33038,33169,33260,33317,33343,33342,33317,33273,33209,33132,33050,619,2019-10-22-00-19-23
53,32971,32902,32849,32809,32777,32751,32725,32698,32675,32655,32635,32612,32586,32556,32530,32509,32492,32476,32457,32437,32415,32393,32376,32365,32363,620,2019-10-22-00-19-24
53,32378,32430,32525,32657,32813,32976,33122,33237,33316,33363,33378,33365,33329,33273,33199,33112,33019,32931,32855,32792,32740,32694,32653,32611,32573,621,2019-10-22-00-19-24
53,32542,32513,32481,32446,32413,32386,32368,32359,32352,32346,32337,32323,32306,32288,32270,32257,32255,32275,32327,32421,32552,32708,32874,33036,33170,622,2019-10-22-00-19-24
53,33262,33316,33335,33326,33298,33258,33204,33139,33064,32990,32925,32870,32827,32792,32759,32726,32697,32671,32648,32629,32613,32599,32585,32573,32562,623,2019-10-22-00-19-25
53,32548,32534,32520,32508,32496,32488,32486,32491,32513,32562,32647,32768,32916,33075,33227,33356,33454,33518,33551,33557,33534,33486,33419,33334,33239,624,2019-10-22-00-19-25
53,33143,33060,32993,32940,32896,32856,32815,32773,32735,32703,32673,32640,32602,32560,32519,32483,32458,32439,32421,32403,32386,32371,32359,32351,32357,625,2019-10-22-00-19-25
53,32387,32453,32562,32707,32873,33038,33181,33291,33361,33397,33399,33370,33315,33238,33146,33047,32953,32869,32801,32749,32710,32675,32641,32608,32575,626,2019-10-22-00-19-26
53,32539,32500,32466,32436,32412,32397,32389,32386,32383,32377,32369,32361,32351,32342,32336,32337,32358,32410,32500,32630,32789,32957,33114,33247,33347,627,2019-10-22-00-19-26
53,33412,33443,33446,33422,33376,33308,33225,33134,33048,32969,32905,32854,32812,32774,32734,32694,32656,32620,32585,32550,32518,32488,32460,32435,32415,628,2019-10-22-00-19-26
53,32396,32376,32357,32336,32317,32303,32299,32312,32353,32430,32542,32684,32844,33004,33146,33256,33330,33364,33362,33332,33278,33205,33119,33028,32940,629,2019-10-22-00-19-27
53,32864,32800,32749,32707,32667,32630,32595,32565,32541,32523,32506,32488,32465,32438,32406,32377,32357,32341,32330,32318,32305,32293,32285,32284,32294,630,2019-10-22-00-19-27
53,32326,32387,32485,32619,32781,32952,33113,33246,33345,33407,33433,33431,33407,33365,33308,33239,33162,33084,33012,32954,32909,32874,32845,32818,32794,631,2019-10-22-00-19-27
53,32771,32750,32729,32708,32685,32660,32632,32602,32573,32547,32526,32509,32498,32492,32485,32485,32505,32555,32641,32763,32912,33068,33210,33320,33395,632,2019-10-22-00-19-28
53,33431,33431,33403,33351,33280,33196,33104,33010,32921,32844,32779,32724,32678,32638,32600,32565,32535,32510,32484,32454,32418,32379,32338,32303,32275,633,2019-10-22-00-19-28
53,32257,32246,32239,32235,32234,32234,32235,32246,32276,32340,32443,32584,32750,32916,33063,33178,33256,33300,33315,33304,33268,33213,33144,33066,32984,634,2019-10-22-00-19-28
53,32908,32839,32784,32742,32713,32693,32677,32661,32641,32617,32590,32562,32535,32514,32499,32489,32479,32469,32457,32440,32424,32411,32407,32416,32447,635,2019-10-22-00-19-29
53,32511,32611,32744,32900,33063,33212,33331,33413,33459,33473,33455,33410,33347,33271,33187,33102,33023,32953,32894,32845,32803,32765,32728,32692,32654,636,2019-10-22-00-19-29
53,32617,32581,32549,32518,32490,32464,32443,32421,32399,32375,32352,32330,32312,32303,32309,32340,32406,32509,32646,32807,32971,33116,33230,33310,33355,637,2019-10-22-00-19-29
53,33367,33350,33312,33254,33178,33093,33003,32915,32834,32767,32716,32679,32651,32628,32609,32590,32569,32547,32524,32501,32478,32456,32436,32420,32409,638,2019-10-22-00-19-30
53,32402,32399,32397,32396,32395,32397,32417,32469,32562,32696,32863,33043,33215,33361,33475,33550,33588,33588,33560,33507,33434,33346,33252,33158,33071,639,2019-10-22-00-19-30
53,33000,32947,32905,32869,32831,32787,32741,32698,32659,32624,32591,32560,32527,32493,32460,32430,32404,32384,32367,32353,32345,32347,32368,32421,32509,640,2019-10-22-00-19-30
53,32631,32777,32933,33080,33203,33294,33351,33374,33367,33335,33280,33207,33125,33040,32959,32885,32819,32762,32716,32673,32635,32605,32581,32556,32527,641,2019-10-22-00-19-31
53,32495,32462,32428,32401,32384,32377,32375,32372,32367,32361,32353,32347,32346,32358,32391,32456,32557,32692,32851,33018,33177,33312,33410,33466,33482,642,2019-10-22-00-19-31
53,33464,33422,33359,33284,33201,33114,33032,32962,32906,32860,32818,32776,32735,32694,32658,32630,32606,32582,32557,32529,32503,32477,32453,32429,32404,643,2019-10-22-00-19-31
53,32382,32366,32357,32359,32377,32418,32491,32601,32743,32901,33053,33180,33273,33329,33351,33346,33314,33257,33178,33085,32987,32893,32806,32732,32671,644,2019-10-22-00-19-32
53,32621,32580,32545,32514,32488,32465,32444,32427,32414,32405,32396,32383,32368,32352,32336,32322,32312,32305,32302,32303,32320,32365,32445,32561,32706,645,2019-10-22-00-19-32
53,32870,33031,33171,33285,33367,33416,33435,33424,33385,33323,33242,33149,33058,32977,32907,32850,32805,32768,32734,32703,32676,32652,32629,32606,32583,646,2019-10-22-00-19-32
53,32557,32529,32507,32490,32476,32461,32444,32426,32408,32391,32388,32411,32468,32562,32693,32848,33011,33157,33275,33359,33409,33420,33400,33354,33288,647,2019-10-22-00-19-33
53,33203,33107,33010,32918,32835,32768,32718,32680,32647,32617,32587,32554,32521,32490,32461,32434,32406,32380,32355,32334,32316,32300,32285,32268,32250,648,2019-10-22-00-19-33
53,32234,32225,32234,32275,32355,32471,32618,32776,32929,33061,33165,33238,33278,33285,33262,33213,33146,33070,32991,32915,32847,32794,32754,32724,32699,649,2019-10-22-00-19-33
53,32674,32647,32618,32586,32556,32528,32504,32487,32480,32476,32471,32459,32443,32424,32407,32396,32395,32400,32417,32457,32528,32631,32760,32908,33057,650,2019-10-22-00-19-34
53,33192,33302,33381,33428,33440,33421,33374,33306,33223,33134,33045,32963,32892,32834,32786,32743,32706,32676,32651,32629,32607,32583,32553,32519,32485,651,2019-10-22-00-19-34
53,32456,32426,32394,32361,32331,32307,32288,32275,32269,32270,32291,32346,32443,32574,32723,32870,32997,33093,33156,33189,33200,33189,33159,33109,33039,652,2019-10-22-00-19-34
53,32955,32865,32781,32707,32648,32602,32566,32535,32511,32490,32468,32444,32420,32398,32375,32354,32338,32322,32302,32281,32264,32250,32240,32235,32232,653,2019-10-22-00-19-35
53,32229,32226,32232,32263,32332,32447,32598,32768,32936,33082,33195,33272,33312,33319,33298,33252,33189,33115,33039,32969,32906,32853,32811,32780,32754,654,2019-10-22-00-19-35
53,32733,32718,32709,32701,32692,32680,32662,32637,32607,32574,32542,32512,32487,32467,32450,32432,32411,32388,32368,32358,32371,32418,32501,32612,32739,655,2019-10-22-00-19-35
53,32868,32981,33064,33113,33130,33118,33081,33025,32957,32881,32805,32734,32672,32622,32584,32558,32539,32532,32534,32541,32547,32549,32544,32533,32519,656,2019-10-22-00-19-36
53,32506,32493,32478,32458,32437,32420,32407,32398,32394,32394,32394,32394,32401,32416,32445,32498,32584,32708,32865,33040,33215,33374,33500,33585,33631,657,2019-10-22-00-19-36
53,33642,33625,33585,33524,33448,33364,33279,33202,33136,33084,33043,33004,32965,32926,32890,32860,32834,32813,32795,32777,32756,32730,32703,32672,32642,658,2019-10-22-00-19-36
53,32616,32596,32582,32573,32568,32561,32546,32548,32608,32755,32975,33211,33383,33425,33308,33070,32795,32560,32402,32319,32284,32262,32224,32161,32085,659,2019-10-22-00-19-37
53,32014,31965,31945,31949,31969,31993,32016,32036,32050,32064,32076,32087,32099,32113,32128,32143,32159,32179,32206,32237,32266,32292,32313,32334,32371,660,2019-10-22-00-19-37
53,32441,32551,32698,32866,33031,33162,33222,33178,32998,32663,32172,31564,30918,30306,29765,29334,28870,28256,27454,26511,25407,24057,22381,20315,17958,661,2019-10-22-00-19-37
53,15567,13549,12135,11422,11294,11515,11883,12270,12584,12734,12692,12530,12381,12364,12548,12936,13467,14056,14640,15207,15756,16287,16802,17301,17784,662,2019-10-22-00-19-38
53,18253,18706,19146,19586,20068,20643,21348,22198,23175,24232,25304,26340,27314,28212,29032,29783,30491,31181,31879,32601,33342,34083,34783,35407,35947,663,2019-10-22-00-19-38
53,36421,36856,37267,37671,38075,38481,38886,39296,39712,40129,40527,40879,41175,41417,41604,41730,41800,41829,41824,41787,41729,41656,41566,41455,41320,664,2019-10-22-00-19-38
53,41158,40967,40745,40498,40234,39968,39710,39468,39249,39059,38907,38796,38728,38695,38675,38641,38582,38497,38404,38323,38268,38243,38248,38284,38356,665,2019-10-22-00-19-39
53,38471,38634,38850,39120,39447,39831,40254,40686,41108,41519,41948,42441,43012,43621,44194,44675,45024,45245,45381,45483,45559,45589,45549,45441,45283,666,2019-10-22-00-19-39
53,45105,44931,44758,44558,44308,44002,43679,43397,43218,43166,43219,43315,43397,43441,43453,43459,43483,43528,43569,43570,43512,43411,43301,43208,43146,667,2019-10-22-00-19-39
53,43108,43082,43047,42980,42866,42707,42515,42296,42057,41795,41491,41124,40693,40225,39755,39323,38946,38632,38384,38203,38095,38051,38053,38067,38072,668,2019-10-22-00-19-40
53,38065,38064,38092,38168,38282,38401,38498,38577,38662,38793,39038,39508,40337,41565,43046,44517,45715,46451,46662,46466,46078,45662,45259,44868,44490,669,2019-10-22-00-19-40
53,44124,43769,43425,43092,42770,42457,42154,41861,41577,41301,41035,40776,40526,40284,40049,39821,39601,39387,39180,38980,38786,38598,38416,38239,38068,670,2019-10-22-00-19-40
53,37902,37703,37406,36958,36337,35544,34599,33540,32416,31281,30191,29206,28360,27655,27060,26528,26034,25582,25182,24843,24567,24351,24187,24057,23939,671,2019-10-22-00-19-41
