53,30934,30737,30556,30395,30261,30153,30074,30022,30015,30084,30276,30626,31140,31779,32478,33161,33767,34263,34637,34886,35005,34987,34840,34585,34262,916,2019-12-19-20-08-34
53,33919,33599,33333,33133,32993,32893,32815,32742,32669,32593,32518,32443,32366,32281,32179,32053,31904,31733,31546,31355,31173,31013,30888,30807,30776,917,2019-12-19-20-08-35
53,30796,30872,31013,31247,31599,32080,32659,33283,33884,34406,34818,35120,35326,35449,35488,35437,35291,35059,34764,34436,34104,33792,33509,33251,33008,918,2019-12-19-20-08-35
53,32771,32537,32306,32081,31862,31651,31449,31260,31087,30935,30808,30709,30632,30575,30531,30494,30458,30422,30386,30350,30326,30340,30443,30690,31120,919,2019-12-19-20-08-35
53,31728,32466,33257,34019,34691,35241,35658,35942,36085,36086,35948,35695,35359,34981,34597,34238,33918,33639,33395,33178,32982,32798,32620,32438,32251,920,2019-12-19-20-08-36
53,32057,31857,31653,31448,31245,31050,30868,30704,30564,30447,30348,30255,30160,30057,29960,29906,29956,30173,30585,31172,31872,32604,33295,33898,34392,921,2019-12-19-20-08-36
53,34775,35037,35165,35154,35014,34774,34471,34141,33816,33514,33235,32975,32724,32478,32234,31995,31767,31556,31365,31191,31030,30870,30701,30513,30302,922,2019-12-19-20-08-36
53,30069,29817,29547,29268,28991,28725,28481,28270,28102,28010,28066,28350,28910,29731,30731,31793,32802,33681,34407,34991,35439,35746,35897,35889,35734,923,2019-12-19-20-08-37
53,35462,35110,34718,34317,33927,33555,33199,32862,32543,32245,31967,31707,31458,31216,30976,30738,30506,30286,30081,29896,29728,29572,29425,29286,29162,924,2019-12-19-20-08-37
53,29057,28976,28934,28973,29161,29573,30241,31134,32166,33225,34204,35040,35710,36216,36553,36712,36685,36486,36145,35709,35229,34751,34308,33917,33576,925,2019-12-19-20-08-37
53,33274,32997,32739,32494,32259,32033,31812,31591,31363,31125,30880,30635,30401,30190,30009,29860,29742,29651,29582,29534,29505,29516,29621,29914,30477,926,2019-12-19-20-08-38
53,31335,32433,33655,34862,35935,36814,37496,37997,38324,38469,38430,38221,37880,37452,36988,36533,36110,35726,35374,35043,34731,34433,34145,33863,33585,927,2019-12-19-20-08-38
53,33308,33038,32779,32535,32312,32109,31924,31750,31581,31414,31248,31083,30925,30776,30652,30608,30730,31097,31738,32610,33613,34631,35555,36327,36935,928,2019-12-19-20-08-38
53,37383,37665,37769,37692,37444,37059,36580,36058,35541,35057,34616,34217,33846,33497,33164,32842,32529,32222,31920,31626,31348,31087,30848,30630,30432,929,2019-12-19-20-08-39
53,30255,30101,29968,29857,29763,29688,29633,29612,29664,29868,30302,31003,31940,33023,34131,35145,35986,36633,37102,37400,37533,37504,37321,37008,36609,930,2019-12-19-20-08-39
53,36169,35732,35329,34970,34647,34345,34057,33779,33509,33249,33003,32772,32559,32364,32186,32027,31886,31769,31679,31614,31569,31537,31506,31471,31427,931,2019-12-19-20-08-39
53,31377,31344,31378,31550,31904,32437,33096,33802,34470,35044,35507,35865,36125,36274,36296,36183,35944,35607,35211,34799,34402,34037,33706,33402,33116,932,2019-12-19-20-08-40
53,32845,32589,32344,32108,31883,31669,31462,31262,31067,30876,30693,30522,30368,30235,30125,30044,30001,30025,30168,30492,31016,31717,32530,33363,34124,933,2019-12-19-20-08-40
53,34756,35237,35572,35768,35824,35746,35544,35235,34840,34397,33941,33504,33104,32747,32427,32137,31870,31625,31402,31202,31021,30857,30711,30576,30448,934,2019-12-19-20-08-40
53,30320,30192,30063,29942,29848,29829,29945,30245,30743,31406,32166,32938,33644,34240,34707,35041,35238,35296,35219,35017,34713,34345,33957,33581,33239,935,2019-12-19-20-08-41
53,32939,32668,32411,32158,31906,31659,31417,31182,30957,30741,30534,30337,30148,29966,29800,29673,29647,29802,30188,30800,31584,32442,33268,33981,34550,936,2019-12-19-20-08-41
53,34975,35256,35391,35380,35221,34924,34514,34038,33539,33055,32611,32213,31854,31523,31216,30934,30677,30442,30222,30011,29800,29586,29368,29149,28938,937,2019-12-19-20-08-41
53,28750,28617,28608,28824,29339,30157,31207,32366,33489,34455,35208,35746,36081,36221,36170,35937,35548,35052,34510,33982,33518,33142,32849,32615,32414,938,2019-12-19-20-08-42
53,32233,32067,31914,31777,31656,31547,31445,31339,31228,31114,30998,30888,30795,30758,30845,31137,31677,32446,33369,34337,35233,35977,36537,36904,37075,939,2019-12-19-20-08-42
53,37046,36826,36438,35920,35324,34711,34132,33617,33182,32819,32505,32210,31916,31614,31298,30970,30633,30290,29945,29613,29312,29068,28896,28800,28773,940,2019-12-19-20-08-42
53,28808,28935,29231,29766,30553,31547,32643,33714,34645,35380,35912,36251,36404,36370,36155,35776,35267,34682,34083,33524,33041,32640,32309,32027,31782,941,2019-12-19-20-08-43
53,31568,31385,31231,31100,30983,30870,30757,30640,30518,30389,30254,30119,30012,30009,30214,30716,31522,32552,33668,34718,35578,36203,36613,36845,36922,942,2019-12-19-20-08-43
53,36853,36635,36274,35792,35227,34635,34071,33572,33150,32789,32466,32159,31858,31564,31287,31030,30798,30591,30409,30251,30115,30004,29922,29880,29921,943,2019-12-19-20-08-43
53,30126,30579,31311,32279,33378,34473,35438,36200,36750,37104,37276,37273,37098,36761,36289,35728,35131,34547,34016,33560,33176,32848,32556,32291,32041,944,2019-12-19-20-08-44
53,31800,31567,31338,31117,30902,30692,30484,30278,30083,29935,29913,30134,30695,31609,32799,34116,35386,36465,37278,37828,38145,38252,38164,37886,37430,945,2019-12-19-20-08-44
