53,32829,32799,32773,32753,32746,32752,32767,32784,32798,32803,32797,32785,32767,32748,32732,32719,32709,32710,32732,32783,32866,32974,33097,33216,33317,964,2019-12-19-20-08-42
53,33394,33450,33485,33496,33484,33451,33400,33336,33266,33194,33122,33054,32990,32932,32882,32836,32790,32741,32688,32636,32583,32535,32493,32459,32431,965,2019-12-19-20-08-43
53,32412,32398,32389,32389,32407,32454,32535,32643,32766,32886,32987,33061,33110,33139,33152,33149,33126,33086,33033,32974,32916,32866,32825,32793,32768,966,2019-12-19-20-08-43
53,32748,32732,32716,32698,32677,32651,32625,32601,32581,32564,32553,32545,32537,32533,32533,32546,32582,32647,32741,32855,32973,33078,33160,33213,33239,967,2019-12-19-20-08-43
53,33243,33228,33193,33138,33070,32994,32921,32856,32800,32751,32707,32667,32629,32594,32562,32532,32506,32484,32465,32445,32420,32390,32359,32336,32333,968,2019-12-19-20-08-44
53,32364,32437,32556,32713,32897,33086,33258,33397,33491,33538,33546,33524,33480,33422,33353,33274,33191,33110,33037,32977,32929,32891,32855,32817,32778,969,2019-12-19-20-08-44
53,32738,32696,32656,32621,32590,32565,32542,32520,32496,32472,32458,32463,32499,32567,32663,32775,32885,32979,33045,33082,33093,33077,33041,32986,32917,970,2019-12-19-20-08-44
53,32842,32767,32702,32651,32615,32590,32571,32555,32540,32526,32514,32503,32495,32490,32488,32487,32487,32487,32491,32502,32529,32587,32678,32800,32941,971,2019-12-19-20-08-45
53,33085,33210,33304,33362,33384,33375,33337,33275,33199,33115,33030,32951,32883,32826,32775,32730,32689,32649,32611,32576,32543,32511,32479,32445,32407,972,2019-12-19-20-08-45
53,32368,32330,32296,32276,32283,32328,32411,32524,32654,32780,32884,32960,33008,33032,33035,33018,32983,32930,32866,32800,32735,32677,32629,32590,32555,973,2019-12-19-20-08-45
53,32524,32495,32468,32444,32421,32399,32380,32361,32344,32330,32322,32318,32321,32336,32372,32439,32544,32678,32830,32982,33117,33224,33301,33348,33368,974,2019-12-19-20-08-46
53,33361,33332,33285,33228,33166,33107,33052,33002,32955,32909,32865,32822,32779,32736,32693,32653,32616,32581,32551,32524,32497,32470,32448,32440,32458,975,2019-12-19-20-08-46
53,32512,32601,32716,32842,32960,33053,33116,33149,33155,33136,33094,33035,32964,32887,32811,32742,32682,32632,32590,32556,32526,32501,32480,32465,32455,976,2019-12-19-20-08-46
53,32447,32442,32438,32432,32423,32413,32404,32397,32394,32408,32452,32533,32649,32791,32941,33081,33196,33282,33339,33375,33390,33388,33374,33348,33314,977,2019-12-19-20-08-47
53,33278,33245,33218,33196,33175,33154,33128,33100,33073,33049,33033,33028,33031,33039,33047,33050,33040,33018,32985,32947,32914,32901,32919,32969,33045,978,2019-12-19-20-08-47
53,33133,33216,33278,33314,33327,33317,33290,33246,33187,33116,33038,32958,32881,32810,32745,32683,32627,32575,32530,32496,32470,32450,32431,32410,32385,979,2019-12-19-20-08-47
53,32357,32328,32300,32273,32249,32226,32209,32204,32225,32282,32376,32497,32632,32759,32863,32940,32992,33020,33027,33015,32984,32940,32890,32841,32797,980,2019-12-19-20-08-48
53,32758,32723,32693,32664,32637,32613,32590,32568,32545,32521,32497,32473,32448,32423,32400,32378,32360,32345,32334,32326,32318,32311,32309,32322,32363,981,2019-12-19-20-08-48
53,32438,32543,32669,32800,32918,33013,33080,33122,33141,33139,33119,33083,33037,32987,32934,32883,32836,32794,32755,32720,32690,32662,32637,32611,32585,982,2019-12-19-20-08-48
53,32559,32537,32516,32497,32478,32460,32440,32418,32399,32385,32374,32368,32365,32365,32372,32401,32460,32555,32679,32817,32952,33064,33147,33202,33231,983,2019-12-19-20-08-49
53,33238,33224,33191,33143,33087,33029,32973,32922,32875,32833,32796,32765,32740,32722,32706,32689,32669,32645,32621,32596,32575,32555,32537,32520,32501,984,2019-12-19-20-08-49
53,32482,32464,32447,32435,32428,32424,32423,32433,32461,32518,32608,32728,32861,32989,33098,33181,33237,33271,33283,33277,33253,33217,33171,33118,33063,985,2019-12-19-20-08-49
53,33012,32965,32923,32885,32851,32816,32782,32746,32710,32675,32640,32606,32572,32541,32509,32477,32444,32413,32383,32356,32334,32316,32304,32298,32310,986,2019-12-19-20-08-50
53,32350,32426,32536,32669,32806,32928,33026,33098,33144,33170,33175,33160,33126,33078,33022,32964,32908,32857,32812,32773,32741,32713,32689,32667,32646,987,2019-12-19-20-08-50
53,32624,32601,32578,32558,32541,32528,32519,32512,32506,32501,32495,32490,32484,32479,32472,32466,32467,32484,32529,32608,32718,32849,32984,33104,33200,988,2019-12-19-20-08-50
53,33270,33312,33332,33332,33315,33283,33241,33191,33138,33088,33042,33002,32967,32933,32899,32865,32831,32797,32764,32732,32696,32658,32619,32581,32545,989,2019-12-19-20-08-51
53,32514,32488,32466,32450,32438,32427,32416,32405,32399,32413,32459,32543,32660,32797,32932,33047,33131,33183,33206,33205,33184,33149,33104,33054,33000,990,2019-12-19-20-08-51
53,32946,32898,32857,32822,32791,32763,32732,32700,32667,32636,32608,32584,32564,32546,32529,32513,32498,32481,32465,32449,32435,32423,32414,32407,32401,991,2019-12-19-20-08-51
53,32396,32399,32422,32479,32575,32709,32871,33041,33201,33340,33451,33529,33575,33587,33572,33531,33472,33405,33335,33269,33211,33161,33114,33073,33038,992,2019-12-19-20-08-52
53,33008,32986,32969,32952,32930,32903,32873,32839,32806,32774,32743,32712,32681,32652,32625,32599,32572,32543,32518,32507,32521,32571,32655,32765,32882,993,2019-12-19-20-08-52
53,32989,33075,33137,33172,33185,33179,33157,33121,33078,33033,32987,32943,32901,32860,32818,32774,32732,32692,32654,32615,32577,32539,32500,32462,32427,994,2019-12-19-20-08-52
53,32393,32361,32331,32305,32283,32268,32258,32253,32251,32252,32256,32270,32305,32373,32480,32623,32786,32945,33082,33183,33247,33280,33289,33278,33250,995,2019-12-19-20-08-53
53,33207,33150,33085,33019,32958,32907,32868,32839,32811,32782,32747,32706,32661,32616,32574,32536,32502,32473,32446,32422,32400,32380,32365,32353,32341,996,2019-12-19-20-08-53
53,32329,32319,32309,32299,32293,32302,32337,32406,32510,32644,32790,32927,33040,33123,33178,33210,33224,33224,33209,33180,33136,33083,33030,32982,32940,997,2019-12-19-20-08-53
53,32904,32870,32834,32793,32748,32700,32655,32617,32588,32568,32558,32554,32549,32542,32532,32520,32508,32496,32486,32479,32472,32462,32453,32448,32459,998,2019-12-19-20-08-54
53,32498,32576,32689,32826,32969,33100,33204,33277,33323,33344,33341,33317,33275,33218,33154,33091,33034,32982,32936,32890,32844,32798,32755,32718,32688,999,2019-12-19-20-08-54
53,32659,32631,32600,32567,32536,32507,32480,32454,32428,32402,32378,32356,32338,32322,32306,32292,32282,32290,32324,32392,32495,32623,32759,32888,33000,1000,2019-12-19-20-08-54
53,33089,33158,33205,33229,33230,33209,33167,33111,33051,32990,32932,32879,32832,32791,32754,32721,32691,32667,32646,32628,32612,32599,32585,32570,32554,1001,2019-12-19-20-08-55
53,32538,32521,32503,32482,32461,32439,32419,32402,32394,32392,32396,32416,32458,32529,32627,32748,32879,33003,33109,33191,33250,33285,33295,33283,33253,1002,2019-12-19-20-08-55
53,33209,33156,33101,33047,32995,32947,32901,32859,32819,32783,32748,32716,32683,32650,32617,32584,32554,32526,32498,32469,32438,32409,32385,32366,32353,1003,2019-12-19-20-08-55
53,32346,32342,32341,32349,32372,32423,32509,32626,32763,32906,33033,33133,33202,33239,33250,33239,33211,33172,33127,33081,33037,32997,32962,32927,32892,1004,2019-12-19-20-08-56
53,32856,32821,32787,32760,32740,32726,32717,32710,32703,32694,32683,32670,32654,32637,32619,32598,32576,32550,32523,32497,32472,32454,32449,32471,32529,1005,2019-12-19-20-08-56
53,32624,32747,32880,33008,33115,33194,33248,33282,33296,33290,33268,33232,33185,33130,33073,33017,32966,32919,32873,32826,32776,32723,32670,32621,32577,1006,2019-12-19-20-08-56
53,32537,32500,32465,32431,32397,32366,32339,32318,32302,32292,32288,32285,32282,32279,32281,32295,32335,32406,32510,32639,32775,32900,33004,33082,33135,1007,2019-12-19-20-08-57
53,33166,33178,33171,33146,33105,33052,32993,32932,32873,32820,32775,32741,32717,32702,32691,32682,32672,32663,32654,32641,32626,32609,32588,32565,32545,1008,2019-12-19-20-08-57
53,32530,32518,32508,32499,32492,32486,32479,32476,32487,32524,32597,32707,32846,32999,33143,33263,33351,33409,33439,33448,33438,33412,33374,33326,33270,1009,2019-12-19-20-08-57
53,33214,33162,33117,33080,33049,33019,32988,32954,32917,32880,32843,32808,32771,32733,32691,32647,32602,32559,32520,32487,32459,32435,32416,32399,32384,1010,2019-12-19-20-08-58
53,32375,32379,32409,32474,32574,32700,32839,32971,33082,33165,33222,33255,33264,33250,33219,33174,33121,33066,33013,32963,32919,32881,32846,32814,32783,1011,2019-12-19-20-08-58
53,32753,32722,32693,32669,32648,32632,32617,32601,32582,32563,32543,32523,32505,32490,32478,32466,32459,32464,32483,32523,32593,32696,32826,32972,33117,1012,2019-12-19-20-08-58
53,33249,33351,33420,33458,33472,33465,33442,33408,33368,33321,33272,33223,33177,33130,33083,33035,32988,32940,32895,32857,32825,32795,32765,32736,32707,1013,2019-12-19-20-08-59
53,32680,32653,32627,32601,32571,32538,32505,32471,32438,32405,32376,32361,32374,32422,32511,32632,32771,32907,33024,33110,33168,33202,33215,33211,33192,1014,2019-12-19-20-08-59
53,33159,33113,33059,33002,32946,32892,32843,32797,32752,32708,32667,32625,32584,32543,32507,32476,32450,32429,32414,32402,32390,32374,32358,32338,32314,1015,2019-12-19-20-08-59
53,32289,32267,32249,32240,32247,32281,32349,32455,32593,32748,32904,33040,33145,33218,33263,33283,33281,33261,33224,33176,33122,33068,33016,32965,32917,1016,2019-12-19-20-09-00
53,32869,32820,32771,32725,32681,32641,32605,32572,32542,32516,32494,32477,32465,32458,32454,32450,32444,32435,32422,32408,32395,32387,32391,32418,32479,1017,2019-12-19-20-09-00
53,32575,32703,32849,32995,33122,33220,33285,33322,33336,33331,33312,33281,33241,33195,33144,33094,33044,32997,32951,32909,32871,32837,32808,32783,32760,1018,2019-12-19-20-09-00
53,32740,32722,32707,32694,32681,32669,32656,32644,32633,32623,32614,32603,32590,32575,32560,32551,32561,32602,32682,32800,32946,33100,33240,33349,33424,1019,2019-12-19-20-09-01
53,33463,33471,33452,33411,33354,33283,33202,33117,33033,32953,32878,32811,32747,32689,32632,32579,32527,32478,32431,32386,32343,32300,32256,32214,32175,1020,2019-12-19-20-09-01
53,32138,32108,32083,32063,32046,32032,32019,32007,32002,32015,32059,32138,32253,32390,32532,32660,32762,32835,32877,32895,32890,32869,32833,32788,32738,1021,2019-12-19-20-09-01
53,32688,32640,32597,32559,32527,32498,32472,32452,32436,32422,32408,32394,32380,32365,32352,32345,32342,32339,32336,32332,32325,32317,32310,32306,32306,1022,2019-12-19-20-09-02
53,32307,32312,32324,32356,32422,32529,32676,32845,33013,33159,33268,33341,33379,33389,33378,33353,33317,33276,33236,33196,33157,33121,33088,33053,33015,1023,2019-12-19-20-09-02
53,32974,32931,32885,32842,32799,32761,32730,32703,32680,32663,32649,32635,32619,32599,32576,32549,32522,32501,32486,32478,32477,32491,32530,32600,32705,1024,2019-12-19-20-09-02
53,32835,32971,33094,33193,33264,33309,33331,33337,33327,33301,33263,33217,33169,33121,33075,33032,32990,32949,32910,32872,32834,32800,32768,32737,32708,1025,2019-12-19-20-09-03
53,32682,32659,32637,32617,32601,32587,32575,32566,32560,32557,32560,32566,32575,32582,32590,32608,32648,32719,32821,32947,33077,33198,33296,33367,33416,1026,2019-12-19-20-09-03
53,33442,33446,33431,33401,33361,33313,33263,33209,33153,33095,33037,32983,32929,32876,32823,32770,32719,32676,32641,32612,32585,32558,32529,32501,32473,1027,2019-12-19-20-09-03
53,32448,32427,32410,32396,32382,32368,32355,32350,32363,32408,32488,32600,32731,32865,32986,33082,33151,33196,33219,33220,33203,33170,33124,33068,33009,1028,2019-12-19-20-09-04
53,32950,32896,32847,32800,32758,32720,32683,32648,32613,32580,32547,32515,32484,32457,32433,32414,32398,32385,32377,32373,32372,32372,32374,32374,32374,1029,2019-12-19-20-09-04
53,32374,32381,32406,32459,32545,32661,32796,32936,33064,33169,33247,33298,33323,33323,33304,33269,33223,33172,33119,33065,33011,32958,32904,32851,32803,1030,2019-12-19-20-09-04
53,32758,32718,32683,32652,32627,32605,32584,32563,32537,32507,32472,32436,32401,32373,32350,32332,32317,32304,32292,32286,32295,32332,32404,32508,32636,1031,2019-12-19-20-09-05
53,32772,32899,33004,33084,33139,33171,33184,33179,33158,33117,33062,32999,32935,32876,32832,32812,32812,32821,32835,32848,32856,32860,32865,32869,32872,1032,2019-12-19-20-09-05
53,32870,32861,32846,32827,32806,32782,32761,32742,32726,32714,32708,32707,32710,32715,32729,32760,32819,32911,33031,33166,33298,33408,33490,33541,33567,1033,2019-12-19-20-09-05
53,33571,33557,33528,33488,33442,33392,33340,33287,33235,33183,33135,33092,33055,33021,32989,32957,32926,32897,32869,32847,32827,32806,32784,32761,32737,1034,2019-12-19-20-09-06
53,32717,32700,32685,32670,32655,32637,32619,32606,32608,32636,32699,32799,32928,33070,33206,33320,33404,33456,33477,33471,33439,33383,33307,33218,33125,1035,2019-12-19-20-09-06
53,33034,32948,32871,32802,32738,32679,32630,32590,32553,32521,32490,32461,32435,32411,32390,32369,32347,32325,32302,32280,32261,32244,32224,32201,32177,1036,2019-12-19-20-09-06
53,32153,32136,32137,32172,32246,32355,32491,32638,32778,32901,33002,33082,33140,33176,33192,33187,33166,33131,33085,33031,32973,32914,32856,32800,32747,1037,2019-12-19-20-09-07
53,32699,32654,32611,32568,32525,32481,32437,32397,32363,32340,32327,32322,32321,32320,32316,32308,32297,32286,32275,32265,32261,32270,32302,32365,32462,1038,2019-12-19-20-09-07
53,32584,32720,32850,32961,33044,33101,33137,33155,33157,33143,33110,33058,32993,32921,32850,32785,32727,32674,32623,32573,32527,32483,32444,32414,32393,1039,2019-12-19-20-09-07
53,32375,32364,32355,32349,32347,32353,32365,32381,32395,32406,32417,32433,32454,32483,32524,32586,32674,32791,32931,33081,33222,33337,33424,33480,33512,1040,2019-12-19-20-09-08
53,33521,33514,33489,33448,33393,33326,33250,33171,33093,33021,32955,32896,32843,32795,32748,32705,32666,32634,32608,32591,32580,32572,32565,32558,32548,1041,2019-12-19-20-09-08
53,32534,32515,32491,32460,32422,32381,32341,32311,32304,32335,32412,32530,32674,32826,32964,33075,33150,33190,33200,33184,33149,33104,33058,33011,32962,1042,2019-12-19-20-09-08
53,32914,32866,32820,32776,32734,32695,32660,32625,32594,32569,32549,32534,32521,32507,32490,32468,32441,32414,32391,32372,32357,32345,32332,32318,32303,1043,2019-12-19-20-09-09
53,32292,32293,32320,32378,32466,32579,32700,32815,32911,32984,33032,33060,33068,33057,33033,32998,32956,32912,32870,32831,32795,32764,32738,32717,32701,1044,2019-12-19-20-09-09
53,32690,32683,32680,32678,32673,32664,32649,32628,32608,32590,32572,32554,32535,32510,32482,32456,32434,32413,32398,32395,32412,32456,32531,32635,32753,1045,2019-12-19-20-09-09
53,32870,32974,33058,33122,33170,33203,33222,33227,33217,33194,33162,33126,33087,33046,33005,32965,32926,32888,32853,32819,32787,32755,32725,32696,32666,1046,2019-12-19-20-09-10
53,32638,32613,32591,32573,32556,32540,32528,32523,32528,32549,32583,32625,32675,32737,32814,32906,33014,33127,33235,33327,33398,33446,33475,33486,33479,1047,2019-12-19-20-09-10
53,33459,33428,33387,33338,33284,33229,33174,33122,33072,33027,32984,32942,32901,32858,32817,32776,32738,32701,32666,32632,32599,32566,32538,32513,32490,1048,2019-12-19-20-09-10
53,32468,32446,32425,32413,32423,32466,32544,32653,32779,32905,33017,33104,33164,33198,33209,33198,33169,33128,33078,33024,32969,32916,32866,32817,32767,1049,2019-12-19-20-09-11
53,32718,32671,32626,32583,32544,32507,32474,32445,32421,32401,32387,32377,32368,32358,32348,32338,32329,32325,32339,32380,32451,32552,32673,32801,32920,1050,2019-12-19-20-09-11
53,33019,33094,33142,33168,33173,33161,33136,33101,33058,33010,32961,32911,32866,32825,32788,32754,32722,32689,32656,32621,32587,32554,32525,32502,32485,1051,2019-12-19-20-09-11
53,32472,32461,32452,32441,32431,32419,32407,32394,32386,32390,32418,32481,32583,32714,32860,33001,33122,33213,33275,33311,33325,33319,33294,33257,33211,1052,2019-12-19-20-09-12
53,33161,33112,33067,33019,32971,32923,32872,32821,32772,32726,32683,32643,32605,32568,32529,32488,32444,32402,32361,32327,32296,32272,32251,32233,32220,1053,2019-12-19-20-09-12
53,32224,32251,32313,32414,32548,32699,32849,32982,33089,33167,33218,33247,33256,33246,33217,33175,33126,33074,33024,32978,32938,32898,32860,32825,32797,1054,2019-12-19-20-09-12
53,32774,32755,32742,32729,32714,32696,32674,32651,32629,32612,32596,32582,32569,32555,32540,32526,32513,32504,32503,32523,32573,32661,32781,32918,33057,1055,2019-12-19-20-09-13
53,33177,33268,33332,33374,33398,33405,33397,33373,33334,33286,33230,33175,33122,33076,33036,33002,32972,32944,32918,32889,32859,32826,32794,32762,32733,1056,2019-12-19-20-09-13
53,32704,32679,32656,32631,32604,32577,32550,32521,32493,32467,32447,32444,32467,32524,32612,32722,32837,32945,33034,33096,33134,33149,33139,33105,33054,1057,2019-12-19-20-09-13
53,32991,32920,32849,32782,32722,32664,32612,32560,32512,32464,32417,32372,32330,32291,32258,32229,32201,32174,32148,32128,32113,32102,32096,32093,32089,1058,2019-12-19-20-09-14
53,32084,32081,32085,32104,32149,32226,32334,32465,32601,32727,32832,32911,32963,32991,32999,32990,32966,32934,32894,32852,32810,32769,32728,32692,32658,1059,2019-12-19-20-09-14
53,32627,32599,32573,32552,32534,32517,32503,32489,32477,32468,32463,32463,32465,32467,32466,32465,32462,32460,32457,32461,32482,32530,32614,32728,32860,1060,2019-12-19-20-09-14
53,32991,33103,33185,33238,33265,33271,33262,33237,33197,33145,33084,33016,32948,32883,32824,32770,32719,32673,32630,32589,32552,32520,32491,32467,32445,1061,2019-12-19-20-09-15
53,32427,32411,32396,32382,32370,32359,32349,32339,32329,32323,32328,32356,32413,32499,32606,32723,32836,32931,33006,33060,33094,33109,33113,33106,33092,1062,2019-12-19-20-09-15
53,33073,33051,33024,32995,32968,32943,32921,32900,32882,32863,32844,32826,32811,32798,32785,32772,32761,32750,32740,32732,32726,32722,32721,32724,32732,1063,2019-12-19-20-09-15
53,32751,32787,32849,32939,33053,33181,33307,33416,33500,33555,33584,33590,33576,33546,33504,33455,33404,33352,33299,33244,33188,33133,33078,33027,32982,1064,2019-12-19-20-09-16
53,32940,32899,32860,32822,32786,32753,32726,32702,32680,32656,32629,32601,32569,32537,32514,32512,32541,32606,32704,32822,32942,33045,33123,33175,33204,1065,2019-12-19-20-09-16
53,33212,33202,33175,33137,33089,33038,32989,32944,32900,32858,32815,32774,32734,32696,32659,32624,32589,32553,32518,32483,32448,32414,32382,32354,32333,1066,2019-12-19-20-09-16
53,32317,32308,32310,32331,32380,32459,32563,32683,32801,32904,32983,33035,33064,33072,33062,33037,32999,32949,32894,32836,32782,32736,32701,32673,32649,1067,2019-12-19-20-09-17
53,32625,32600,32577,32556,32542,32533,32527,32524,32521,32514,32506,32495,32486,32487,32510,32567,32657,32768,32886,32996,33085,33150,33193,33217,33221,1068,2019-12-19-20-09-17
53,33208,33179,33137,33087,33033,32976,32923,32874,32830,32791,32759,32733,32708,32683,32658,32632,32604,32577,32550,32520,32488,32457,32435,32435,32462,1069,2019-12-19-20-09-17
53,32524,32616,32728,32840,32940,33017,33067,33092,33095,33080,33049,33006,32952,32893,32836,32782,32732,32685,32642,32601,32561,32520,32483,32446,32410,1070,2019-12-19-20-09-18
53,32378,32350,32324,32301,32283,32269,32258,32254,32264,32299,32364,32457,32571,32690,32797,32883,32943,32983,33009,33021,33017,32997,32964,32921,32872,1071,2019-12-19-20-09-18
53,32826,32787,32756,32732,32714,32701,32690,32680,32670,32662,32657,32655,32654,32657,32658,32658,32657,32657,32654,32650,32648,32661,32702,32778,32887,1072,2019-12-19-20-09-18
53,33015,33147,33261,33347,33404,33435,33442,33425,33389,33339,33281,33221,33164,33109,33054,33000,32947,32896,32852,32813,32775,32739,32702,32662,32621,1073,2019-12-19-20-09-19
53,32583,32547,32514,32489,32471,32458,32448,32438,32427,32418,32412,32412,32426,32464,32530,32626,32745,32874,32990,33082,33145,33178,33188,33182,33163,1074,2019-12-19-20-09-19
53,33133,33094,33049,33000,32952,32907,32868,32833,32801,32770,32740,32712,32685,32658,32631,32605,32580,32558,32540,32521,32500,32475,32447,32416,32386,1075,2019-12-19-20-09-19
53,32358,32332,32306,32283,32262,32245,32229,32216,32207,32210,32235,32294,32386,32504,32636,32758,32857,32928,32972,32992,32992,32973,32937,32888,32831,1076,2019-12-19-20-09-20
53,32773,32720,32676,32640,32611,32585,32559,32533,32506,32480,32455,32432,32409,32388,32370,32355,32343,32333,32326,32323,32323,32325,32329,32332,32331,1077,2019-12-19-20-09-20
53,32327,32322,32317,32317,32332,32374,32450,32556,32682,32815,32936,33035,33110,33162,33194,33207,33204,33183,33148,33104,33057,33011,32970,32937,32907,1078,2019-12-19-20-09-20
53,32879,32850,32822,32793,32764,32736,32708,32680,32652,32624,32596,32571,32549,32527,32511,32497,32484,32474,32466,32458,32446,32432,32420,32425,32456,1079,2019-12-19-20-09-21
53,32519,32613,32725,32835,32931,33004,33055,33085,33096,33090,33070,33038,32994,32946,32899,32858,32827,32808,32797,32786,32772,32754,32731,32703,32674,1080,2019-12-19-20-09-21
53,32645,32615,32586,32558,32532,32510,32489,32469,32450,32430,32407,32386,32366,32347,32334,32330,32337,32367,32430,32531,32661,32810,32961,33099,33213,1081,2019-12-19-20-09-21
53,33300,33362,33403,33422,33421,33404,33375,33340,33304,33270,33241,33214,33187,33157,33125,33094,33064,33037,33014,32991,32968,32946,32926,32907,32889,1082,2019-12-19-20-09-22
