53,33403,33647,33843,33985,34075,34114,34104,34048,33952,33826,33684,33541,33410,33296,33196,33103,33013,32922,32827,32730,32634,32541,32452,32370,32297,336,2019-12-19-20-40-22
53,32233,32175,32124,32084,32055,32033,32017,32004,31999,32018,32082,32209,32400,32646,32916,33178,33409,33596,33735,33830,33887,33906,33890,33841,33765,337,2019-12-19-20-40-22
53,33667,33562,33459,33369,33294,33235,33184,33135,33080,33019,32950,32877,32804,32733,32664,32599,32539,32485,32439,32401,32372,32350,32340,32356,32416,338,2019-12-19-20-40-23
53,32538,32730,32984,33277,33575,33847,34072,34242,34357,34419,34432,34403,34337,34239,34120,33989,33854,33724,33605,33494,33394,33299,33208,33121,33039,339,2019-12-19-20-40-23
53,32962,32891,32824,32763,32707,32653,32606,32568,32534,32503,32472,32446,32439,32475,32573,32736,32953,33194,33423,33613,33755,33846,33893,33903,33876,340,2019-12-19-20-40-23
53,33815,33722,33605,33475,33344,33222,33116,33024,32941,32862,32784,32706,32628,32556,32494,32443,32403,32377,32360,32353,32351,32356,32367,32385,32411,341,2019-12-19-20-40-24
53,32444,32487,32548,32641,32783,32984,33240,33530,33826,34099,34330,34514,34651,34746,34803,34824,34810,34766,34698,34618,34540,34475,34429,34404,34396,342,2019-12-19-20-40-24
53,34399,34404,34403,34387,34346,34271,34158,34011,33839,33651,33457,33262,33069,32875,32685,32511,32371,32285,32266,32321,32434,32580,32728,32851,32933,343,2019-12-19-20-40-24
53,32969,32959,32909,32825,32710,32570,32409,32233,32049,31863,31682,31511,31353,31209,31081,30970,30874,30795,30734,30690,30659,30639,30629,30626,30627,344,2019-12-19-20-40-25
53,30632,30642,30665,30709,30795,30939,31152,31428,31751,32091,32417,32709,32957,33157,33316,33440,33538,33614,33677,33729,33778,33827,33877,33931,33995,345,2019-12-19-20-40-25
53,34066,34147,34240,34346,34462,34590,34727,34868,35006,35138,35261,35378,35496,35621,35759,35921,36110,36328,36568,36816,37058,37287,37484,37623,37675,346,2019-12-19-20-40-25
53,37616,37419,37077,36606,36050,35468,34913,34426,34024,33713,33483,33326,33239,33226,33289,33426,33625,33867,34135,34411,34665,34879,35046,35172,35264,347,2019-12-19-20-40-26
53,35324,35343,35303,35189,34994,34730,34415,34064,33701,33357,33071,32872,32785,32813,32923,33058,33159,33189,33131,32990,32801,32618,32491,32439,32442,348,2019-12-19-20-40-26
53,32457,32444,32377,32268,32154,32076,32047,32048,32030,31940,31753,31481,31155,30807,30474,30192,29980,29845,29794,29812,29848,29826,29679,29368,28893,349,2019-12-19-20-40-26
53,28280,27552,26714,25754,24658,23437,22138,20837,19598,18464,17453,16569,15864,15368,15077,14972,15041,15233,15468,15909,16868,18447,20386,22413,24281,350,2019-12-19-20-40-27
53,25680,26448,26952,27887,29681,32372,35766,39455,42797,45232,46568,47026,46933,46583,46164,45770,45386,44952,44436,43867,43309,42793,42325,41888,41473,351,2019-12-19-20-40-27
53,41077,40697,40331,39977,39641,39330,39054,38820,38622,38445,38277,38116,37969,37859,37815,37852,37967,38130,38299,38432,38495,38478,38384,38226,38012,352,2019-12-19-20-40-27
53,37757,37474,37179,36884,36597,36313,36024,35725,35415,35097,34773,34446,34118,33797,33490,33207,32961,32747,32558,32382,32208,32031,31859,31709,31604,353,2019-12-19-20-40-28
53,31564,31595,31684,31808,31935,32038,32104,32128,32113,32065,31995,31908,31809,31701,31591,31482,31372,31263,31155,31048,30942,30842,30753,30679,30618,354,2019-12-19-20-40-28
53,30571,30531,30497,30463,30425,30381,30332,30278,30227,30196,30208,30278,30417,30624,30877,31146,31402,31621,31792,31909,31974,31993,31971,31914,31829,355,2019-12-19-20-40-28
53,31727,31618,31509,31408,31318,31240,31167,31101,31043,30992,30948,30910,30876,30846,30818,30794,30778,30772,30774,30786,30815,30875,30981,31145,31369,356,2019-12-19-20-40-29
53,31641,31933,32215,32462,32659,32799,32885,32924,32922,32882,32811,32717,32606,32490,32379,32278,32191,32114,32046,31986,31928,31873,31822,31774,31727,357,2019-12-19-20-40-29
53,31684,31647,31613,31582,31552,31522,31492,31470,31469,31509,31610,31781,32013,32288,32574,32839,33060,33224,33330,33384,33391,33355,33284,33183,33060,358,2019-12-19-20-40-29
53,32925,32793,32670,32562,32470,32392,32321,32256,32194,32135,32079,32026,31979,31935,31894,31857,31826,31799,31779,31764,31754,31746,31738,31730,31721,359,2019-12-19-20-40-30
53,31720,31743,31811,31944,32148,32416,32723,33036,33321,33561,33744,33871,33946,33976,33964,33912,33826,33714,33585,33448,33314,33189,33077,32978,32890,360,2019-12-19-20-40-30
53,32811,32734,32659,32584,32509,32438,32371,32309,32253,32200,32150,32105,32062,32022,31985,31955,31947,31977,32070,32235,32468,32750,33047,33326,33565,361,2019-12-19-20-40-30
53,33749,33877,33954,33982,33967,33915,33831,33722,33598,33469,33342,33223,33114,33014,32920,32828,32739,32653,32568,32490,32418,32355,32298,32247,32197,362,2019-12-19-20-40-31
53,32145,32089,32035,31984,31940,31904,31875,31853,31833,31820,31823,31865,31967,32149,32411,32736,33089,33431,33731,33972,34150,34266,34331,34348,34324,363,2019-12-19-20-40-31
53,34267,34180,34072,33953,33834,33722,33621,33530,33445,33363,33282,33203,33126,33052,32981,32914,32853,32803,32761,32727,32700,32680,32665,32657,32659,364,2019-12-19-20-40-31
53,32672,32697,32743,32827,32971,33198,33521,33932,34398,34877,35309,35642,35861,35980,36021,35996,35915,35766,35532,35208,34815,34391,33987,33662,33458,365,2019-12-19-20-40-32
53,33390,33440,33557,33680,33768,33818,33860,33917,34002,34098,34182,34234,34250,34246,34244,34259,34296,34358,34448,34562,34700,34861,35042,35240,35446,366,2019-12-19-20-40-32
53,35647,35831,35985,36097,36156,36159,36107,36005,35860,35687,35496,35301,35115,34943,34785,34635,34483,34325,34158,33986,33815,33654,33507,33369,33240,367,2019-12-19-20-40-32
53,33118,32994,32860,32716,32562,32390,32201,31999,31804,31643,31551,31549,31639,31796,31989,32184,32347,32456,32505,32500,32436,32323,32178,32018,31850,368,2019-12-19-20-40-33
53,31695,31562,31454,31362,31278,31195,31112,31026,30939,30851,30761,30671,30586,30505,30426,30347,30266,30181,30095,30012,29944,29909,29932,30030,30212,369,2019-12-19-20-40-33
53,30464,30761,31070,31365,31620,31828,31986,32095,32162,32194,32198,32181,32146,32097,32038,31974,31912,31854,31796,31740,31683,31625,31565,31509,31456,370,2019-12-19-20-40-33
53,31410,31370,31334,31302,31274,31246,31215,31188,31179,31209,31296,31451,31665,31912,32155,32365,32527,32641,32716,32762,32781,32768,32727,32662,32579,371,2019-12-19-20-40-34
53,32489,32398,32307,32209,32112,32023,31956,31923,31926,31958,32011,32071,32134,32197,32261,32323,32382,32440,32499,32573,32684,32850,33076,33351,33650,372,2019-12-19-20-40-34
53,33946,34210,34426,34591,34708,34776,34795,34766,34698,34599,34483,34363,34247,34142,34047,33961,33882,33813,33751,33694,33641,33591,33542,33493,33443,373,2019-12-19-20-40-34
53,33394,33350,33314,33295,33303,33349,33447,33599,33798,34021,34246,34449,34615,34732,34799,34818,34787,34708,34589,34444,34283,34112,33940,33774,33617,374,2019-12-19-20-40-35
53,33474,33344,33227,33117,33010,32901,32797,32708,32644,32601,32575,32553,32527,32496,32473,32486,32554,32694,32908,33187,33511,33850,34171,34445,34654,375,2019-12-19-20-40-35
53,34786,34836,34805,34699,34529,34310,34056,33785,33510,33246,33001,32781,32589,32427,32292,32179,32087,32015,31963,31921,31883,31847,31816,31802,31829,376,2019-12-19-20-40-35
53,31909,32047,32234,32458,32701,32950,33193,33418,33608,33752,33841,33878,33874,33852,33834,33837,33872,33941,34048,34190,34360,34550,34750,34953,35160,377,2019-12-19-20-40-36
53,35382,35644,35971,36371,36831,37332,37846,38339,38789,39191,39545,39854,40126,40365,40574,40748,40877,40946,40928,40787,40511,40092,39509,38825,38244,378,2019-12-19-20-40-36
53,37967,38054,38439,38986,39496,39781,39810,39699,39569,39483,39472,39551,39725,39978,40263,40518,40688,40738,40664,40483,40232,39952,39664,39373,39083,379,2019-12-19-20-40-36
53,38785,38460,38074,37603,37032,36368,35622,34825,34014,33214,32439,31703,31006,30337,29682,29023,28352,27673,27004,26366,25786,25278,24846,24474,24149,380,2019-12-19-20-40-37
53,23860,23596,23354,23135,22944,22792,22699,22683,22759,22929,23175,23462,23756,24027,24256,24439,24582,24697,24793,24875,24951,25030,25129,25256,25415,381,2019-12-19-20-40-37
53,25607,25822,26040,26247,26439,26616,26785,26954,27125,27296,27470,27653,27846,28053,28273,28505,28741,28987,29253,29545,29854,30158,30420,30603,30673,382,2019-12-19-20-40-37
53,30622,30455,30199,29889,29559,29232,28921,28629,28358,28108,27880,27676,27498,27347,27229,27145,27100,27091,27113,27161,27225,27298,27374,27447,27509,383,2019-12-19-20-40-38
53,27559,27608,27674,27781,27944,28166,28427,28695,28938,29132,29271,29358,29403,29414,29400,29373,29346,29333,29348,29401,29490,29617,29778,29968,30175,384,2019-12-19-20-40-38
53,30391,30601,30792,30958,31102,31229,31344,31452,31551,31639,31716,31790,31879,31999,32161,32362,32585,32803,32994,33142,33244,33305,33332,33331,33308,385,2019-12-19-20-40-38
53,33269,33220,33164,33106,33048,32993,32943,32904,32876,32859,32853,32855,32856,32853,32844,32826,32801,32773,32746,32730,32744,32809,32940,33144,33408,386,2019-12-19-20-40-39
53,33707,34011,34289,34520,34693,34800,34846,34836,34781,34696,34596,34491,34388,34293,34208,34129,34056,33992,33935,33883,33836,33790,33740,33686,33628,387,2019-12-19-20-40-39
53,33569,33512,33460,33420,33410,33450,33557,33739,33981,34257,34530,34768,34952,35077,35144,35158,35125,35049,34944,34820,34691,34568,34458,34361,34274,388,2019-12-19-20-40-39
53,34191,34111,34037,33967,33903,33841,33782,33719,33653,33587,33519,33453,33394,33360,33367,33437,33581,33797,34062,34342,34605,34824,34983,35081,35121,389,2019-12-19-20-40-40
53,35108,35050,34955,34834,34697,34556,34420,34294,34180,34078,33986,33901,33820,33740,33661,33583,33507,33434,33363,33298,33235,33172,33108,33046,33000,390,2019-12-19-20-40-40
53,32991,33038,33156,33341,33569,33808,34026,34200,34315,34372,34374,34328,34245,34130,33997,33856,33719,33592,33476,33372,33276,33184,33096,33013,32934,391,2019-12-19-20-40-40
53,32861,32793,32728,32666,32606,32548,32490,32433,32378,32335,32315,32343,32439,32609,32843,33114,33388,33629,33818,33946,34015,34029,33994,33917,33806,392,2019-12-19-20-40-41
53,33670,33522,33374,33235,33110,33001,32906,32819,32734,32648,32559,32465,32373,32285,32205,32134,32071,32009,31947,31890,31855,31866,31944,32104,32338,393,2019-12-19-20-40-41
53,32621,32914,33182,33398,33553,33649,33689,33683,33638,33559,33459,33348,33237,33133,33041,32960,32888,32825,32770,32719,32669,32622,32577,32532,32487,394,2019-12-19-20-40-41
53,32445,32406,32370,32337,32304,32280,32280,32326,32440,32633,32899,33209,33528,33822,34064,34243,34360,34416,34418,34371,34285,34171,34040,33904,33773,395,2019-12-19-20-40-42
53,33652,33539,33434,33334,33239,33146,33056,32970,32887,32805,32726,32651,32581,32515,32452,32393,32346,32327,32363,32476,32671,32938,33245,33556,33834,396,2019-12-19-20-40-42
53,34058,34219,34322,34372,34373,34329,34244,34131,33998,33858,33720,33592,33472,33357,33246,33140,33037,32938,32842,32748,32658,32571,32489,32413,32341,397,2019-12-19-20-40-42
53,32272,32207,32143,32081,32024,31987,31988,32051,32195,32420,32706,33018,33322,33583,33786,33925,34005,34029,34005,33938,33838,33714,33578,33442,33313,398,2019-12-19-20-40-43
53,33192,33080,32974,32873,32778,32688,32602,32519,32440,32364,32293,32225,32162,32103,32046,31991,31942,31898,31856,31817,31785,31778,31819,31935,32137,399,2019-12-19-20-40-43
53,32417,32746,33084,33391,33643,33827,33947,34009,34020,33984,33905,33793,33658,33509,33358,33215,33086,32969,32862,32762,32666,32571,32478,32385,32295,400,2019-12-19-20-40-43
53,32207,32125,32047,31976,31912,31856,31804,31755,31709,31671,31654,31681,31775,31950,32203,32507,32827,33127,33375,33560,33683,33747,33758,33723,33647,401,2019-12-19-20-40-44
53,33534,33399,33253,33105,32964,32834,32717,32611,32513,32422,32335,32251,32171,32097,32027,31961,31898,31837,31778,31720,31665,31614,31567,31525,31489,402,2019-12-19-20-40-44
53,31456,31428,31416,31436,31511,31661,31895,32198,32536,32874,33173,33412,33583,33691,33745,33753,33717,33644,33541,33418,33287,33160,33041,32932,32835,403,2019-12-19-20-40-44
53,32745,32658,32573,32493,32416,32340,32269,32203,32138,32075,32016,31958,31905,31854,31807,31759,31714,31678,31669,31708,31817,32002,32250,32535,32818,404,2019-12-19-20-40-45
53,33063,33250,33372,33432,33434,33387,33295,33162,32995,32810,32618,32432,32262,32113,31979,31857,31743,31632,31520,31408,31298,31192,31092,31003,30923,405,2019-12-19-20-40-45
53,30851,30785,30729,30682,30645,30618,30596,30576,30556,30537,30525,30526,30553,30622,30755,30967,31261,31623,32027,32438,32827,33175,33475,33727,33932,406,2019-12-19-20-40-45
53,34096,34218,34301,34344,34349,34317,34262,34202,34164,34180,34276,34475,34779,35171,35614,36059,36463,36805,37077,37283,37431,37532,37591,37616,37617,407,2019-12-19-20-40-46
53,37599,37571,37550,37561,37626,37740,37873,37986,38055,38079,38080,38083,38101,38128,38148,38138,38076,37932,37682,37314,36835,36286,35720,35185,34713,408,2019-12-19-20-40-46
53,34315,33991,33729,33513,33325,33154,32988,32822,32654,32490,32335,32199,32083,31992,31920,31865,31827,31808,31806,31816,31832,31847,31864,31895,31961,409,2019-12-19-20-40-46
53,32084,32271,32515,32793,33073,33320,33512,33637,33699,33708,33673,33599,33493,33359,33200,33026,32844,32666,32503,32356,32223,32106,32002,31910,31826,410,2019-12-19-20-40-47
53,31744,31662,31578,31490,31401,31313,31224,31133,31037,30939,30843,30765,30721,30732,30810,30957,31161,31398,31640,31862,32045,32182,32269,32308,32297,411,2019-12-19-20-40-47
53,32243,32150,32029,31890,31746,31609,31488,31388,31306,31240,31182,31126,31071,31022,30979,30940,30905,30874,30844,30813,30780,30743,30699,30652,30618,412,2019-12-19-20-40-47
53,30614,30664,30785,30982,31240,31532,31829,32101,32329,32506,32632,32710,32744,32739,32700,32634,32552,32463,32375,32296,32229,32171,32122,32079,32037,413,2019-12-19-20-40-48
53,31996,31954,31911,31865,31824,31787,31756,31729,31707,31685,31661,31639,31630,31648,31717,31857,32071,32346,32652,32956,33227,33446,33608,33720,33786,414,2019-12-19-20-40-48
53,33809,33789,33731,33641,33528,33403,33278,33162,33058,32965,32880,32800,32723,32647,32571,32497,32429,32366,32308,32253,32198,32142,32085,32030,31983,415,2019-12-19-20-40-48
53,31958,31971,32043,32184,32394,32650,32925,33185,33405,33574,33692,33761,33784,33763,33699,33599,33474,33336,33197,33067,32947,32839,32740,32649,32564,416,2019-12-19-20-40-49
53,32483,32404,32324,32242,32165,32092,32027,31970,31922,31878,31837,31796,31757,31718,31682,31654,31648,31683,31779,31948,32188,32474,32774,33055,33290,417,2019-12-19-20-40-49
53,33469,33590,33660,33685,33669,33614,33530,33421,33298,33172,33052,32943,32842,32751,32668,32592,32521,32454,32388,32324,32259,32196,32136,32079,32023,418,2019-12-19-20-40-49
53,31971,31922,31878,31839,31812,31807,31840,31930,32089,32315,32588,32878,33153,33386,33564,33685,33756,33783,33769,33718,33634,33526,33405,33281,33165,419,2019-12-19-20-40-50
53,33060,32967,32882,32801,32724,32651,32578,32509,32444,32382,32324,32269,32215,32160,32106,32054,32006,31962,31921,31883,31847,31812,31787,31785,31828,420,2019-12-19-20-40-50
53,31933,32110,32353,32637,32928,33194,33416,33580,33688,33743,33753,33719,33646,33543,33419,33286,33152,33027,32917,32820,32734,32656,32582,32508,32435,421,2019-12-19-20-40-50
53,32363,32295,32231,32170,32115,32065,32020,31980,31941,31901,31861,31825,31791,31762,31738,31719,31700,31680,31668,31683,31744,31871,32076,32347,32654,422,2019-12-19-20-40-51
53,32964,33245,33477,33654,33776,33845,33866,33837,33767,33663,33538,33405,33274,33151,33040,32939,32848,32767,32695,32631,32574,32522,32473,32424,32375,423,2019-12-19-20-40-51
53,32326,32279,32233,32192,32156,32124,32093,32063,32036,32015,32012,32057,32191,32473,32982,33780,34868,36169,37547,38855,39959,40758,41197,41275,41018,424,2019-12-19-20-40-51
53,40487,39774,39000,38273,37655,37182,36881,36775,36875,37169,37606,38096,38546,38871,39028,39008,38838,38542,38136,37635,37065,36459,35853,35283,34760,425,2019-12-19-20-40-52
53,34286,33852,33454,33087,32758,32467,32211,31980,31769,31578,31409,31264,31141,31040,30959,30890,30823,30754,30681,30598,30509,30429,30381,30394,30491,426,2019-12-19-20-40-52
53,30673,30917,31185,31432,31618,31718,31721,31625,31437,31172,30847,30483,30104,29730,29377,29055,28770,28521,28302,28108,27936,27781,27643,27528,27439,427,2019-12-19-20-40-52
53,27376,27340,27328,27337,27364,27412,27484,27582,27706,27854,28017,28190,28365,28534,28693,28839,28972,29102,29257,29467,29764,30155,30631,31159,31694,428,2019-12-19-20-40-53
53,32192,32623,32971,33232,33407,33503,33525,33484,33389,33256,33104,32952,32809,32677,32555,32440,32330,32221,32117,32020,31930,31851,31787,31740,31709,429,2019-12-19-20-40-53
53,31689,31676,31670,31666,31663,31663,31663,31664,31664,31667,31669,31669,31666,31656,31641,31630,31644,31708,31846,32071,32376,32741,33128,33498,33823,430,2019-12-19-20-40-53
53,34087,34284,34415,34484,34500,34465,34383,34265,34123,33969,33813,33664,33524,33395,33275,33163,33060,32964,32872,32785,32705,32632,32564,32500,32439,431,2019-12-19-20-40-54
53,32378,32318,32262,32211,32163,32118,32079,32044,32018,32002,31994,31989,31985,31979,31968,31949,31928,31923,31954,32051,32236,32512,32859,33238,33609,432,2019-12-19-20-40-54
53,33938,34204,34399,34527,34595,34608,34570,34489,34375,34239,34094,33956,33833,33726,33629,33535,33438,33333,33223,33110,33001,32896,32798,32702,32607,433,2019-12-19-20-40-54
53,32513,32424,32342,32269,32207,32156,32117,32087,32068,32059,32056,32054,32050,32043,32039,32041,32056,32086,32130,32188,32272,32398,32586,32847,33180,434,2019-12-19-20-40-55
53,33561,33960,34345,34690,34982,35215,35391,35511,35579,35595,35560,35474,35346,35191,35020,34845,34678,34522,34374,34235,34105,33983,33865,33747,33627,435,2019-12-19-20-40-55
53,33506,33386,33268,33152,33037,32920,32798,32673,32545,32416,32289,32164,32043,31928,31824,31728,31645,31573,31510,31456,31412,31378,31354,31352,31383,436,2019-12-19-20-40-55
53,31466,31618,31848,32143,32478,32821,33136,33400,33603,33743,33823,33852,33836,33781,33693,33582,33456,33323,33197,33085,32991,32912,32845,32789,32736,437,2019-12-19-20-40-56
53,32684,32631,32575,32515,32451,32387,32326,32268,32215,32164,32115,32068,32027,31992,31967,31952,31946,31944,31942,31939,31935,31931,31937,31973,32059,438,2019-12-19-20-40-56
53,32214,32448,32757,33115,33489,33846,34163,34423,34624,34768,34856,34892,34877,34818,34726,34612,34486,34360,34239,34123,34014,33909,33807,33709,33615,439,2019-12-19-20-40-56
53,33523,33428,33331,33234,33139,33046,32958,32874,32794,32716,32638,32565,32498,32434,32373,32316,32259,32202,32144,32090,32039,31993,31950,31912,31876,440,2019-12-19-20-40-57
53,31844,31821,31821,31859,31956,32123,32362,32657,32979,33298,33582,33813,33982,34090,34142,34143,34097,34006,33876,33719,33547,33375,33212,33065,32934,441,2019-12-19-20-40-57
53,32813,32698,32582,32465,32351,32245,32149,32058,31969,31877,31781,31680,31578,31479,31386,31299,31218,31145,31077,31013,30951,30895,30847,30805,30765,442,2019-12-19-20-40-57
53,30726,30696,30675,30661,30655,30660,30683,30737,30846,31027,31277,31577,31905,32229,32526,32785,32997,33160,33273,33334,33347,33318,33258,33177,33089,443,2019-12-19-20-40-58
53,33004,32928,32859,32795,32732,32667,32599,32531,32467,32405,32348,32295,32242,32192,32144,32097,32053,32014,31984,31960,31940,31921,31901,31877,31851,444,2019-12-19-20-40-58
53,31826,31801,31775,31750,31727,31707,31692,31687,31703,31754,31862,32042,32300,32622,32978,33337,33665,33942,34159,34318,34423,34479,34493,34467,34407,445,2019-12-19-20-40-58
53,34322,34219,34107,33995,33889,33792,33705,33626,33552,33483,33413,33342,33269,33195,33122,33050,32977,32906,32835,32766,32699,32635,32574,32517,32459,446,2019-12-19-20-40-59
53,32406,32359,32318,32280,32247,32217,32188,32161,32138,32118,32101,32086,32077,32086,32131,32235,32413,32667,32981,33323,33659,33957,34198,34375,34491,447,2019-12-19-20-40-59
53,34549,34555,34517,34443,34337,34213,34080,33945,33814,33691,33579,33474,33377,33285,33197,33110,33024,32939,32856,32779,32705,32637,32576,32520,32468,448,2019-12-19-20-40-59
53,32418,32370,32324,32279,32233,32190,32150,32115,32085,32061,32039,32022,32021,32049,32132,32285,32516,32810,33140,33471,33771,34017,34199,34320,34384,449,2019-12-19-20-41-00
53,34399,34371,34306,34210,34092,33961,33826,33695,33572,33458,33352,33253,33160,33071,32987,32907,32832,32761,32693,32626,32561,32496,32435,32377,32321,450,2019-12-19-20-41-00
53,32269,32220,32173,32130,32091,32055,32023,31993,31964,31937,31909,31884,31863,31844,31826,31809,31793,31777,31765,31765,31790,31859,31993,32206,32493,451,2019-12-19-20-41-00
53,32835,33199,33550,33860,34113,34307,34443,34523,34549,34524,34454,34349,34219,34080,33944,33817,33702,33597,33500,33408,33319,33233,33152,33074,32996,452,2019-12-19-20-41-01
53,32921,32848,32777,32707,32642,32583,32529,32479,32433,32390,32345,32303,32263,32227,32195,32165,32135,32102,32068,32033,32000,31970,31945,31925,31907,453,2019-12-19-20-41-01
53,31898,31908,31953,32053,32225,32468,32767,33096,33421,33712,33950,34125,34237,34292,34295,34251,34171,34061,33931,33793,33656,33525,33404,33291,33186,454,2019-12-19-20-41-01
53,33090,33001,32916,32833,32753,32675,32596,32522,32452,32387,32327,32271,32219,32169,32121,32078,32038,32001,31965,31927,31889,31852,31817,31788,31765,455,2019-12-19-20-41-02
53,31749,31751,31786,31871,32024,32250,32540,32865,33194,33496,33750,33942,34072,34145,34168,34147,34087,33997,33886,33760,33629,33497,33371,33251,33138,456,2019-12-19-20-41-02
53,33030,32926,32828,32738,32657,32587,32524,32469,32416,32363,32307,32248,32189,32128,32067,32008,31955,31910,31871,31836,31806,31779,31756,31738,31728,457,2019-12-19-20-41-02
53,31724,31722,31725,31741,31787,31885,32054,32295,32595,32925,33253,33550,33800,33995,34137,34231,34278,34276,34231,34145,34024,33882,33734,33591,33461,458,2019-12-19-20-41-03
53,33349,33251,33162,33077,32997,32917,32840,32767,32702,32644,32592,32543,32493,32439,32384,32327,32274,32228,32189,32154,32123,32094,32066,32038,32011,459,2019-12-19-20-41-03
53,31986,31963,31943,31928,31921,31929,31972,32067,32228,32460,32750,33071,33391,33679,33916,34093,34210,34271,34282,34250,34184,34090,33977,33857,33736,460,2019-12-19-20-41-03
53,33622,33517,33421,33332,33248,33169,33094,33023,32954,32885,32818,32752,32691,32636,32589,32549,32511,32472,32430,32382,32331,32279,32230,32187,32152,461,2019-12-19-20-41-04
53,32122,32100,32080,32066,32059,32069,32108,32192,32339,32567,32891,33335,33928,34703,35685,36875,38231,39671,41093,42390,43477,44301,44848,45116,45104,462,2019-12-19-20-41-04
53,44812,44254,43475,42547,41555,40581,39679,38873,38157,37514,36933,36405,35921,35475,35060,34671,34308,33972,33663,33383,33131,32902,32691,32493,32303,463,2019-12-19-20-41-04
53,32122,31950,31790,31644,31510,31387,31274,31166,31058,30948,30834,30719,30603,30488,30381,30286,30219,30197,30245,30377,30594,30882,31212,31546,31849,464,2019-12-19-20-41-05
53,32098,32279,32391,32444,32444,32400,32321,32216,32091,31958,31823,31694,31577,31473,31381,31298,31225,31157,31093,31032,30972,30912,30854,30796,30743,465,2019-12-19-20-41-05
53,30699,30660,30625,30593,30560,30523,30483,30443,30401,30359,30320,30289,30263,30244,30228,30218,30211,30216,30254,30346,30509,30754,31069,31427,31796,466,2019-12-19-20-41-05
53,32140,32438,32676,32851,32961,33013,33011,32962,32877,32767,32645,32521,32400,32285,32181,32085,31996,31913,31834,31752,31662,31560,31450,31334,31217,467,2019-12-19-20-41-06
53,31101,30985,30867,30748,30624,30499,30376,30255,30140,30035,29941,29860,29793,29744,29713,29699,29699,29712,29737,29784,29874,30031,30275,30605,31000,468,2019-12-19-20-41-06
53,31427,31848,32233,32561,32824,33025,33167,33250,33280,33263,33210,33134,33048,32962,32886,32821,32768,32723,32683,32647,32612,32574,32535,32494,32448,469,2019-12-19-20-41-06
53,32398,32347,32298,32252,32209,32170,32136,32102,32068,32039,32013,31989,31965,31942,31918,31896,31889,31912,31987,32130,32351,32640,32971,33311,33629,470,2019-12-19-20-41-07
53,33901,34112,34264,34362,34408,34405,34361,34279,34167,34033,33892,33752,33620,33498,33388,33284,33187,33097,33013,32931,32852,32775,32702,32634,32575,471,2019-12-19-20-41-07
53,32527,32489,32459,32439,32424,32410,32396,32379,32356,32327,32296,32261,32224,32187,32153,32121,32094,32073,32065,32085,32154,32289,32502,32786,33119,472,2019-12-19-20-41-07
53,33466,33794,34075,34295,34453,34555,34605,34605,34560,34478,34368,34240,34105,33972,33846,33725,33613,33512,33417,33327,33240,33154,33068,32979,32888,473,2019-12-19-20-41-08
53,32796,32706,32621,32545,32478,32417,32360,32302,32243,32181,32118,32053,31990,31932,31884,31852,31851,31897,32011,32195,32441,32722,33009,33272,33495,474,2019-12-19-20-41-08
53,33672,33804,33893,33930,33907,33800,33587,33273,32903,32538,32234,32031,31928,31885,31845,31767,31633,31447,31234,31025,30854,30736,30671,30643,30620,475,2019-12-19-20-41-08
53,30577,30490,30345,30154,29949,29769,29648,29603,29626,29682,29734,29752,29715,29616,29470,29305,29154,29048,29009,29049,29168,29365,29637,29969,30341,476,2019-12-19-20-41-09
