53,31442,31783,32083,32334,32538,32697,32813,32888,32919,32908,32862,32794,32718,32643,32573,32506,32436,32357,32276,32195,32121,32056,32003,31957,31913,333,2019-12-19-20-40-25
53,31863,31805,31735,31662,31600,31557,31539,31546,31588,31679,31829,32043,32311,32609,32898,33154,33364,33527,33643,33715,33733,33688,33577,33407,33185,334,2019-12-19-20-40-26
53,32925,32645,32361,32081,31813,31562,31326,31098,30871,30645,30422,30213,30031,29882,29768,29691,29645,29616,29596,29582,29579,29591,29621,29674,29747,335,2019-12-19-20-40-26
53,29835,29928,30024,30123,30214,30282,30310,30291,30221,30115,29997,29894,29825,29792,29792,29820,29875,29952,30046,30140,30219,30276,30318,30364,30436,336,2019-12-19-20-40-26
53,30548,30696,30854,30993,31100,31173,31238,31332,31487,31716,32015,32370,32762,33179,33607,34021,34395,34705,34937,35094,35191,35247,35273,35271,35241,337,2019-12-19-20-40-27
53,35189,35120,35048,34980,34918,34855,34785,34699,34602,34500,34406,34323,34249,34178,34101,34015,33927,33857,33830,33863,33957,34099,34269,34435,34581,338,2019-12-19-20-40-27
53,34697,34783,34834,34846,34812,34734,34621,34488,34349,34215,34088,33965,33840,33709,33576,33445,33320,33208,33108,33020,32940,32868,32801,32742,32691,339,2019-12-19-20-40-27
53,32648,32612,32584,32571,32590,32656,32777,32946,33148,33360,33559,33730,33871,33979,34055,34095,34102,34073,34014,33936,33851,33764,33682,33605,33530,340,2019-12-19-20-40-28
53,33452,33372,33290,33210,33134,33063,32998,32937,32877,32815,32753,32691,32631,32576,32540,32542,32597,32710,32876,33075,33277,33459,33608,33718,33794,341,2019-12-19-20-40-28
53,33835,33846,33824,33772,33693,33597,33493,33390,33293,33201,33110,33018,32925,32833,32744,32659,32582,32510,32446,32387,32333,32284,32238,32194,32153,342,2019-12-19-20-40-28
53,32120,32112,32152,32258,32425,32638,32870,33089,33273,33417,33525,33600,33644,33656,33631,33573,33488,33388,33283,33183,33090,33005,32922,32842,32760,343,2019-12-19-20-40-29
53,32680,32602,32528,32459,32395,32338,32286,32238,32194,32153,32112,32078,32064,32093,32182,32337,32544,32779,33010,33211,33373,33498,33589,33650,33679,344,2019-12-19-20-40-29
53,33675,33633,33559,33462,33352,33243,33142,33050,32966,32886,32804,32720,32638,32559,32485,32419,32361,32309,32260,32215,32171,32128,32084,32043,32016,345,2019-12-19-20-40-29
53,32025,32092,32228,32424,32664,32916,33152,33351,33508,33625,33705,33752,33767,33749,33696,33613,33508,33393,33278,33172,33076,32986,32897,32808,32721,346,2019-12-19-20-40-30
53,32635,32553,32476,32403,32335,32271,32211,32154,32102,32056,32016,31984,31959,31941,31926,31911,31896,31893,31920,32003,32156,32373,32636,32912,33167,347,2019-12-19-20-40-30
53,33380,33546,33669,33755,33807,33828,33816,33767,33686,33582,33468,33352,33243,33146,33055,32967,32880,32796,32713,32633,32556,32484,32415,32353,32297,348,2019-12-19-20-40-30
53,32248,32203,32164,32127,32093,32061,32033,32014,32024,32085,32209,32397,32636,32895,33142,33353,33521,33646,33732,33786,33808,33798,33752,33675,33571,349,2019-12-19-20-40-31
53,33455,33337,33226,33125,33029,32936,32843,32751,32659,32573,32492,32417,32346,32282,32223,32169,32119,32074,32035,32002,31974,31951,31932,31914,31899,350,2019-12-19-20-40-31
53,31885,31878,31890,31944,32060,32244,32486,32762,33037,33281,33480,33633,33745,33821,33864,33874,33848,33788,33701,33596,33482,33370,33265,33169,33076,351,2019-12-19-20-40-31
53,32986,32898,32809,32722,32639,32561,32488,32422,32361,32304,32253,32207,32165,32127,32092,32058,32024,31992,31964,31948,31962,32030,32175,32404,32705,352,2019-12-19-20-40-32
53,33038,33355,33612,33779,33851,33851,33818,33790,33787,33810,33850,33895,33944,34007,34121,34337,34683,35131,35627,36143,36666,37188,37719,38292,38900,353,2019-12-19-20-40-32
53,39493,40015,40426,40696,40812,40778,40626,40402,40157,39929,39746,39624,39554,39500,39413,39251,38983,38600,38116,37559,36953,36313,35654,34986,34313,354,2019-12-19-20-40-32
53,33649,33012,32420,31886,31412,30993,30613,30265,29952,29684,29468,29304,29182,29092,29026,28977,28932,28866,28756,28581,28332,28021,27686,27374,27131,355,2019-12-19-20-40-33
53,26990,26963,27028,27147,27278,27388,27464,27504,27520,27516,27497,27466,27425,27380,27337,27307,27313,27370,27485,27648,27832,28006,28155,28282,28407,356,2019-12-19-20-40-33
53,28548,28710,28889,29066,29223,29354,29463,29556,29644,29736,29837,29950,30087,30265,30498,30791,31136,31513,31892,32244,32550,32801,32995,33140,33244,357,2019-12-19-20-40-33
53,33312,33351,33367,33363,33343,33314,33281,33249,33219,33190,33160,33128,33096,33065,33039,33019,33005,32997,32993,32988,32979,32966,32951,32939,32945,358,2019-12-19-20-40-34
53,32986,33079,33231,33432,33664,33901,34117,34295,34432,34533,34601,34640,34647,34620,34559,34471,34368,34262,34164,34079,34006,33938,33874,33808,33740,359,2019-12-19-20-40-34
53,33670,33598,33524,33452,33387,33331,33283,33244,33211,33183,33166,33175,33226,33328,33475,33650,33828,33984,34104,34187,34238,34260,34254,34220,34158,360,2019-12-19-20-40-34
53,34074,33977,33879,33790,33714,33650,33594,33539,33481,33417,33350,33284,33221,33164,33111,33062,33014,32966,32918,32881,32863,32879,32943,33064,33237,361,2019-12-19-20-40-35
53,33440,33647,33833,33977,34074,34125,34135,34107,34032,33906,33724,33480,33161,32746,32220,31581,30858,30106,29403,28832,28456,28295,28327,28500,28764,362,2019-12-19-20-40-35
53,29072,29391,29707,30020,30340,30681,31078,31602,32341,33360,34683,36277,38048,39865,41620,43252,44736,46047,47145,47967,48441,48521,48215,47592,46740,363,2019-12-19-20-40-35
53,45755,44711,43658,42624,41629,40687,39805,38984,38214,37479,36771,36086,35430,34822,34278,33798,33368,32969,32587,32218,31864,31540,31256,31018,30822,364,2019-12-19-20-40-36
53,30658,30515,30393,30292,30207,30134,30076,30029,29990,29960,29938,29916,29885,29837,29764,29673,29575,29477,29385,29303,29231,29166,29105,29051,29003,365,2019-12-19-20-40-36
53,28962,28924,28897,28893,28941,29065,29284,29596,29986,30420,30863,31291,31688,32044,32350,32611,32838,33045,33246,33452,33656,33828,33909,33840,33591,366,2019-12-19-20-40-36
53,33211,32796,32429,32139,31909,31695,31438,31122,30792,30510,30294,30132,30020,29960,29962,30033,30164,30331,30497,30628,30711,30758,30789,30810,30816,367,2019-12-19-20-40-37
53,30800,30756,30687,30600,30509,30417,30321,30215,30104,29991,29884,29791,29716,29661,29622,29596,29575,29553,29523,29483,29431,29378,29338,29339,29397,368,2019-12-19-20-40-37
53,29518,29696,29908,30124,30321,30489,30632,30760,30882,31005,31131,31256,31378,31492,31594,31685,31765,31831,31885,31931,31970,32004,32037,32071,32105,369,2019-12-19-20-40-37
53,32140,32180,32224,32274,32332,32393,32457,32527,32616,32741,32912,33123,33353,33570,33743,33854,33906,33913,33884,33826,33743,33641,33528,33412,33303,370,2019-12-19-20-40-38
53,33206,33122,33043,32966,32888,32807,32722,32635,32547,32462,32380,32300,32222,32146,32070,31996,31927,31869,31839,31858,31942,32089,32282,32494,32693,371,2019-12-19-20-40-38
53,32854,32965,33032,33058,33047,33004,32936,32855,32771,32694,32629,32574,32527,32481,32435,32389,32343,32295,32250,32209,32175,32150,32133,32122,32112,372,2019-12-19-20-40-38
53,32101,32089,32089,32119,32200,32340,32531,32758,32988,33192,33354,33471,33546,33584,33589,33565,33518,33457,33388,33321,33256,33196,33137,33077,33015,373,2019-12-19-20-40-39
53,32953,32888,32823,32758,32696,32638,32586,32538,32492,32447,32405,32379,32389,32454,32582,32766,32986,33211,33412,33575,33694,33774,33818,33828,33807,374,2019-12-19-20-40-39
53,33758,33688,33606,33518,33436,33361,33292,33223,33153,33077,32997,32918,32841,32770,32706,32648,32592,32536,32481,32431,32400,32409,32477,32610,32795,375,2019-12-19-20-40-39
53,33013,33230,33420,33571,33678,33742,33769,33765,33730,33667,33586,33495,33398,33303,33216,33135,33057,32980,32903,32827,32752,32681,32614,32554,32502,376,2019-12-19-20-40-40
53,32455,32411,32369,32330,32298,32295,32344,32457,32635,32861,33105,33335,33530,33679,33786,33857,33893,33895,33866,33809,33732,33645,33555,33467,33384,377,2019-12-19-20-40-40
53,33303,33223,33146,33069,32994,32923,32855,32790,32729,32673,32621,32572,32524,32477,32429,32393,32392,32444,32558,32730,32941,33158,33354,33513,33631,378,2019-12-19-20-40-40
53,33712,33760,33777,33761,33714,33642,33551,33453,33354,33261,33172,33084,32997,32912,32828,32747,32671,32600,32536,32481,32431,32384,32339,32293,32246,379,2019-12-19-20-40-41
53,32870,32790,32714,32641,32575,32514,32457,32404,32349,32293,32241,32208,32214,32281,32417,32612,32844,33082,33298,33475,33610,33709,33776,33811,33814,381,2019-12-19-20-40-41
53,33781,33716,33627,33522,33414,33312,33218,33130,33045,32960,32875,32794,32718,32647,32583,32526,32473,32424,32376,32328,32280,32232,32198,32197,32250,382,2019-12-19-20-40-42
53,32368,32548,32773,33014,33243,33441,33601,33722,33808,33859,33875,33852,33793,33707,33605,33498,33395,33301,33214,33127,33039,32950,32863,32778,32699,383,2019-12-19-20-40-42
53,32626,32560,32496,32438,32383,32331,32281,32238,32210,32219,32282,32410,32601,32834,33080,33309,33504,33656,33770,33847,33891,33898,33867,33801,33707,384,2019-12-19-20-40-42
53,33597,33484,33375,33272,33174,33076,32978,32881,32788,32699,32617,32543,32474,32409,32349,32294,32243,32194,32144,32096,32048,32009,31997,32033,32132,385,2019-12-19-20-40-43
53,32297,32514,32758,33000,33218,33401,33546,33656,33733,33771,33768,33726,33648,33547,33437,33327,33225,33130,33040,32951,32863,32776,32693,32615,32541,386,2019-12-19-20-40-43
53,32471,32403,32338,32279,32223,32173,32130,32090,32052,32015,31978,31944,31926,31942,32014,32154,32357,32608,32878,33137,33363,33547,33691,33797,33866,387,2019-12-19-20-40-43
53,33897,33888,33837,33750,33638,33516,33393,33279,33174,33074,32976,32881,32786,32693,32604,32522,32446,32376,32313,32256,32203,32155,32109,32063,32015,388,2019-12-19-20-40-44
53,31967,31930,31922,31966,32075,32253,32484,32742,32997,33224,33412,33561,33672,33749,33789,33790,33749,33673,33572,33458,33343,33235,33136,33041,32949,389,2019-12-19-20-40-44
53,32856,32764,32673,32587,32508,32434,32365,32299,32237,32179,32128,32083,32044,32009,31975,31943,31911,31880,31852,31842,31868,31949,32096,32303,32548,390,2019-12-19-20-40-44
53,32803,33040,33242,33405,33531,33623,33681,33701,33679,33618,33524,33413,33294,33181,33078,32983,32892,32802,32713,32626,32543,32464,32390,32323,32260,391,2019-12-19-20-40-45
53,32202,32147,32097,32051,32006,31963,31922,31883,31846,31827,31845,31920,32062,32267,32515,32778,33026,33240,33413,33547,33643,33700,33718,33690,33617,392,2019-12-19-20-40-45
53,33505,33366,33213,33061,32914,32771,32627,32475,32308,32119,31903,31683,31543,31592,31906,32492,33290,34205,35157,36126,37146,38252,39425,40587,41627,393,2019-12-19-20-40-45
53,42448,42987,43224,43185,42947,42633,42367,42238,42268,42415,42592,42715,42731,42621,42391,42057,41632,41133,40572,39958,39304,38624,37937,37264,36621,394,2019-12-19-20-40-46
53,36018,35445,34887,34336,33790,33253,32729,32219,31723,31240,30768,30311,29879,29478,29113,28784,28490,28226,27993,27791,27621,27480,27369,27305,27316,395,2019-12-19-20-40-46
53,27436,27683,28056,28520,29019,29495,29912,30257,30533,30749,30910,31020,31076,31078,31030,30944,30823,30672,30491,30288,30072,29850,29632,29425,29227,396,2019-12-19-20-40-46
53,29035,28848,28669,28506,28366,28254,28170,28112,28074,28052,28041,28038,28040,28047,28069,28124,28244,28464,28803,29255,29784,30339,30857,31296,31640,397,2019-12-19-20-40-47
53,31888,32053,32145,32175,32147,32079,31981,31869,31749,31627,31501,31371,31239,31112,30993,30883,30786,30701,30632,30579,30544,30524,30517,30516,30513,398,2019-12-19-20-40-47
53,30508,30496,30483,30486,30530,30639,30824,31080,31384,31704,32012,32290,32531,32736,32906,33039,33128,33171,33166,33122,33045,32947,32839,32724,32605,399,2019-12-19-20-40-47
53,32482,32358,32234,32112,31995,31879,31762,31644,31529,31424,31336,31270,31224,31195,31171,31150,31147,31191,31305,31502,31772,32089,32417,32724,32994,400,2019-12-19-20-40-48
53,33227,33424,33585,33708,33790,33827,33820,33777,33711,33632,33549,33467,33384,33298,33206,33110,33012,32912,32812,32715,32622,32534,32451,32374,32303,401,2019-12-19-20-40-48
53,32234,32167,32101,32039,31998,32000,32067,32208,32416,32668,32932,33179,33393,33570,33708,33805,33855,33856,33805,33705,33566,33405,33237,33072,32916,402,2019-12-19-20-40-48
53,32769,32622,32471,32320,32173,32036,31916,31813,31724,31648,31580,31518,31459,31400,31338,31274,31218,31189,31210,31302,31468,31704,31986,32287,32583,403,2019-12-19-20-40-49
53,32861,33114,33337,33524,33670,33770,33820,33823,33788,33728,33656,33580,33504,33427,33347,33262,33174,33083,32990,32891,32786,32675,32560,32441,32324,404,2019-12-19-20-40-49
53,32212,32109,32017,31935,31860,31789,31716,31653,31622,31653,31766,31964,32233,32547,32873,33186,33477,33739,33965,34149,34289,34381,34421,34414,34372,405,2019-12-19-20-40-49
53,34306,34229,34152,34082,34015,33947,33876,33803,33731,33662,33598,33537,33476,33412,33343,33270,33196,33122,33046,32972,32899,32839,32814,32849,32957,406,2019-12-19-20-40-50
53,33139,33376,33640,33900,34135,34335,34502,34637,34739,34803,34820,34788,34709,34593,34457,34316,34180,34053,33931,33810,33689,33568,33449,33335,33225,407,2019-12-19-20-40-50
53,33121,33021,32924,32829,32739,32654,32573,32499,32432,32370,32314,32261,32210,32164,32136,32149,32226,32382,32611,32891,33190,33479,33737,33958,34146,408,2019-12-19-20-40-50
53,34301,34422,34504,34542,34532,34477,34389,34282,34170,34061,33958,33856,33750,33639,33526,33412,33300,33191,33088,32989,32892,32799,32709,32621,32536,409,2019-12-19-20-40-51
53,32455,32379,32307,32241,32181,32125,32072,32022,31971,31924,31894,31908,31986,32143,32369,32645,32936,33212,33459,33673,33854,34003,34117,34190,34216,410,2019-12-19-20-40-51
53,34195,34131,34036,33921,33800,33680,33562,33448,33333,33219,33105,32994,32885,32779,32678,32581,32487,32397,32309,32223,32142,32067,31997,31933,31874,411,2019-12-19-20-40-51
53,31818,31764,31714,31667,31623,31583,31545,31511,31491,31509,31586,31740,31970,32260,32578,32897,33199,33483,33751,34005,34230,34406,34512,34534,34478,412,2019-12-19-20-40-52
53,34360,34206,34042,33886,33742,33608,33476,33338,33192,33035,32873,32711,32554,32408,32273,32150,32036,31931,31833,31742,31660,31587,31521,31461,31407,413,2019-12-19-20-40-52
53,31355,31306,31260,31218,31179,31148,31125,31109,31098,31091,31085,31086,31109,31181,31321,31535,31814,32130,32453,32754,33019,33244,33432,33584,33700,414,2019-12-19-20-40-52
53,33774,33804,33789,33734,33651,33556,33457,33362,33270,33179,33086,32992,32898,32806,32717,32632,32550,32473,32398,32327,32258,32194,32134,32079,32026,415,2019-12-19-20-40-53
53,31979,31934,31893,31857,31824,31793,31762,31734,31718,31731,31797,31932,32136,32395,32682,32964,33220,33440,33624,33775,33893,33975,34016,34011,33961,416,2019-12-19-20-40-53
53,33877,33770,33654,33540,33433,33331,33231,33134,33036,32938,32844,32753,32666,32583,32503,32427,32357,32291,32227,32168,32112,32059,32009,31964,31927,417,2019-12-19-20-40-53
53,31896,31867,31841,31816,31791,31765,31744,31738,31771,31864,32028,32257,32531,32813,33064,33267,33422,33538,33623,33684,33721,33728,33695,33627,33533,418,2019-12-19-20-40-54
53,33425,33312,33204,33105,33012,32921,32832,32744,32655,32570,32490,32417,32349,32286,32227,32170,32114,32061,32008,31956,31905,31858,31816,31781,31750,419,2019-12-19-20-40-54
53,31724,31700,31680,31661,31644,31629,31616,31605,31605,31637,31723,31881,32108,32393,32704,33007,33277,33506,33692,33840,33952,34026,34059,34050,33996,420,2019-12-19-20-40-54
53,33907,33797,33678,33562,33457,33362,33270,33179,33086,32994,32903,32815,32733,32657,32588,32526,32470,32417,32366,32314,32265,32217,32174,32136,32102,421,2019-12-19-20-40-55
53,32069,32036,32005,31976,31950,31928,31911,31895,31882,31868,31857,31860,31897,31991,32158,32396,32688,33003,33305,33571,33790,33963,34094,34188,34244,422,2019-12-19-20-40-55
53,34261,34233,34160,34050,33916,33772,33631,33499,33377,33262,33150,33041,32934,32832,32737,32648,32564,32484,32407,32332,32260,32190,32127,32069,32015,423,2019-12-19-20-40-55
53,31966,31920,31876,31835,31796,31763,31734,31711,31694,31683,31676,31670,31664,31658,31654,31672,31736,31869,32075,32347,32659,32973,33257,33497,33685,424,2019-12-19-20-40-56
53,33826,33923,33982,34004,33987,33930,33839,33722,33592,33461,33339,33226,33121,33021,32924,32830,32740,32654,32569,32488,32412,32338,32268,32201,32140,425,2019-12-19-20-40-56
53,32083,32031,31985,31944,31908,31874,31842,31814,31790,31769,31753,31741,31729,31722,31731,31784,31900,32089,32345,32644,32953,33240,33488,33692,33851,426,2019-12-19-20-40-56
53,33970,34049,34090,34089,34046,33962,33850,33725,33598,33479,33371,33270,33169,33068,32969,32871,32776,32685,32598,32513,32432,32354,32281,32211,32142,427,2019-12-19-20-40-57
53,32076,32012,31952,31894,31835,31771,31700,31623,31543,31462,31386,31319,31261,31213,31174,31140,31109,31083,31072,31100,31187,31346,31572,31846,32135,428,2019-12-19-20-40-57
53,32404,32626,32792,32899,32955,32971,32960,32928,32878,32813,32737,32655,32579,32521,32490,32496,32549,32643,32773,32933,33114,33307,33504,33703,33903,429,2019-12-19-20-40-57
53,34100,34286,34459,34617,34758,34881,34987,35075,35142,35188,35212,35213,35195,35162,35117,35063,34998,34925,34841,34744,34633,34513,34394,34305,34270,430,2019-12-19-20-40-58
53,34304,34400,34538,34682,34799,34867,34887,34869,34823,34756,34669,34557,34413,34235,34034,33825,33618,33423,33243,33071,32902,32732,32558,32384,32210,431,2019-12-19-20-40-58
53,32040,31881,31736,31604,31486,31382,31290,31208,31135,31071,31014,30964,30917,30870,30828,30788,30754,30730,30719,30720,30729,30741,30752,30756,30759,432,2019-12-19-20-40-58
53,30780,30849,30986,31203,31487,31811,32139,32440,32697,32908,33077,33205,33292,33338,33335,33282,33187,33067,32937,32812,32699,32597,32500,32402,32298,433,2019-12-19-20-40-59
53,32189,32068,31929,31764,31575,31368,31150,30936,30732,30541,30360,30189,30025,29873,29733,29612,29518,29454,29427,29440,29490,29565,29655,29751,29848,434,2019-12-19-20-40-59
53,29944,30044,30147,30254,30371,30517,30710,30965,31283,31651,32042,32424,32774,33081,33344,33565,33747,33890,33994,34056,34080,34072,34043,34004,33963,435,2019-12-19-20-40-59
53,33925,33889,33850,33804,33752,33698,33642,33586,33533,33481,33429,33375,33323,33276,33233,33193,33157,33121,33085,33049,33015,32985,32961,32943,32931,436,2019-12-19-20-41-00
53,32921,32910,32900,32898,32924,33004,33157,33383,33669,33982,34288,34559,34783,34961,35097,35199,35265,35293,35277,35215,35113,34982,34838,34692,34554,437,2019-12-19-20-41-00
53,34425,34299,34173,34047,33920,33794,33670,33550,33434,33326,33227,33137,33053,32974,32898,32821,32744,32669,32598,32532,32473,32422,32377,32340,32308,438,2019-12-19-20-41-00
53,32280,32255,32232,32212,32197,32186,32183,32181,32178,32172,32163,32168,32212,32319,32505,32764,33074,33398,33702,33963,34175,34337,34454,34529,34566,439,2019-12-19-20-41-01
53,34564,34523,34441,34325,34187,34039,33894,33757,33632,33514,33398,33284,33171,33065,32964,32869,32782,32701,32624,32548,32475,32405,32340,32277,32220,440,2019-12-19-20-41-01
53,32171,32127,32086,32048,32014,31982,31954,31929,31907,31889,31874,31863,31855,31852,31851,31850,31849,31861,31906,32011,32189,32437,32738,33058,33361,441,2019-12-19-20-41-01
53,33624,33837,34001,34122,34203,34248,34255,34222,34151,34049,33930,33806,33686,33575,33469,33367,33264,33163,33068,32977,32888,32803,32723,32649,32579,442,2019-12-19-20-41-02
53,32517,32461,32409,32358,32312,32268,32226,32188,32154,32123,32093,32066,32042,32020,32005,31994,31986,31987,32015,32090,32233,32449,32721,33021,33315,443,2019-12-19-20-41-02
53,33575,33788,33957,34087,34180,34236,34253,34228,34162,34061,33939,33808,33678,33554,33439,33328,33220,33118,33020,32927,32840,32758,32682,32613,32549,444,2019-12-19-20-41-02
53,32489,32433,32378,32324,32275,32229,32187,32147,32113,32085,32063,32050,32045,32041,32038,32034,32028,32021,32015,32021,32059,32154,32322,32562,32857,445,2019-12-19-20-41-03
53,33172,33473,33734,33946,34108,34226,34304,34342,34337,34284,34184,34046,33886,33723,33574,33445,33334,33232,33132,33034,32938,32843,32754,32671,32594,446,2019-12-19-20-41-03
53,32522,32453,32390,32332,32281,32235,32194,32156,32119,32083,32048,32016,31986,31961,31940,31922,31908,31899,31891,31882,31875,31877,31911,32005,32175,447,2019-12-19-20-41-03
53,32426,32738,33075,33397,33677,33905,34082,34216,34312,34373,34395,34376,34314,34222,34110,33990,33871,33760,33653,33547,33440,33335,33234,33142,33056,448,2019-12-19-20-41-04
53,32979,32908,32843,32777,32714,32651,32585,32518,32451,32384,32316,32251,32189,32132,32080,32034,31994,31960,31929,31903,31882,31866,31854,31846,31841,449,2019-12-19-20-41-04
53,31841,31857,31912,32031,32233,32518,32866,33242,33607,33938,34223,34468,34679,34863,35013,35126,35196,35222,35209,35168,35113,35050,34983,34909,34820,450,2019-12-19-20-41-04
53,34710,34582,34435,34276,34112,33944,33768,33585,33403,33229,33069,32928,32803,32686,32573,32462,32356,32256,32164,32078,31997,31919,31844,31772,31703,451,2019-12-19-20-41-05
53,31640,31581,31528,31481,31438,31398,31363,31344,31367,31458,31636,31900,32226,32577,32911,33199,33433,33614,33747,33840,33891,33899,33860,33777,33658,452,2019-12-19-20-41-05
53,33519,33375,33236,33107,32987,32872,32760,32653,32549,32451,32358,32270,32186,32108,32038,31975,31917,31863,31811,31762,31715,31672,31633,31599,31570,453,2019-12-19-20-41-05
53,31544,31521,31502,31489,31480,31474,31469,31465,31472,31508,31604,31779,32039,32367,32729,33083,33399,33659,33864,34020,34134,34208,34241,34228,34168,454,2019-12-19-20-41-06
53,34066,33935,33787,33639,33501,33375,33257,33142,33027,32912,32800,32692,32590,32496,32407,32324,32248,32178,32113,32052,31997,31944,31894,31849,31807,455,2019-12-19-20-41-06
53,31770,31739,31711,31686,31663,31639,31617,31598,31583,31573,31581,31630,31747,31947,32228,32568,32928,33266,33556,33787,33964,34095,34184,34234,34240,456,2019-12-19-20-41-06
53,34200,34116,33999,33863,33723,33588,33461,33341,33225,33110,32996,32884,32777,32675,32580,32492,32412,32337,32266,32201,32141,32085,32035,31987,31944,457,2019-12-19-20-41-07
53,31905,31870,31841,31816,31793,31772,31753,31742,31756,31821,31963,32189,32491,32837,33187,33503,33768,33977,34136,34253,34329,34363,34348,34284,34177,458,2019-12-19-20-41-07
53,34039,33885,33731,33588,33455,33330,33207,33086,32967,32851,32740,32634,32537,32445,32360,32281,32205,32130,32058,31991,31928,31872,31822,31778,31736,459,2019-12-19-20-41-07
53,31699,31663,31631,31603,31581,31561,31541,31523,31500,31478,31475,31521,31640,31845,32127,32455,32786,33079,33313,33486,33609,33690,33732,33735,33690,460,2019-12-19-20-41-08
53,33594,33454,33283,33100,32923,32759,32607,32463,32321,32174,32021,31862,31699,31532,31369,31212,31073,30953,30853,30768,30692,30620,30549,30480,30415,461,2019-12-19-20-41-08
53,30359,30319,30292,30278,30275,30277,30283,30307,30372,30509,30735,31047,31423,31823,32204,32536,32810,33025,33191,33321,33421,33492,33533,33539,33509,462,2019-12-19-20-41-08
53,33448,33368,33280,33195,33118,33049,32987,32933,32889,32856,32834,32816,32801,32783,32761,32739,32722,32714,32718,32728,32742,32754,32759,32753,32740,463,2019-12-19-20-41-09
53,32724,32708,32696,32695,32701,32710,32719,32720,32714,32703,32707,32753,32870,33071,33350,33682,34027,34347,34616,34829,34990,35107,35182,35215,35205,464,2019-12-19-20-41-09
53,35150,35052,34926,34785,34643,34509,34383,34264,34146,34028,33910,33795,33685,33579,33479,33383,33290,33202,33120,33044,32976,32911,32851,32791,32733,465,2019-12-19-20-41-09
53,32678,32627,32582,32543,32511,32484,32462,32442,32423,32417,32445,32535,32706,32961,33280,33627,33960,34251,34488,34673,34810,34905,34961,34974,34940,466,2019-12-19-20-41-10
53,34861,34748,34613,34470,34333,34207,34092,33981,33869,33754,33636,33514,33390,33265,33143,33025,32916,32816,32726,32643,32567,32497,32434,32378,32330,467,2019-12-19-20-41-10
53,32290,32255,32224,32194,32164,32139,32137,32188,32316,32532,32826,33166,33510,33823,34083,34288,34443,34551,34615,34633,34596,34502,34358,34177,33978,468,2019-12-19-20-41-10
53,33775,33580,33395,33218,33050,32891,32741,32599,32464,32333,32205,32084,31970,31864,31766,31677,31593,31514,31442,31374,31310,31248,31191,31137,31089,469,2019-12-19-20-41-11
53,31058,31069,31147,31312,31566,31884,32232,32567,32855,33084,33257,33380,33457,33492,33486,33435,33346,33229,33097,32963,32839,32726,32623,32522,32423,470,2019-12-19-20-41-11
53,32323,32223,32128,32039,31957,31880,31807,31737,31671,31611,31557,31511,31473,31442,31416,31393,31375,31365,31381,31451,31597,31828,32134,32484,32839,471,2019-12-19-20-41-11
53,33164,33441,33668,33846,33979,34068,34110,34101,34043,33943,33817,33679,33543,33415,33296,33185,33079,32977,32883,32795,32712,32633,32560,32494,32435,472,2019-12-19-20-41-12
