53,31619,31819,31972,32052,32051,31972,31825,31617,31360,31068,30761,30460,30181,29934,29719,29527,29347,29169,28990,28819,28663,28525,28410,28315,28233,337,2019-12-20-01-49-01
53,28172,28151,28198,28331,28558,28859,29196,29529,29826,30067,30251,30382,30468,30517,30541,30555,30569,30591,30623,30664,30710,30762,30818,30881,30948,338,2019-12-20-01-49-02
53,31019,31092,31164,31233,31301,31374,31467,31606,31806,32072,32389,32727,33051,33332,33553,33707,33797,33826,33808,33756,33687,33618,33564,33528,33509,339,2019-12-20-01-49-02
53,33501,33494,33481,33457,33423,33384,33345,33304,33259,33209,33154,33106,33085,33113,33198,33334,33501,33670,33814,33915,33969,33976,33945,33887,33813,340,2019-12-20-01-49-02
53,33735,33663,33607,33571,33558,33564,33583,33606,33624,33626,33604,33554,33475,33378,33289,33238,33255,33362,33557,33814,34092,34346,34538,34657,34706,341,2019-12-20-01-49-03
53,34698,34647,34562,34448,34312,34165,34018,33879,33754,33643,33542,33447,33356,33266,33172,33078,32986,32902,32831,32782,32770,32813,32924,33106,33343,342,2019-12-20-01-49-03
53,33601,33840,34024,34133,34163,34122,34023,33887,33737,33600,33497,33437,33417,33417,33404,33352,33252,33109,32935,32730,32477,32148,31715,31164,30529,343,2019-12-20-01-49-03
53,29885,29338,28982,28881,29048,29448,29997,30582,31093,31444,31600,31573,31415,31198,30984,30814,30705,30671,30712,30817,30958,31105,31225,31302,31342,344,2019-12-20-01-49-04
53,31359,31365,31363,31358,31359,31385,31461,31608,31827,32099,32388,32657,32885,33061,33191,33280,33336,33367,33382,33387,33384,33369,33342,33302,33251,345,2019-12-20-01-49-04
53,33193,33134,33075,33016,32956,32900,32853,32819,32804,32820,32887,33020,33224,33483,33769,34046,34278,34443,34538,34567,34543,34475,34371,34246,34112,346,2019-12-20-01-49-04
53,33979,33854,33745,33650,33567,33488,33411,33334,33254,33165,33067,32957,32838,32720,32627,32585,32615,32716,32867,33035,33183,33282,33320,33301,33236,347,2019-12-20-01-49-05
53,33136,33016,32889,32769,32664,32576,32501,32436,32378,32327,32285,32251,32226,32208,32197,32193,32200,32220,32266,32361,32519,32740,33008,33289,33543,348,2019-12-20-01-49-05
53,33743,33874,33936,33942,33904,33837,33762,33694,33641,33603,33579,33565,33556,33556,33569,33593,33624,33655,33678,33684,33673,33647,33618,33608,33645,349,2019-12-20-01-49-05
53,33741,33896,34089,34289,34463,34589,34661,34685,34667,34614,34533,34432,34319,34200,34079,33957,33835,33715,33597,33483,33376,33274,33173,33074,32977,350,2019-12-20-01-49-06
53,32880,32794,32736,32728,32786,32910,33073,33243,33378,33448,33439,33355,33208,33015,32793,32561,32335,32128,31943,31782,31645,31527,31425,31333,31246,351,2019-12-20-01-49-06
53,31160,31078,30995,30914,30834,30760,30698,30661,30668,30745,30899,31124,31392,31668,31909,32086,32188,32220,32192,32118,32018,31909,31803,31710,31633,352,2019-12-20-01-49-06
53,31571,31516,31468,31425,31387,31353,31324,31299,31277,31260,31252,31267,31327,31449,31635,31869,32116,32340,32512,32619,32663,32654,32602,32518,32416,353,2019-12-20-01-49-07
