53,36421,36248,36089,35877,35569,35162,34666,34109,33527,32965,32469,32070,31768,31524,31278,30970,30560,30029,29373,28599,27717,26727,25626,24425,23179,671,2019-12-20-01-49-02
53,21996,21006,20317,19963,19897,20006,20164,20292,20373,20426,20469,20505,20532,20572,20660,20833,21119,21530,22051,22653,23311,24009,24725,25436,26117,672,2019-12-20-01-49-03
53,26764,27382,27987,28593,29234,29981,30917,32091,33478,34992,36495,37845,38943,39773,40369,40766,40984,41049,41004,40896,40768,40655,40575,40526,40494,673,2019-12-20-01-49-03
53,40463,40424,40364,40272,40143,39982,39813,39664,39562,39537,39625,39863,40256,40767,41321,41825,42191,42369,42362,42206,41934,41567,41130,40657,40185,674,2019-12-20-01-49-03
53,39749,39370,39046,38758,38486,38222,37967,37731,37519,37323,37134,36939,36734,36522,36334,36224,36248,36418,36691,36987,37212,37298,37224,37022,36734,675,2019-12-20-01-49-04
53,36395,36031,35674,35360,35123,34977,34917,34920,34969,35064,35232,35512,35937,36505,37190,37940,38710,39479,40280,41148,42114,43198,44362,45491,46433,676,2019-12-20-01-49-04
53,47065,47312,47168,46697,46014,45199,44299,43335,42330,41312,40315,39368,38495,37703,36989,36344,35747,35162,34530,33795,32936,31980,30989,30055,29288,677,2019-12-20-01-49-04
53,28780,28569,28627,28892,29271,29663,29994,30227,30353,30373,30296,30137,29909,29625,29296,28917,28478,27957,27329,26588,25747,24818,23823,22806,21819,678,2019-12-20-01-49-05
53,20846,19772,18607,17587,17014,17061,17776,19049,20566,21955,23048,23902,24606,25210,25737,26198,26590,26927,27265,27683,28229,28881,29560,30142,30519,679,2019-12-20-01-49-05
53,30649,30584,30418,30244,30110,30026,29992,30021,30147,30405,30796,31283,31803,32286,32676,32954,33134,33242,33305,33348,33394,33461,33563,33696,33854,680,2019-12-20-01-49-05
53,34028,34216,34412,34610,34789,34931,35025,35074,35093,35099,35107,35126,35180,35302,35518,35822,36181,36537,36834,37032,37119,37107,37017,36870,36694,681,2019-12-20-01-49-06
53,36520,36373,36257,36164,36075,35974,35857,35733,35619,35528,35463,35418,35384,35347,35298,35237,35178,35154,35204,35366,35647,36022,36441,36844,37177,682,2019-12-20-01-49-06
53,37413,37543,37572,37520,37416,37291,37173,37074,36989,36899,36782,36625,36423,36184,35917,35640,35363,35096,34840,34594,34365,34181,34084,34101,34228,683,2019-12-20-01-49-06
53,34429,34642,34809,34893,34889,34812,34676,34487,34256,34001,33737,33482,33241,33013,32789,32565,32337,32111,31893,31684,31486,31298,31119,30949,30797,684,2019-12-20-01-49-07
53,30694,30680,30784,31000,31292,31604,31877,32069,32179,32220,32202,32130,32010,31853,31675,31496,31332,31187,31058,30936,30817,30699,30584,30474,30370,685,2019-12-20-01-49-07
53,30267,30163,30058,29961,29899,29916,30047,30292,30618,30971,31293,31544,31716,31821,31867,31855,31785,31664,31512,31350,31195,31049,30909,30767,30623,686,2019-12-20-01-49-07
53,30478,30340,30217,30110,30016,29933,29860,29802,29774,29805,29927,30151,30457,30802,31130,31394,31552,31600,31567,31488,31385,31272,31160,31046,30927,687,2019-12-20-01-49-08
53,30807,30697,30600,30512,30425,30327,30223,30127,30040,29962,29890,29832,29798,29819,29930,30143,30438,30770,31086,31341,31515,31609,31638,31608,31523,688,2019-12-20-01-49-08
53,31390,31224,31041,30854,30670,30487,30298,30097,29880,29654,29425,29199,28982,28777,28583,28398,28226,28074,27951,27868,27830,27838,27887,27972,28085,689,2019-12-20-01-49-08
53,28213,28339,28413,28393,28293,28171,28083,28065,28135,28254,28350,28377,28343,28265,28156,28029,27882,27700,27473,27192,26853,26460,26032,25596,25184,690,2019-12-20-01-49-09
53,32438,32861,33110,33173,33035,32697,32190,31586,30984,30477,30117,29914,29834,29830,29861,29914,29993,30112,30284,30514,30797,31118,31452,31777,32083,692,2019-12-20-01-49-09
53,32361,32609,32837,33064,33294,33513,33699,33828,33886,33871,33810,33745,33712,33722,33770,33838,33898,33931,33937,33924,33904,33891,33902,33952,34046,693,2019-12-20-01-49-10
53,34188,34385,34641,34943,35253,35519,35696,35760,35745,35727,35786,35961,36242,36583,36919,37201,37402,37517,37539,37461,37285,37034,36737,36428,36133,694,2019-12-20-01-49-10
53,35872,35647,35453,35281,35127,34984,34845,34703,34558,34416,34293,34223,34254,34416,34707,35086,35495,35869,36163,36365,36488,36542,36532,36458,36328,695,2019-12-20-01-49-10
53,36157,35977,35812,35680,35587,35531,35499,35481,35469,35456,35430,35384,35312,35218,35119,35050,35060,35184,35427,35755,36113,36445,36705,36884,36997,696,2019-12-20-01-49-11
53,37060,37073,37031,36934,36794,36632,36469,36320,36189,36066,35935,35787,35620,35439,35250,35056,34862,34671,34489,34326,34215,34200,34302,34512,34794,697,2019-12-20-01-49-11
53,35092,35350,35526,35617,35637,35601,35515,35384,35222,35048,34881,34732,34610,34510,34424,34342,34263,34191,34129,34078,34037,34004,33977,33965,33985,698,2019-12-20-01-49-11
53,34074,34259,34548,34914,35313,35687,35988,36190,36292,36306,36239,36107,35931,35735,35544,35381,35254,35166,35105,35055,35007,34956,34894,34817,34719,699,2019-12-20-01-49-12
53,34597,34450,34284,34124,34013,34000,34109,34328,34620,34930,35202,35400,35519,35565,35537,35430,35251,35016,34750,34484,34238,34019,33823,33639,33459,700,2019-12-20-01-49-12
53,33284,33113,32948,32791,32643,32500,32363,32233,32132,32095,32160,32345,32637,32995,33363,33690,33942,34110,34193,34186,34088,33912,33689,33454,33233,701,2019-12-20-01-49-12
53,33039,32872,32714,32550,32382,32213,32047,31885,31724,31561,31393,31224,31074,30983,30998,31154,31455,31869,32333,32781,33156,33431,33605,33684,33669,702,2019-12-20-01-49-13
