Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,24,108,160,98,138,2019-12-20-03-13-56
10,True,24,88,161,98,137,2019-12-20-03-13-57
10,True,24,70,162,99,137,2019-12-20-03-13-58
10,True,24,82,163,99,137,2019-12-20-03-13-59
10,True,24,70,164,99,136,2019-12-20-03-14-00
10,True,24,76,165,99,137,2019-12-20-03-14-01
10,True,24,72,166,100,138,2019-12-20-03-14-02
10,True,24,80,167,100,137,2019-12-20-03-14-03
10,True,24,86,168,100,136,2019-12-20-03-14-04
10,True,24,106,169,100,136,2019-12-20-03-14-05
10,True,24,80,170,100,135,2019-12-20-03-14-06
10,True,24,80,171,99,135,2019-12-20-03-14-07
10,True,24,60,172,99,136,2019-12-20-03-14-08
10,True,24,80,173,99,137,2019-12-20-03-14-09
10,True,24,80,174,99,137,2019-12-20-03-14-10
10,True,24,90,175,99,137,2019-12-20-03-14-11
10,True,24,110,176,99,136,2019-12-20-03-14-12
10,True,24,104,177,99,135,2019-12-20-03-14-13
10,True,24,100,178,99,134,2019-12-20-03-14-14
10,True,24,76,179,99,132,2019-12-20-03-14-15
10,True,24,68,180,100,130,2019-12-20-03-14-16
10,True,24,80,181,100,130,2019-12-20-03-14-17
10,True,24,80,182,100,130,2019-12-20-03-14-18
10,True,24,80,183,100,130,2019-12-20-03-14-19
10,True,24,80,184,100,130,2019-12-20-03-14-20
10,True,24,80,185,100,130,2019-12-20-03-14-21
10,True,24,100,186,100,130,2019-12-20-03-14-22
10,True,24,106,187,100,130,2019-12-20-03-14-23
10,True,24,116,188,100,130,2019-12-20-03-14-24
10,True,24,116,189,100,130,2019-12-20-03-14-25
10,True,24,144,190,100,130,2019-12-20-03-14-26
10,True,24,144,191,100,130,2019-12-20-03-14-27
10,True,24,94,192,127,511,2019-12-20-03-14-28
10,True,24,952,193,127,511,2019-12-20-03-14-29
10,True,24,504,194,127,511,2019-12-20-03-14-30
10,True,24,804,195,127,511,2019-12-20-03-14-31
10,True,24,804,196,127,511,2019-12-20-03-14-32
10,True,24,840,197,127,511,2019-12-20-03-14-33
10,True,24,840,198,127,511,2019-12-20-03-14-34
10,True,24,840,199,127,511,2019-12-20-03-14-35
10,True,24,544,200,127,511,2019-12-20-03-14-36
10,True,24,544,201,127,511,2019-12-20-03-14-37
10,True,24,544,202,127,511,2019-12-20-03-14-38
10,True,24,544,203,127,511,2019-12-20-03-14-39
10,True,24,544,204,127,511,2019-12-20-03-14-40
10,True,24,618,205,127,511,2019-12-20-03-14-41
10,True,24,618,206,127,511,2019-12-20-03-14-42
10,True,24,618,207,127,511,2019-12-20-03-14-43
10,True,24,618,208,127,511,2019-12-20-03-14-44
10,True,24,484,209,127,511,2019-12-20-03-14-45
10,True,24,384,210,127,511,2019-12-20-03-14-46
10,True,24,488,211,127,511,2019-12-20-03-14-47
10,True,24,1032,212,127,511,2019-12-20-03-14-48
10,True,24,1032,213,127,511,2019-12-20-03-14-49
10,True,24,516,214,127,511,2019-12-20-03-14-50
10,True,24,516,215,127,511,2019-12-20-03-14-51
10,True,24,516,216,127,511,2019-12-20-03-14-52
10,True,24,516,217,127,511,2019-12-20-03-14-53
10,True,24,848,218,127,511,2019-12-20-03-14-54
10,True,24,848,219,127,511,2019-12-20-03-14-55
10,True,24,848,220,127,511,2019-12-20-03-14-56
10,True,24,848,221,127,511,2019-12-20-03-14-57
10,True,24,848,222,127,511,2019-12-20-03-14-58
10,True,24,848,223,127,511,2019-12-20-03-14-59
10,True,24,848,224,127,511,2019-12-20-03-15-00
10,True,24,848,225,127,511,2019-12-20-03-15-01
10,True,24,848,226,127,511,2019-12-20-03-15-02
10,True,24,848,227,127,511,2019-12-20-03-15-03
10,True,24,848,228,127,511,2019-12-20-03-15-04
10,True,24,366,229,127,511,2019-12-20-03-15-05
10,True,24,366,230,127,511,2019-12-20-03-15-06
10,True,24,366,231,127,511,2019-12-20-03-15-07
10,True,24,366,232,127,511,2019-12-20-03-15-08
10,True,24,136,233,127,511,2019-12-20-03-15-09
10,True,24,136,234,127,511,2019-12-20-03-15-10
10,True,24,130,235,100,130,2019-12-20-03-15-11
10,True,24,112,236,100,130,2019-12-20-03-15-12
10,True,24,94,237,100,130,2019-12-20-03-15-13
10,True,24,104,238,100,130,2019-12-20-03-15-14
10,True,24,82,239,100,130,2019-12-20-03-15-15
10,True,24,94,240,100,130,2019-12-20-03-15-16
10,True,24,142,241,100,130,2019-12-20-03-15-17
10,True,24,148,242,100,130,2019-12-20-03-15-18
10,True,24,84,243,100,130,2019-12-20-03-15-19
10,True,24,74,244,100,131,2019-12-20-03-15-20
10,True,24,96,245,99,132,2019-12-20-03-15-21
10,True,24,90,246,100,134,2019-12-20-03-15-22
10,True,24,74,247,99,135,2019-12-20-03-15-23
10,True,24,86,248,99,135,2019-12-20-03-15-24
10,True,24,70,249,99,136,2019-12-20-03-15-25
10,True,24,94,250,99,136,2019-12-20-03-15-26
10,True,24,88,251,99,137,2019-12-20-03-15-27
10,True,24,84,252,99,137,2019-12-20-03-15-28
10,True,24,82,253,99,138,2019-12-20-03-15-29
10,True,24,84,254,99,137,2019-12-20-03-15-30
10,True,24,84,255,99,138,2019-12-20-03-15-31
10,True,24,92,256,99,138,2019-12-20-03-15-32
10,True,24,86,257,99,138,2019-12-20-03-15-33
10,True,24,92,258,99,139,2019-12-20-03-15-34
10,True,24,102,259,98,140,2019-12-20-03-15-35
10,True,24,88,260,98,140,2019-12-20-03-15-36
10,True,24,86,261,98,139,2019-12-20-03-15-37
10,True,24,80,262,98,137,2019-12-20-03-15-38
10,True,24,74,263,98,135,2019-12-20-03-15-39
10,True,24,82,264,98,133,2019-12-20-03-15-40
10,True,24,92,265,98,133,2019-12-20-03-15-41
10,True,24,92,266,98,133,2019-12-20-03-15-42
10,True,24,86,267,98,133,2019-12-20-03-15-43
10,True,24,68,268,98,134,2019-12-20-03-15-44
10,True,24,76,269,98,134,2019-12-20-03-15-45
10,True,24,82,270,98,134,2019-12-20-03-15-46
10,True,24,76,271,98,134,2019-12-20-03-15-47
10,True,24,88,272,98,133,2019-12-20-03-15-48
10,True,24,84,273,98,132,2019-12-20-03-15-49
10,True,24,90,274,99,122,2019-12-20-03-15-50
10,True,24,76,275,99,118,2019-12-20-03-15-51
10,True,24,80,276,99,118,2019-12-20-03-15-52
10,True,24,102,277,99,118,2019-12-20-03-15-53
10,True,24,76,278,99,118,2019-12-20-03-15-54
10,True,24,90,279,99,118,2019-12-20-03-15-55
10,True,24,82,280,99,119,2019-12-20-03-15-56
10,True,24,80,281,99,119,2019-12-20-03-15-57
10,True,24,92,282,99,119,2019-12-20-03-15-58
10,True,24,86,283,99,120,2019-12-20-03-15-59
10,True,24,90,284,98,116,2019-12-20-03-16-00
10,True,24,78,285,98,116,2019-12-20-03-16-01
10,True,24,78,286,98,116,2019-12-20-03-16-02
10,True,24,90,287,98,114,2019-12-20-03-16-03
10,True,24,90,288,98,114,2019-12-20-03-16-04
10,True,24,78,289,98,114,2019-12-20-03-16-05
10,True,24,98,290,98,115,2019-12-20-03-16-06
10,True,24,78,291,99,118,2019-12-20-03-16-07
10,True,24,82,292,99,119,2019-12-20-03-16-08
10,True,24,94,293,99,120,2019-12-20-03-16-09
10,True,24,70,294,99,120,2019-12-20-03-16-10
10,True,24,72,295,98,120,2019-12-20-03-16-11
10,True,24,90,296,98,120,2019-12-20-03-16-12
10,True,24,72,297,98,120,2019-12-20-03-16-13
10,True,24,66,298,98,119,2019-12-20-03-16-14
10,True,24,74,299,99,123,2019-12-20-03-16-15
10,True,24,66,300,99,126,2019-12-20-03-16-16
10,True,24,72,301,99,126,2019-12-20-03-16-17
10,True,24,114,302,99,126,2019-12-20-03-16-18
10,True,24,142,303,99,126,2019-12-20-03-16-19
10,True,24,142,304,99,126,2019-12-20-03-16-20
10,True,24,142,305,99,126,2019-12-20-03-16-21
10,True,24,118,306,99,126,2019-12-20-03-16-22
10,True,24,78,307,99,126,2019-12-20-03-16-23
10,True,24,72,308,99,126,2019-12-20-03-16-24
10,True,24,70,309,99,126,2019-12-20-03-16-25
10,True,24,70,310,99,127,2019-12-20-03-16-26
10,True,24,72,311,99,127,2019-12-20-03-16-27
10,True,24,74,312,99,126,2019-12-20-03-16-28
10,True,24,68,313,99,125,2019-12-20-03-16-29
10,True,24,66,314,99,125,2019-12-20-03-16-30
10,True,24,66,315,99,125,2019-12-20-03-16-31
10,True,24,66,316,99,125,2019-12-20-03-16-32
10,True,24,60,317,99,126,2019-12-20-03-16-33
10,True,24,70,318,99,127,2019-12-20-03-16-34
10,True,24,70,319,99,127,2019-12-20-03-16-35
10,True,24,72,320,99,128,2019-12-20-03-16-36
10,True,24,66,321,99,129,2019-12-20-03-16-37
10,True,24,66,322,99,130,2019-12-20-03-16-38
10,True,24,60,323,99,130,2019-12-20-03-16-39
10,True,24,66,324,99,131,2019-12-20-03-16-40
10,True,24,66,325,99,132,2019-12-20-03-16-41
10,True,24,62,326,99,133,2019-12-20-03-16-42
10,True,24,60,327,99,133,2019-12-20-03-16-43
10,True,24,60,328,99,133,2019-12-20-03-16-44
10,True,24,82,329,99,133,2019-12-20-03-16-45
10,True,24,78,330,99,133,2019-12-20-03-16-46
10,True,24,80,331,99,134,2019-12-20-03-16-47
10,True,24,74,332,99,134,2019-12-20-03-16-48
10,True,24,64,333,99,135,2019-12-20-03-16-49
10,True,24,62,334,99,136,2019-12-20-03-16-50
10,True,24,62,335,99,136,2019-12-20-03-16-51
10,True,24,62,336,99,136,2019-12-20-03-16-52
10,True,24,62,337,99,136,2019-12-20-03-16-53
10,True,24,62,338,99,136,2019-12-20-03-16-54
10,True,24,62,339,99,136,2019-12-20-03-16-55
10,True,24,78,340,99,136,2019-12-20-03-16-56
10,True,24,78,341,99,136,2019-12-20-03-16-57
10,True,24,78,342,99,136,2019-12-20-03-16-58
10,True,24,146,343,99,137,2019-12-20-03-16-59
10,True,24,108,344,99,137,2019-12-20-03-17-00
10,True,24,170,345,99,137,2019-12-20-03-17-01
10,True,24,170,346,99,137,2019-12-20-03-17-02
10,True,24,268,347,99,137,2019-12-20-03-17-03
10,True,24,200,348,99,137,2019-12-20-03-17-04
10,True,24,120,349,98,138,2019-12-20-03-17-05
10,True,24,122,350,98,138,2019-12-20-03-17-06
10,True,24,92,351,98,138,2019-12-20-03-17-07
10,True,24,66,352,98,138,2019-12-20-03-17-08
10,True,24,66,353,98,138,2019-12-20-03-17-09
10,True,24,66,354,98,138,2019-12-20-03-17-10
10,True,24,66,355,98,138,2019-12-20-03-17-11
10,True,24,66,356,98,138,2019-12-20-03-17-12
10,True,24,82,357,98,138,2019-12-20-03-17-13
10,True,24,102,358,98,138,2019-12-20-03-17-14
10,True,24,160,359,98,138,2019-12-20-03-17-15
10,True,24,202,360,98,138,2019-12-20-03-17-16
10,True,24,202,361,98,138,2019-12-20-03-17-17
10,True,24,252,362,98,138,2019-12-20-03-17-18
10,True,24,252,363,127,511,2019-12-20-03-17-19
10,True,24,252,364,127,511,2019-12-20-03-17-20
10,True,24,274,365,98,138,2019-12-20-03-17-21
10,True,24,342,366,98,138,2019-12-20-03-17-22
10,True,24,342,367,98,138,2019-12-20-03-17-23
10,True,24,342,368,98,138,2019-12-20-03-17-24
10,True,24,342,369,98,138,2019-12-20-03-17-25
10,True,24,428,370,98,138,2019-12-20-03-17-26
10,True,24,428,371,98,138,2019-12-20-03-17-27
10,True,24,534,372,98,138,2019-12-20-03-17-28
10,True,24,534,373,98,138,2019-12-20-03-17-29
10,True,24,534,374,98,138,2019-12-20-03-17-30
10,True,24,534,375,98,138,2019-12-20-03-17-31
10,True,24,400,376,98,138,2019-12-20-03-17-32
10,True,24,400,377,98,138,2019-12-20-03-17-33
10,True,24,400,378,98,511,2019-12-20-03-17-34
10,True,24,400,379,127,511,2019-12-20-03-17-35
10,True,24,400,380,127,511,2019-12-20-03-17-36
10,True,24,400,381,127,511,2019-12-20-03-17-37
10,True,24,190,382,127,511,2019-12-20-03-17-38
10,True,24,190,383,127,511,2019-12-20-03-17-39
10,True,24,190,384,127,511,2019-12-20-03-17-40
10,True,24,190,385,127,511,2019-12-20-03-17-41
10,True,24,190,386,127,511,2019-12-20-03-17-42
10,True,24,190,387,127,511,2019-12-20-03-17-43
10,True,24,180,388,127,511,2019-12-20-03-17-44
10,True,24,180,389,127,511,2019-12-20-03-17-45
10,True,24,180,390,127,511,2019-12-20-03-17-46
10,True,24,180,391,127,511,2019-12-20-03-17-47
10,True,24,432,392,127,511,2019-12-20-03-17-48
10,True,24,264,393,127,511,2019-12-20-03-17-49
10,True,24,222,394,97,140,2019-12-20-03-17-50
10,True,24,172,395,98,140,2019-12-20-03-17-51
10,True,24,214,396,98,141,2019-12-20-03-17-52
10,True,24,254,397,98,143,2019-12-20-03-17-53
10,True,24,178,398,98,147,2019-12-20-03-17-54
10,True,24,192,399,98,147,2019-12-20-03-17-55
10,True,24,144,400,98,147,2019-12-20-03-17-56
10,True,24,132,401,98,148,2019-12-20-03-17-57
10,True,24,166,402,98,148,2019-12-20-03-17-58
10,True,24,128,403,98,149,2019-12-20-03-17-59
10,True,24,160,404,98,149,2019-12-20-03-18-00
10,True,24,142,405,98,149,2019-12-20-03-18-01
10,True,24,108,406,98,148,2019-12-20-03-18-02
10,True,24,118,407,98,147,2019-12-20-03-18-03
10,True,24,130,408,98,147,2019-12-20-03-18-04
10,True,24,198,409,98,147,2019-12-20-03-18-05
10,True,24,148,410,98,147,2019-12-20-03-18-06
10,True,24,120,411,98,147,2019-12-20-03-18-07
10,True,24,96,412,98,145,2019-12-20-03-18-08
10,True,24,102,413,98,145,2019-12-20-03-18-09
10,True,24,108,414,98,142,2019-12-20-03-18-10
10,True,24,86,415,98,139,2019-12-20-03-18-11
10,True,24,82,416,99,136,2019-12-20-03-18-12
10,True,24,96,417,100,135,2019-12-20-03-18-13
10,True,24,70,418,100,134,2019-12-20-03-18-14
10,True,24,86,419,100,134,2019-12-20-03-18-15
10,True,24,98,420,100,134,2019-12-20-03-18-16
10,True,24,100,421,100,135,2019-12-20-03-18-17
10,True,24,88,422,99,137,2019-12-20-03-18-18
10,True,24,82,423,100,139,2019-12-20-03-18-19
10,True,24,98,424,100,140,2019-12-20-03-18-20
10,True,24,86,425,100,136,2019-12-20-03-18-21
10,True,24,96,426,100,133,2019-12-20-03-18-22
10,True,24,114,427,100,133,2019-12-20-03-18-23
10,True,24,114,428,100,133,2019-12-20-03-18-24
10,True,24,86,429,100,132,2019-12-20-03-18-25
10,True,24,112,430,100,132,2019-12-20-03-18-26
10,True,24,66,431,100,131,2019-12-20-03-18-27
10,True,24,82,432,100,131,2019-12-20-03-18-28
10,True,24,94,433,100,131,2019-12-20-03-18-29
10,True,24,90,434,100,131,2019-12-20-03-18-30
10,True,24,90,435,100,131,2019-12-20-03-18-31
10,True,24,90,436,100,131,2019-12-20-03-18-32
10,True,24,90,437,100,131,2019-12-20-03-18-33
10,True,24,90,438,100,131,2019-12-20-03-18-34
10,True,24,112,439,100,131,2019-12-20-03-18-35
10,True,24,174,440,100,131,2019-12-20-03-18-36
10,True,24,264,441,100,130,2019-12-20-03-18-37
10,True,24,330,442,100,130,2019-12-20-03-18-38
10,True,24,412,443,100,130,2019-12-20-03-18-39
10,True,24,412,444,100,130,2019-12-20-03-18-40
10,True,24,412,445,100,130,2019-12-20-03-18-41
10,True,24,516,446,100,130,2019-12-20-03-18-42
10,True,24,516,447,100,130,2019-12-20-03-18-43
10,True,24,516,448,100,130,2019-12-20-03-18-44
10,True,24,516,449,100,130,2019-12-20-03-18-45
10,True,24,516,450,100,130,2019-12-20-03-18-46
10,True,24,516,451,100,130,2019-12-20-03-18-47
10,True,24,516,452,100,130,2019-12-20-03-18-48
10,True,24,148,453,127,511,2019-12-20-03-18-49
10,True,24,86,454,99,131,2019-12-20-03-18-50
10,True,24,86,455,99,132,2019-12-20-03-18-51
10,True,24,80,456,99,132,2019-12-20-03-18-52
10,True,24,100,457,99,132,2019-12-20-03-18-53
10,True,24,100,458,99,132,2019-12-20-03-18-54
10,True,24,142,459,99,132,2019-12-20-03-18-55
10,True,24,86,460,98,132,2019-12-20-03-18-56
10,True,24,108,461,98,132,2019-12-20-03-18-57
10,True,24,108,462,98,132,2019-12-20-03-18-58
10,True,24,108,463,98,132,2019-12-20-03-18-59
10,True,24,108,464,98,132,2019-12-20-03-19-00
10,True,24,108,465,98,133,2019-12-20-03-19-01
10,True,24,108,466,99,133,2019-12-20-03-19-02
10,True,24,156,467,99,132,2019-12-20-03-19-03
10,True,24,148,468,99,130,2019-12-20-03-19-04
10,True,24,148,469,99,130,2019-12-20-03-19-05
10,True,24,122,470,99,129,2019-12-20-03-19-06
10,True,24,118,471,98,129,2019-12-20-03-19-07
10,True,24,148,472,98,129,2019-12-20-03-19-08
10,True,24,108,473,98,129,2019-12-20-03-19-09
10,True,24,82,474,98,128,2019-12-20-03-19-10
10,True,24,88,475,98,127,2019-12-20-03-19-11
10,True,24,88,476,98,127,2019-12-20-03-19-12
10,True,24,82,477,98,127,2019-12-20-03-19-13
10,True,24,82,478,98,127,2019-12-20-03-19-14
10,True,24,74,479,98,127,2019-12-20-03-19-15
10,True,24,68,480,98,126,2019-12-20-03-19-16
