53,31643,31755,31948,32204,32486,32755,32983,33155,33273,33342,33363,33334,33253,33131,32980,32818,32659,32516,32387,32270,32159,32053,31955,31864,31772,380,2019-12-20-03-13-23
53,31676,31574,31473,31396,31375,31435,31583,31802,32063,32331,32579,32794,32973,33114,33211,33254,33232,33153,33030,32885,32735,32598,32479,32376,32281,381,2019-12-20-03-13-24
53,32191,32108,32031,31959,31890,31822,31760,31717,31721,31801,31966,32207,32495,32795,33069,33296,33467,33587,33656,33668,33620,33514,33367,33198,33027,382,2019-12-20-03-13-24
53,32867,32725,32592,32459,32326,32197,32072,31953,31837,31723,31608,31501,31415,31378,31413,31527,31712,31945,32194,32429,32635,32810,32951,33050,33098,383,2019-12-20-03-13-24
53,33086,33013,32892,32744,32588,32438,32302,32182,32074,31976,31886,31804,31723,31640,31557,31481,31417,31378,31384,31453,31593,31802,32064,32356,32645,384,2019-12-20-03-13-25
53,32908,33136,33324,33468,33566,33613,33609,33561,33479,33379,33272,33170,33071,32974,32876,32782,32692,32609,32528,32444,32358,32274,32206,32183,32230,385,2019-12-20-03-13-25
53,32354,32544,32774,33014,33236,33425,33576,33687,33751,33759,33707,33604,33468,33319,33173,33039,32917,32804,32691,32580,32476,32382,32295,32215,32136,386,2019-12-20-03-13-25
53,32058,31982,31923,31905,31951,32073,32265,32501,32749,32979,33168,33314,33416,33474,33479,33425,33317,33174,33017,32867,32734,32623,32522,32425,32327,387,2019-12-20-03-13-26
53,32234,32146,32062,31980,31902,31828,31764,31724,31730,31807,31963,32192,32474,32777,33066,33316,33518,33670,33768,33808,33787,33705,33577,33422,33264,388,2019-12-20-03-13-26
53,33119,32999,32899,32806,32712,32614,32511,32407,32309,32217,32137,32073,32032,32030,32085,32205,32386,32609,32853,33094,33312,33499,33651,33759,33812,389,2019-12-20-03-13-26
53,33801,33730,33617,33483,33350,33231,33126,33026,32919,32797,32663,32520,32370,32220,32072,31930,31799,31689,31619,31612,31681,31826,32028,32260,32492,390,2019-12-20-03-13-27
53,32700,32871,33003,33092,33136,33130,33072,32976,32858,32738,32630,32543,32474,32417,32363,32309,32258,32208,32157,32105,32051,31994,31940,31899,31889,391,2019-12-20-03-13-27
53,31934,32048,32229,32461,32718,32968,33189,33369,33506,33599,33646,33646,33598,33511,33399,33277,33156,33043,32939,32835,32730,32623,32521,32426,32343,392,2019-12-20-03-13-27
53,32267,32197,32128,32063,32015,32005,32056,32178,32367,32599,32848,33084,33287,33446,33559,33624,33637,33594,33497,33362,33207,33047,32896,32761,32637,393,2019-12-20-03-13-28
53,32515,32394,32281,32178,32089,32012,31946,31882,31816,31743,31663,31581,31515,31492,31537,31661,31854,32097,32358,32608,32826,33005,33146,33247,33304,394,2019-12-20-03-13-28
53,33311,33265,33172,33048,32911,32779,32665,32567,32481,32398,32317,32235,32155,32077,32001,31929,31865,31813,31770,31738,31713,31693,31681,31696,31764,395,2019-12-20-03-13-28
53,31905,32124,32407,32725,33044,33332,33576,33772,33920,34017,34060,34046,33984,33886,33769,33649,33536,33433,33339,33248,33158,33074,32996,32924,32859,396,2019-12-20-03-13-29
53,32800,32742,32683,32624,32569,32526,32513,32553,32666,32851,33090,33356,33616,33843,34026,34168,34271,34335,34353,34320,34238,34119,33976,33820,33663,397,2019-12-20-03-13-29
53,33510,33360,33212,33068,32932,32805,32686,32573,32462,32348,32231,32110,31989,31880,31811,31810,31893,32058,32285,32544,32803,33038,33236,33395,33514,398,2019-12-20-03-13-29
53,33590,33618,33601,33545,33462,33367,33272,33189,33123,33070,33024,32984,32949,32910,32862,32806,32745,32687,32632,32581,32535,32493,32465,32478,32553,399,2019-12-20-03-13-30
53,32697,32898,33134,33376,33598,33786,33933,34031,34077,34063,33989,33867,33715,33551,33391,33242,33108,32985,32862,32738,32611,32481,32352,32231,32122,400,2019-12-20-03-13-30
53,32031,31956,31894,31848,31832,31866,31966,32130,32344,32582,32813,33016,33178,33294,33362,33377,33338,33248,33118,32967,32812,32663,32525,32397,32268,401,2019-12-20-03-13-30
53,32132,31990,31851,31727,31626,31550,31490,31435,31380,31336,31327,31388,31539,31773,32066,32381,32682,32947,33167,33342,33470,33545,33555,33500,33392,402,2019-12-20-03-13-31
53,33255,33115,32990,32889,32806,32726,32641,32550,32457,32368,32280,32191,32102,32016,31945,31917,31957,32079,32272,32515,32775,33020,33231,33404,33539,403,2019-12-20-03-13-31
53,33634,33681,33674,33617,33519,33401,33282,33176,33084,33002,32922,32838,32748,32653,32556,32462,32368,32277,32189,32113,32065,32066,32132,32262,32441,404,2019-12-20-03-13-31
53,32640,32830,32986,33100,33167,33187,33155,33071,32936,32764,32573,32384,32211,32061,31929,31803,31672,31536,31400,31269,31146,31027,30904,30773,30640,405,2019-12-20-03-13-32
53,30520,30435,30401,30422,30496,30610,30751,30904,31052,31173,31246,31253,31178,31017,30782,30500,30199,29907,29649,29435,29254,29087,28926,28770,28619,406,2019-12-20-03-13-32
53,28463,28303,28143,28001,27908,27908,28034,28287,28640,29049,29465,29850,30185,30464,30683,30839,30921,30926,30871,30796,30736,30718,30753,30844,30980,407,2019-12-20-03-13-32
53,31150,31347,31567,31796,32028,32265,32526,32832,33197,33625,34112,34647,35211,35780,36328,36828,37263,37625,37914,38136,38304,38430,38523,38593,38653,408,2019-12-20-03-13-33
53,38719,38807,38926,39079,39258,39440,39603,39725,39791,39793,39739,39641,39513,39361,39194,39031,38900,38826,38830,38913,39056,39218,39350,39415,39388,409,2019-12-20-03-13-33
53,39253,39007,38657,38222,37732,37214,36693,36184,35698,35236,34792,34367,33962,33580,33221,32892,32596,32330,32086,31865,31672,31524,31439,31424,31476,410,2019-12-20-03-13-33
53,31576,31697,31810,31885,31878,31746,31475,31090,30632,30147,29681,29261,28894,28587,28352,28192,28103,28075,28096,28159,28255,28374,28501,28623,28731,411,2019-12-20-03-13-34
53,28821,28886,28923,28948,28985,29060,29196,29395,29645,29917,30184,30425,30629,30787,30889,30931,30904,30804,30642,30442,30231,30033,29871,29756,29675,412,2019-12-20-03-13-34
53,29606,29529,29439,29329,29205,29083,28979,28893,28819,28748,28679,28629,28636,28743,28970,29308,29725,30178,30626,31044,31428,31780,32103,32387,32616,413,2019-12-20-03-13-34
53,32778,32873,32915,32923,32924,32932,32947,32950,32930,32889,32836,32780,32731,32695,32674,32670,32685,32720,32765,32811,32851,32896,32977,33136,33394,414,2019-12-20-03-13-35
53,33745,34145,34540,34885,35160,35372,35527,35635,35698,35712,35670,35582,35468,35339,35203,35076,34967,34870,34773,34666,34546,34404,34244,34075,33907,415,2019-12-20-03-13-35
53,33747,33604,33481,33376,33286,33206,33143,33124,33179,33321,33537,33796,34057,34288,34478,34642,34797,34948,35074,35145,35137,35050,34900,34716,34529,416,2019-12-20-03-13-35
53,34361,34222,34105,34005,33917,33834,33753,33678,33609,33558,33529,33520,33521,33518,33503,33487,33500,33581,33753,34008,34313,34621,34890,35099,35251,417,2019-12-20-03-13-36
53,35360,35433,35460,35428,35327,35157,34928,34664,34381,34100,33829,33573,33326,33088,32860,32645,32443,32259,32092,31938,31790,31643,31498,31360,31241,418,2019-12-20-03-13-36
53,31162,31159,31254,31456,31747,32096,32461,32808,33115,33378,33588,33734,33804,33789,33689,33520,33308,33073,32834,32610,32406,32221,32051,31898,31763,419,2019-12-20-03-13-36
53,31645,31543,31463,31409,31376,31360,31351,31344,31349,31394,31510,31719,32020,32385,32778,33162,33508,33804,34044,34221,34326,34351,34297,34178,34012,420,2019-12-20-03-13-37
53,33825,33632,33445,33266,33091,32908,32712,32506,32288,32062,31840,31634,31449,31282,31131,30993,30867,30760,30705,30736,30873,31105,31408,31746,32086,421,2019-12-20-03-13-37
53,32409,32716,33012,33293,33537,33723,33832,33868,33850,33802,33743,33685,33630,33569,33491,33401,33306,33214,33132,33062,33000,32932,32851,32754,32645,422,2019-12-20-03-13-37
53,32547,32498,32535,32677,32916,33223,33553,33867,34136,34351,34504,34591,34603,34529,34358,34091,33736,33297,32776,32175,31502,30772,30022,29305,28682,423,2019-12-20-03-13-38
53,28198,27869,27688,27622,27620,27633,27638,27635,27631,27649,27727,27890,28135,28451,28821,29217,29605,29960,30263,30496,30647,30704,30664,30535,30346,424,2019-12-20-03-13-38
53,30129,29910,29712,29545,29411,29297,29193,29095,28999,28903,28809,28719,28631,28547,28457,28350,28225,28102,28013,27982,28013,28096,28202,28291,28335,425,2019-12-20-03-13-38
53,28331,28291,28227,28145,28053,27949,27831,27709,27610,27561,27582,27686,27869,28114,28399,28710,29030,29352,29670,29984,30295,30604,30910,31212,31514,426,2019-12-20-03-13-39
53,31833,32208,32686,33301,34053,34932,35910,36949,37993,38969,39798,40439,40902,41236,41546,41932,42387,42811,43095,43180,43047,42736,42353,41985,41658,427,2019-12-20-03-13-39
53,41364,41102,40857,40621,40379,40132,39892,39679,39515,39421,39403,39450,39540,39661,39818,40019,40243,40455,40608,40655,40564,40326,39951,39432,38757,428,2019-12-20-03-13-39
53,37942,37045,36134,35275,34526,33928,33486,33177,32979,32869,32817,32791,32779,32785,32810,32847,32892,32949,33032,33168,33391,33715,34130,34611,35136,429,2019-12-20-03-13-40
53,35691,36273,36889,37543,38221,38900,39548,40147,40698,41206,41676,42105,42478,42777,42991,43122,43189,43210,43196,43142,43044,42898,42705,42473,42216,430,2019-12-20-03-13-40
53,41948,41685,41448,41267,41179,41218,41389,41666,42007,42411,42895,43448,44028,44578,45024,45286,45334,45214,44987,44688,44342,43967,43567,43144,42699,431,2019-12-20-03-13-40
53,42238,41772,41325,40918,40561,40247,39949,39626,39242,38779,38245,37664,37065,36473,35907,35381,34928,34587,34384,34317,34350,34425,34476,34459,34361,432,2019-12-20-03-13-41
53,34199,33990,33748,33470,33145,32767,32343,31891,31439,31005,30600,30224,29871,29541,29235,28960,28725,28531,28372,28233,28100,27953,27780,27579,27361,433,2019-12-20-03-13-41
53,27141,26939,26782,26702,26720,26834,27023,27258,27504,27732,27919,28024,28015,27894,27687,27435,27186,26988,26850,26749,26659,26577,26494,26407,26313,434,2019-12-20-03-13-41
53,26214,26113,26018,25938,25885,25865,25879,25925,25986,26051,26107,26145,26161,26164,26178,26246,26404,26505,26371,25953,25345,24670,24104,23855,23964,435,2019-12-20-03-13-42
53,24296,24681,25077,25433,25731,25974,26179,26361,26532,26697,26855,27006,27149,27287,27420,27547,27666,27777,27879,27971,28057,28137,28213,28277,28330,436,2019-12-20-03-13-42
53,28382,28466,28616,28855,29185,29582,30010,30437,30842,31219,31559,31849,32070,32208,32259,32238,32170,32082,31993,31916,31851,31789,31720,31643,31560,437,2019-12-20-03-13-42
53,31478,31404,31341,31285,31234,31183,31131,31085,31048,31019,30994,30968,30932,30888,30845,30822,30853,30966,31171,31458,31800,32158,32498,32798,33054,438,2019-12-20-03-13-43
53,33260,33411,33499,33518,33472,33373,33238,33085,32926,32769,32614,32462,32314,32174,32041,31917,31799,31683,31565,31446,31329,31214,31101,30994,30897,439,2019-12-20-03-13-43
53,30814,30763,30778,30888,31097,31386,31721,32058,32358,32607,32807,32961,33071,33129,33127,33063,32947,32796,32629,32462,32306,32164,32033,31909,31793,440,2019-12-20-03-13-43
53,31686,31591,31505,31425,31350,31277,31205,31133,31062,30994,30934,30898,30916,31017,31208,31476,31788,32106,32391,32625,32805,32937,33022,33054,33029,441,2019-12-20-03-13-44
53,32949,32825,32671,32503,32337,32183,32045,31920,31802,31691,31578,31457,31328,31194,31060,30933,30818,30718,30638,30587,30582,30651,30814,31069,31392,442,2019-12-20-03-13-44
53,31748,32098,32416,32695,32938,33149,33321,33449,33524,33553,33545,33517,33478,33435,33391,33345,33294,33239,33181,33117,33045,32962,32867,32763,32657,443,2019-12-20-03-13-44
53,32558,32474,32415,32397,32441,32565,32771,33042,33350,33660,33940,34168,34346,34476,34556,34587,34565,34492,34379,34240,34093,33951,33818,33690,33561,444,2019-12-20-03-13-45
53,33426,33286,33144,33004,32870,32744,32627,32517,32413,32312,32220,32152,32132,32183,32309,32499,32733,32979,33209,33406,33565,33684,33763,33797,33784,445,2019-12-20-03-13-45
53,33727,33633,33511,33372,33229,33089,32954,32823,32700,32584,32474,32370,32266,32164,32062,31961,31863,31773,31700,31669,31703,31816,31998,32225,32466,446,2019-12-20-03-13-45
53,32692,32887,33047,33173,33264,33312,33310,33258,33167,33053,32929,32807,32693,32586,32480,32372,32264,32159,32060,31970,31891,31822,31763,31711,31668,447,2019-12-20-03-13-46
53,31641,31645,31702,31824,32005,32225,32460,32683,32878,33039,33168,33259,33307,33302,33245,33149,33033,32911,32799,32701,32613,32528,32443,32361,32287,448,2019-12-20-03-13-46
53,32223,32167,32115,32064,32013,31961,31910,31873,31873,31934,32067,32266,32507,32758,32986,33173,33316,33420,33484,33507,33486,33424,33329,33218,33103,449,2019-12-20-03-13-46
53,32993,32895,32811,32738,32672,32611,32553,32493,32432,32367,32304,32243,32185,32126,32072,32045,32072,32171,32340,32561,32803,33031,33223,33376,33491,450,2019-12-20-03-13-47
53,33568,33606,33601,33548,33455,33337,33212,33092,32985,32891,32802,32707,32609,32514,32428,32355,32295,32245,32200,32157,32116,32077,32043,32029,32060,451,2019-12-20-03-13-47
53,32156,32320,32538,32783,33017,33214,33366,33480,33560,33609,33617,33582,33502,33391,33266,33139,33022,32920,32829,32743,32663,32589,32525,32468,32420,452,2019-12-20-03-13-47
53,32375,32333,32287,32239,32191,32145,32113,32117,32181,32317,32520,32766,33023,33259,33454,33602,33712,33788,33829,33832,33795,33723,33626,33517,33405,453,2019-12-20-03-13-48
53,33301,33206,33115,33025,32936,32847,32760,32678,32602,32532,32469,32409,32351,32294,32237,32188,32166,32193,32284,32438,32642,32871,33097,33297,33467,454,2019-12-20-03-13-48
53,33603,33704,33768,33790,33767,33701,33606,33500,33395,33298,33215,33138,33058,32975,32895,32821,32754,32693,32638,32583,32524,32462,32397,32328,32260,455,2019-12-20-03-13-48
53,32196,32146,32127,32161,32262,32426,32633,32853,33061,33240,33384,33497,33576,33633,33685,33739,33788,33824,33838,33813,33739,33613,33444,33233,32989,456,2019-12-20-03-13-49
53,32722,32438,32142,31837,31525,31222,30956,30739,30579,30472,30410,30378,30367,30389,30464,30605,30817,31098,31429,31778,32122,32449,32757,33034,33261,457,2019-12-20-03-13-49
53,33410,33465,33426,33306,33125,32906,32669,32423,32175,31936,31726,31560,31440,31364,31318,31285,31250,31209,31167,31132,31110,31100,31099,31107,31139,458,2019-12-20-03-13-49
53,31217,31355,31545,31765,31989,32194,32369,32510,32615,32677,32684,32626,32506,32343,32162,31985,31831,31707,31613,31536,31467,31399,31337,31281,31233,459,2019-12-20-03-13-50
53,31192,31156,31122,31081,31029,30970,30915,30876,30868,30909,31008,31166,31377,31628,31901,32174,32433,32665,32868,33040,33173,33255,33281,33256,33197,460,2019-12-20-03-13-50
53,33130,33072,33037,33026,33030,33038,33046,33043,33027,32996,32956,32914,32871,32820,32752,32659,32541,32403,32261,32141,32066,32044,32072,32140,32222,461,2019-12-20-03-13-50
53,32293,32341,32363,32361,32338,32288,32207,32096,31961,31812,31661,31512,31363,31215,31065,30917,30774,30646,30535,30444,30375,30335,30326,30346,30392,462,2019-12-20-03-13-51
53,30455,30527,30600,30677,30773,30906,31098,31360,31681,32035,32392,32729,33036,33318,33580,33822,34031,34190,34285,34320,34309,34274,34235,34204,34181,463,2019-12-20-03-13-51
53,34156,34116,34055,33974,33884,33794,33716,33659,33631,33638,33680,33756,33866,34007,34179,34384,34628,34923,35285,35719,36208,36728,37238,37699,38088,464,2019-12-20-03-13-51
53,38403,38652,38844,38985,39076,39109,39079,38989,38850,38668,38451,38210,37951,37678,37398,37123,36859,36614,36381,36155,35924,35669,35372,35026,34634,465,2019-12-20-03-13-52
53,34218,33807,33436,33134,32921,32809,32806,32901,33069,33282,33508,33724,33918,34094,34252,34384,34471,34498,34454,34347,34197,34028,33860,33706,33567,466,2019-12-20-03-13-52
53,33439,33316,33196,33081,32971,32866,32763,32659,32550,32437,32324,32218,32128,32060,32015,31988,31985,32020,32107,32254,32452,32681,32912,33125,33308,467,2019-12-20-03-13-52
53,33462,33589,33689,33758,33784,33760,33691,33589,33469,33344,33223,33110,33003,32900,32803,32717,32642,32572,32501,32429,32356,32285,32218,32158,32102,468,2019-12-20-03-13-53
53,32047,31994,31955,31953,32013,32144,32340,32577,32827,33064,33275,33457,33612,33735,33820,33855,33833,33758,33644,33513,33384,33270,33173,33079,32972,469,2019-12-20-03-13-53
53,32849,32721,32599,32495,32413,32344,32278,32203,32116,32024,31933,31848,31777,31729,31723,31780,31908,32099,32333,32582,32816,33016,33177,33300,33382,470,2019-12-20-03-13-53
53,33422,33416,33363,33269,33148,33013,32876,32747,32627,32516,32406,32297,32192,32092,31995,31905,31825,31758,31708,31674,31652,31635,31616,31594,31580,471,2019-12-20-03-13-54
53,31595,31667,31812,32026,32288,32570,32847,33103,33329,33524,33681,33793,33850,33855,33817,33752,33674,33593,33513,33437,33358,33269,33169,33060,32947,472,2019-12-20-03-13-54
53,32835,32727,32628,32535,32450,32370,32296,32225,32157,32091,32038,32021,32060,32167,32335,32546,32771,32987,33180,33348,33491,33603,33680,33714,33700,473,2019-12-20-03-13-54
53,33642,33552,33443,33329,33217,33113,33017,32922,32824,32721,32614,32504,32397,32294,32202,32121,32044,31968,31893,31820,31751,31695,31666,31684,31768,474,2019-12-20-03-13-55
53,31919,32124,32357,32592,32806,32991,33147,33274,33365,33412,33407,33354,33264,33154,33036,32922,32815,32715,32617,32522,32430,32341,32257,32175,32095,475,2019-12-20-03-13-55
53,32020,31950,31885,31822,31759,31696,31632,31573,31529,31520,31564,31667,31822,32006,32193,32358,32488,32581,32643,32676,32681,32658,32613,32558,32504,476,2019-12-20-03-13-55
53,32459,32428,32415,32418,32431,32440,32438,32414,32368,32307,32243,32191,32157,32136,32122,32110,32101,32103,32137,32234,32411,32659,32951,33252,33522,477,2019-12-20-03-13-56
53,33738,33896,34011,34084,34108,34072,33976,33835,33683,33556,33474,33435,33407,33352,33247,33095,32924,32769,32658,32592,32555,32516,32453,32355,32229,478,2019-12-20-03-13-56
53,32093,31973,31900,31899,31985,32152,32378,32627,32871,33093,33287,33458,33603,33706,33747,33716,33616,33463,33284,33105,32942,32803,32687,32589,32506,479,2019-12-20-03-13-56
53,32431,32362,32296,32235,32180,32132,32088,32035,31963,31868,31763,31675,31639,31684,31816,32014,32244,32478,32695,32886,33048,33181,33284,33354,33390,480,2019-12-20-03-13-57
53,33394,33375,33331,33262,33172,33066,32953,32852,32785,32764,32776,32797,32793,32737,32623,32469,32309,32176,32098,32090,32160,32304,32501,32724,32943,481,2019-12-20-03-13-57
53,33137,33295,33416,33509,33578,33623,33639,33621,33568,33493,33410,33330,33256,33185,33110,33026,32933,32839,32750,32666,32583,32500,32414,32326,32240,482,2019-12-20-03-13-57
53,32162,32109,32105,32168,32303,32492,32704,32908,33081,33214,33312,33380,33416,33412,33360,33261,33129,32981,32835,32696,32566,32441,32317,32194,32077,483,2019-12-20-03-13-58
53,31970,31871,31776,31683,31593,31505,31427,31367,31342,31378,31486,31661,31879,32112,32326,32505,32647,32763,32854,32916,32942,32924,32870,32793,32708,484,2019-12-20-03-13-58
53,32627,32556,32491,32429,32367,32310,32260,32220,32194,32186,32199,32233,32288,32360,32448,32558,32709,32911,33160,33438,33720,33977,34192,34361,34492,485,2019-12-20-03-13-58
53,34588,34645,34656,34614,34524,34400,34259,34115,33976,33844,33715,33588,33464,33343,33225,33107,32985,32860,32736,32618,32510,32413,32328,32251,32184,486,2019-12-20-03-13-59
53,32140,32143,32207,32336,32509,32701,32882,33033,33147,33230,33284,33307,33292,33238,33152,33048,32937,32827,32721,32616,32506,32391,32273,32158,32050,487,2019-12-20-03-13-59
53,31950,31859,31769,31679,31584,31485,31386,31291,31202,31122,31050,30992,30960,30976,31055,31197,31385,31593,31794,31965,32099,32199,32268,32306,32310,488,2019-12-20-03-13-59
53,32279,32217,32138,32055,31975,31904,31843,31786,31728,31669,31612,31559,31512,31471,31440,31416,31397,31380,31362,31341,31318,31305,31324,31397,31535,489,2019-12-20-03-14-00
53,31731,31963,32205,32430,32621,32778,32903,32998,33057,33074,33050,32998,32928,32856,32793,32742,32702,32666,32632,32601,32577,32562,32560,32570,32591,490,2019-12-20-03-14-00
53,32615,32635,32644,32642,32638,32658,32726,32856,33040,33253,33466,33651,33792,33891,33954,33982,33971,33916,33816,33682,33531,33381,33246,33135,33046,491,2019-12-20-03-14-00
53,32971,32903,32838,32770,32698,32619,32539,32462,32392,32331,32283,32246,32231,32256,32341,32489,32682,32896,33103,33281,33422,33531,33612,33666,33684,492,2019-12-20-03-14-01
53,33660,33595,33502,33395,33288,33188,33101,33022,32942,32859,32779,32703,32636,32577,32524,32474,32426,32378,32334,32313,32344,32441,32601,32806,33031,493,2019-12-20-03-14-01
53,33245,33426,33573,33694,33788,33848,33867,33841,33773,33675,33568,33465,33373,33291,33213,33130,33041,32952,32866,32787,32715,32647,32581,32516,32453,494,2019-12-20-03-14-01
53,32400,32380,32414,32516,32678,32880,33092,33287,33447,33573,33667,33734,33769,33765,33717,33632,33523,33405,33291,33188,33094,33004,32911,32816,32722,495,2019-12-20-03-14-02
53,32636,32557,32485,32419,32355,32290,32224,32161,32112,32098,32142,32256,32430,32644,32872,33087,33271,33421,33539,33622,33665,33667,33629,33560,33473,496,2019-12-20-03-14-02
53,33382,33294,33210,33132,33051,32965,32875,32789,32705,32626,32551,32482,32414,32349,32287,32229,32173,32129,32115,32155,32264,32438,32655,32884,33095,497,2019-12-20-03-14-02
53,33271,33410,33518,33600,33650,33661,33631,33563,33471,33370,33270,33176,33085,32994,32900,32807,32721,32647,32581,32517,32451,32386,32320,32256,32198,498,2019-12-20-03-14-03
53,32145,32094,32054,32049,32101,32224,32410,32637,32875,33095,33280,33429,33547,33633,33683,33692,33659,33590,33499,33397,33293,33194,33099,33009,32920,499,2019-12-20-03-14-03
53,32835,32752,32674,32598,32523,32449,32377,32310,32249,32192,32139,32088,32038,31994,31969,31989,32077,32237,32448,32683,32912,33114,33280,33417,33528,500,2019-12-20-03-14-03
53,33608,33649,33643,33594,33513,33416,33315,33220,33132,33049,32965,32878,32790,32707,32627,32552,32480,32411,32347,32286,32228,32172,32118,32068,32029,501,2019-12-20-03-14-04
53,32022,32072,32189,32367,32587,32822,33040,33228,33381,33503,33590,33640,33650,33619,33554,33470,33380,33288,33198,33109,33019,32928,32841,32759,32675,502,2019-12-20-03-14-04
53,32572,32434,32255,32046,31827,31623,31453,31312,31185,31065,30974,30947,31023,31225,31545,31945,32377,32801,33194,33541,33832,34059,34212,34288,34302,503,2019-12-20-03-14-04
53,34275,34225,34163,34089,33998,33885,33759,33636,33534,33461,33416,33387,33358,33312,33243,33150,33042,32934,32858,32846,32913,33049,33219,33389,33530,504,2019-12-20-03-14-05
53,33632,33706,33766,33817,33849,33845,33789,33686,33552,33410,33278,33169,33081,33005,32929,32845,32756,32667,32583,32505,32435,32370,32307,32242,32181,505,2019-12-20-03-14-05
