53,32307,32206,32159,32192,32323,32550,32846,33173,33480,33730,33903,33995,34008,33948,33827,33663,33476,33286,33107,32948,32810,32687,32575,32469,32365,351,2019-12-20-03-13-17
53,32261,32156,32051,31945,31837,31731,31640,31590,31609,31716,31909,32161,32429,32671,32860,32988,33059,33077,33041,32952,32813,32640,32454,32277,32122,352,2019-12-20-03-13-17
53,31997,31895,31810,31731,31650,31567,31486,31408,31336,31270,31208,31153,31127,31168,31310,31558,31890,32259,32612,32903,33115,33252,33329,33353,33331,353,2019-12-20-03-13-17
53,33265,33165,33042,32913,32785,32664,32551,32438,32323,32205,32089,31979,31878,31790,31713,31646,31583,31523,31468,31439,31468,31588,31806,32107,32452,354,2019-12-20-03-13-18
53,32786,33069,33278,33417,33499,33531,33514,33449,33339,33194,33030,32861,32699,32554,32425,32314,32216,32130,32047,31960,31865,31768,31672,31583,31502,355,2019-12-20-03-13-18
53,31433,31378,31349,31373,31475,31669,31945,32273,32605,32896,33116,33262,33348,33387,33384,33344,33263,33145,32997,32835,32673,32526,32399,32291,32203,356,2019-12-20-03-13-18
53,32129,32064,32001,31939,31878,31821,31769,31724,31683,31645,31624,31646,31739,31923,32194,32524,32865,33172,33416,33590,33697,33749,33755,33723,33655,357,2019-12-20-03-13-19
53,33557,33435,33299,33155,33011,32877,32761,32659,32570,32491,32419,32353,32293,32240,32192,32148,32112,32102,32147,32268,32472,32741,33041,33328,33573,358,2019-12-20-03-13-19
53,33763,33899,33983,34019,34004,33938,33831,33698,33559,33431,33321,33226,33139,33054,32964,32866,32763,32659,32558,32465,32381,32311,32258,32234,32264,359,2019-12-20-03-13-19
53,32371,32565,32836,33151,33470,33752,33973,34126,34219,34257,34247,34189,34092,33963,33813,33657,33500,33350,33209,33077,32954,32842,32737,32635,32532,360,2019-12-20-03-13-20
53,32430,32334,32248,32175,32129,32131,32202,32351,32567,32822,33079,33303,33472,33588,33658,33686,33670,33608,33500,33355,33188,33016,32853,32708,32580,361,2019-12-20-03-13-20
