53,28206,27946,27681,27422,27177,26953,26753,26565,26368,26143,25881,25577,25236,24873,24518,24199,23941,23757,23644,23588,23576,23601,23671,23799,23992,422,2019-12-19-20-33-23
53,24253,24570,24925,25299,25680,26060,26445,26833,27222,27605,27975,28322,28654,28980,29319,29688,30091,30517,30945,31356,31734,32071,32365,32614,32813,423,2019-12-19-20-33-24
53,32960,33063,33136,33193,33241,33281,33315,33342,33363,33384,33411,33452,33519,33632,33812,34056,34338,34633,34932,35253,35629,36076,36586,37132,37691,424,2019-12-19-20-33-24
53,38249,38810,39381,39952,40483,40922,41237,41424,41492,41456,41345,41189,41004,40795,40550,40249,39870,39406,38870,38287,37691,37103,36536,35994,35483,425,2019-12-19-20-33-24
53,35008,34582,34213,33904,33649,33441,33272,33146,33069,33047,33071,33124,33178,33216,33222,33197,33146,33070,32972,32848,32691,32492,32250,31967,31652,426,2019-12-19-20-33-25
53,31316,30968,30614,30249,29858,29426,28938,28382,27760,27079,26352,25592,24809,24011,23203,22391,21588,20818,20110,19497,19011,18669,18471,18402,18435,427,2019-12-19-20-33-25
53,18544,18707,18911,19146,19405,19687,19987,20305,20643,20998,21364,21740,22121,22507,22893,23276,23659,24040,24420,24797,25170,25537,25889,26224,26543,428,2019-12-19-20-33-25
53,26848,27145,27439,27736,28039,28357,28697,29067,29462,29882,30317,30754,31187,31611,32020,32406,32761,33075,33342,33565,33749,33906,34050,34188,34321,429,2019-12-19-20-33-26
53,34451,34574,34690,34796,34894,34986,35074,35161,35254,35350,35451,35553,35651,35741,35821,35894,35961,36029,36106,36202,36324,36473,36642,36823,37008,430,2019-12-19-20-33-26
53,37192,37379,37572,37769,37959,38130,38273,38382,38460,38518,38561,38593,38614,38622,38613,38581,38520,38426,38303,38160,38011,37865,37726,37595,37469,431,2019-12-19-20-33-26
53,37342,37213,37086,36960,36836,36719,36619,36544,36499,36484,36493,36515,36540,36564,36584,36601,36610,36607,36584,36535,36452,36340,36206,36060,35910,432,2019-12-19-20-33-27
53,35766,35632,35510,35402,35306,35226,35156,35091,35026,34958,34887,34815,34746,34682,34624,34572,34523,34473,34420,34367,34314,34274,34259,34280,34334,433,2019-12-19-20-33-27
53,34413,34501,34586,34660,34723,34776,34818,34843,34843,34815,34760,34683,34592,34496,34402,34311,34222,34133,34046,33959,33877,33804,33741,33690,33647,434,2019-12-19-20-33-27
53,33614,33586,33566,33551,33541,33535,33531,33527,33523,33521,33520,33532,33568,33634,33728,33841,33958,34066,34155,34227,34284,34328,34355,34362,34344,435,2019-12-19-20-33-28
53,34301,34237,34157,34066,33971,33877,33788,33705,33628,33557,33490,33425,33369,33321,33282,33254,33236,33224,33214,33207,33203,33197,33189,33179,33176,436,2019-12-19-20-33-28
53,33189,33234,33320,33450,33614,33795,33969,34121,34243,34332,34391,34423,34435,34431,34419,34400,34374,34339,34289,34224,34141,34045,33942,33835,33729,437,2019-12-19-20-33-28
53,33626,33526,33424,33319,33210,33098,32987,32879,32779,32685,32600,32520,32445,32372,32306,32256,32231,32237,32276,32341,32422,32507,32591,32668,32737,438,2019-12-19-20-33-29
53,32795,32834,32852,32846,32814,32762,32697,32624,32550,32476,32404,32334,32265,32200,32140,32085,32036,31988,31940,31892,31845,31802,31765,31734,31709,439,2019-12-19-20-33-29
53,31687,31670,31660,31660,31677,31724,31811,31942,32117,32328,32565,32815,33071,33331,33591,33846,34087,34310,34511,34689,34840,34964,35061,35133,35180,440,2019-12-19-20-33-29
53,35210,35224,35223,35207,35173,35123,35062,34992,34912,34821,34722,34615,34503,34394,34291,34194,34098,34003,33911,33834,33785,33772,33797,33848,33913,441,2019-12-19-20-33-30
53,33971,34012,34036,34046,34038,34010,33954,33864,33738,33586,33420,33257,33102,32959,32822,32686,32549,32414,32288,32180,32094,32029,31977,31928,31867,442,2019-12-19-20-33-30
53,31788,31692,31587,31490,31416,31374,31369,31395,31441,31502,31579,31668,31763,31858,31949,32031,32107,32186,32273,32368,32461,32541,32591,32606,32589,443,2019-12-19-20-33-30
53,32550,32502,32458,32425,32402,32381,32346,32286,32198,32087,31968,31859,31774,31713,31671,31638,31609,31577,31540,31495,31445,31384,31293,31144,30916,444,2019-12-19-20-33-31
53,30593,30182,29722,29268,28867,28558,28354,28229,28117,27935,27607,27119,26552,26060,25789,25806,26074,26482,26904,27254,27517,27734,27968,28276,28693,445,2019-12-19-20-33-31
53,29218,29826,30465,31069,31593,32031,32408,32754,33094,33437,33780,34111,34424,34723,35012,35295,35577,35860,36138,36408,36665,36900,37098,37251,37361,446,2019-12-19-20-33-31
53,37438,37493,37537,37567,37574,37544,37473,37360,37212,37041,36856,36667,36479,36294,36113,35935,35762,35598,35452,35326,35218,35111,34982,34806,34565,447,2019-12-19-20-33-32
53,34256,33890,33489,33072,32655,32258,31894,31577,31320,31127,30993,30912,30889,30928,31025,31159,31293,31389,31417,31369,31266,31142,31025,30930,30860,448,2019-12-19-20-33-32
53,30809,30772,30748,30735,30735,30746,30756,30754,30735,30703,30672,30659,30677,30731,30813,30911,31004,31079,31127,31146,31146,31139,31137,31152,31194,449,2019-12-19-20-33-32
53,31266,31369,31498,31643,31788,31918,32021,32082,32093,32045,31939,31778,31566,31306,30997,30646,30265,29876,29504,29176,28906,28690,28520,28380,28263,450,2019-12-19-20-33-33
53,28163,28086,28038,28024,28048,28096,28159,28231,28317,28426,28573,28764,28995,29252,29520,29787,30049,30304,30547,30773,30979,31161,31324,31477,31626,451,2019-12-19-20-33-33
53,31779,31940,32108,32276,32446,32618,32800,33009,33271,33615,34071,34662,35405,36305,37350,38515,39788,41174,42662,44219,45800,47347,48800,50125,51325,452,2019-12-19-20-33-33
53,52419,53415,54319,55115,55778,56295,56665,56896,57010,57050,57035,56944,56736,56391,55909,55307,54634,53951,53289,52648,52026,51424,50841,50277,49729,453,2019-12-19-20-33-34
53,49199,48686,48188,47690,47137,46460,45607,44568,43377,42106,40838,39629,38494,37429,36438,35536,34747,34082,33532,33079,32687,32322,31947,31525,31019,454,2019-12-19-20-33-34
53,30396,29630,28711,27641,26434,25117,23720,22277,20817,19364,17945,16606,15402,14377,13550,12921,12473,12172,11997,11952,12040,12245,12535,12871,13208,455,2019-12-19-20-33-34
53,13521,13825,14172,14631,15254,16054,17005,18057,19150,20244,21311,22334,23288,24147,24895,25537,26093,26595,27076,27558,28044,28533,29008,29421,29677,456,2019-12-19-20-33-35
53,29656,29235,28306,26780,24564,21541,17869,14053,10706,8276,6997,6831,7388,8181,8949,9694,10415,11113,11790,12446,13142,14068,15470,17494,20100,457,2019-12-19-20-33-35
53,23075,26067,28707,30798,32371,33585,34602,35530,36403,37192,37859,38373,38711,38872,38891,38817,38689,38535,38371,38193,37985,37735,37451,37141,36813,458,2019-12-19-20-33-35
53,36468,36115,35763,35428,35134,34905,34763,34722,34792,34982,35310,35805,36503,37429,38589,39977,41574,43325,45130,46873,48440,49738,50707,51343,51691,459,2019-12-19-20-33-36
53,51797,51690,51386,50898,50232,49392,48376,47144,45637,43803,41628,39125,36354,33437,30524,27766,25311,23289,21731,20586,19751,19117,18583,18105,17718,460,2019-12-19-20-33-36
53,17499,17549,18021,19090,20907,23582,27148,31487,36344,41370,46163,50323,53573,55854,57279,58074,58504,58791,59068,59361,59606,59706,59603,59277,58740,461,2019-12-19-20-33-36
53,58043,57275,56509,55767,55048,54352,53678,53024,52391,51778,51184,50608,50051,49482,48830,48024,47034,45873,44592,43277,42007,40822,39706,38637,37597,462,2019-12-19-20-33-37
53,36575,35570,34586,33629,32702,31813,30971,30184,29463,28814,28234,27705,27208,26739,26310,25935,25619,25363,25155,24986,24850,24753,24703,24705,24746,463,2019-12-19-20-33-37
53,24808,24872,24931,24979,25016,25045,25066,25079,25079,25057,25003,24908,24763,24566,24324,24051,23763,23478,23205,22943,22683,22409,22100,21739,21310,464,2019-12-19-20-33-37
53,20821,20302,19798,19358,19018,18794,18683,18664,18722,18849,19044,19306,19633,20028,20481,20980,21511,22065,22628,23192,23752,24305,24840,25346,25820,465,2019-12-19-20-33-38
53,26259,26665,27041,27393,27723,28034,28327,28605,28868,29115,29340,29541,29713,29856,29978,30089,30195,30300,30407,30515,30620,30717,30804,30883,30960,466,2019-12-19-20-33-38
53,31048,31161,31316,31520,31772,32064,32390,32748,33138,33565,34032,34547,35118,35752,36457,37231,38050,38875,39656,40356,40948,41420,41774,42018,42160,467,2019-12-19-20-33-38
53,42202,42152,42022,41823,41566,41255,40886,40460,39981,39467,38934,38406,37898,37422,36971,36540,36128,35732,35344,34953,34554,34138,33701,33248,32789,468,2019-12-19-20-33-39
53,32331,31880,31439,31007,30579,30150,29719,29291,28868,28464,28087,27732,27384,27027,26651,26260,25865,25486,25139,24836,24588,24404,24284,24223,24211,469,2019-12-19-20-33-39
53,24242,24317,24442,24629,24877,25169,25479,25780,26038,26227,26330,26342,26268,26124,25938,25737,25543,25370,25228,25124,25064,25052,25087,25168,25284,470,2019-12-19-20-33-39
53,25417,25544,25646,25705,25713,25669,25580,25462,25337,25219,25112,25005,24877,24709,24499,24268,24053,23891,23811,23830,23947,24154,24442,24800,25206,471,2019-12-19-20-33-40
53,25642,26089,26532,26970,27404,27838,28273,28709,29143,29572,29993,30404,30804,31190,31559,31906,32236,32552,32855,33146,33425,33688,33932,34153,34354,472,2019-12-19-20-33-40
53,34536,34706,34872,35044,35232,35437,35654,35876,36090,36284,36454,36598,36714,36801,36855,36875,36862,36821,36763,36700,36639,36586,36542,36502,36460,473,2019-12-19-20-33-40
53,36413,36360,36302,36237,36168,36094,36013,35926,35837,35746,35658,35575,35500,35434,35387,35363,35368,35408,35483,35589,35718,35863,36018,36177,36328,474,2019-12-19-20-33-41
53,36466,36586,36682,36746,36779,36781,36750,36691,36607,36504,36387,36266,36146,36030,35921,35825,35740,35666,35604,35553,35509,35465,35413,35357,35300,475,2019-12-19-20-33-41
53,35245,35193,35142,35092,35045,35011,35002,35025,35077,35149,35231,35318,35406,35493,35574,35640,35681,35690,35669,35621,35552,35469,35377,35279,35178,476,2019-12-19-20-33-41
53,35077,34983,34901,34829,34762,34692,34616,34533,34443,34356,34277,34212,34159,34117,34083,34056,34031,34007,33993,33997,34034,34110,34226,34372,34535,477,2019-12-19-20-33-42
53,34697,34846,34975,35086,35176,35242,35280,35291,35275,35239,35193,35142,35091,35038,34982,34922,34864,34808,34756,34705,34651,34594,34536,34479,34422,478,2019-12-19-20-33-42
53,34369,34314,34255,34189,34115,34037,33963,33903,33875,33889,33947,34040,34157,34287,34418,34542,34656,34755,34837,34904,34951,34977,34985,34979,34962,479,2019-12-19-20-33-42
53,34933,34895,34853,34802,34743,34677,34613,34557,34507,34460,34420,34383,34339,34281,34207,34121,34028,33931,33833,33733,33629,33523,33420,33339,33296,480,2019-12-19-20-33-43
53,33296,33337,33403,33480,33554,33615,33660,33687,33697,33688,33656,33607,33549,33483,33409,33330,33243,33143,33032,32917,32803,32692,32584,32479,32374,481,2019-12-19-20-33-43
53,32271,32172,32082,31999,31924,31855,31791,31727,31664,31600,31540,31485,31444,31428,31445,31497,31582,31691,31812,31934,32049,32155,32248,32327,32387,482,2019-12-19-20-33-43
53,32421,32426,32407,32371,32325,32274,32223,32173,32122,32069,32016,31963,31909,31857,31809,31765,31723,31685,31646,31609,31573,31537,31502,31471,31443,483,2019-12-19-20-33-44
53,31425,31425,31454,31520,31623,31756,31906,32062,32210,32347,32472,32585,32681,32754,32804,32831,32841,32839,32833,32823,32809,32787,32757,32719,32675,484,2019-12-19-20-33-44
53,32628,32582,32536,32491,32448,32405,32360,32317,32278,32243,32214,32188,32168,32159,32165,32193,32250,32341,32466,32618,32784,32955,33116,33256,33372,485,2019-12-19-20-33-44
53,33459,33511,33528,33513,33475,33423,33367,33313,33260,33206,33150,33088,33024,32958,32889,32819,32752,32690,32631,32578,32532,32491,32450,32408,32365,486,2019-12-19-20-33-45
53,32329,32308,32306,32326,32367,32425,32492,32565,32641,32719,32791,32847,32881,32888,32868,32828,32777,32725,32674,32624,32571,32512,32450,32390,32337,487,2019-12-19-20-33-45
53,32293,32258,32231,32211,32197,32189,32186,32182,32173,32159,32139,32118,32108,32123,32174,32263,32386,32529,32674,32808,32918,33000,33058,33094,33107,488,2019-12-19-20-33-45
53,33099,33076,33039,32995,32949,32907,32868,32832,32795,32756,32717,32674,32628,32580,32529,32477,32422,32367,32314,32263,32214,32165,32119,32081,32062,489,2019-12-19-20-33-46
53,32072,32116,32191,32288,32392,32492,32579,32651,32707,32743,32757,32748,32719,32674,32621,32567,32516,32472,32431,32393,32358,32323,32287,32250,32213,490,2019-12-19-20-33-46
53,32175,32140,32106,32078,32054,32033,32014,32001,32000,32022,32080,32176,32305,32453,32607,32752,32882,32995,33088,33158,33202,33217,33208,33181,33144,491,2019-12-19-20-33-46
53,33102,33061,33019,32977,32932,32886,32839,32790,32740,32688,32638,32587,32538,32490,32442,32394,32345,32298,32257,32233,32237,32272,32342,32439,32552,492,2019-12-19-20-33-47
53,32667,32775,32872,32955,33023,33072,33097,33098,33077,33038,32992,32943,32893,32843,32791,32737,32686,32644,32611,32586,32558,32522,32477,32430,32391,493,2019-12-19-20-33-47
53,32367,32360,32366,32379,32401,32442,32513,32620,32757,32914,33075,33228,33363,33483,33588,33678,33745,33783,33791,33773,33738,33697,33663,33637,33610,494,2019-12-19-20-33-47
53,33569,33507,33429,33343,33262,33197,33148,33107,33060,33000,32933,32866,32811,32777,32762,32766,32801,32881,33005,33156,33316,33461,33570,33640,33684,495,2019-12-19-20-33-48
53,33716,33734,33723,33671,33579,33465,33356,33269,33206,33158,33103,33033,32948,32862,32785,32715,32639,32544,32421,32269,32087,31882,31664,31456,31279,496,2019-12-19-20-33-48
53,31148,31071,31045,31060,31099,31147,31195,31233,31263,31298,31361,31465,31599,31730,31822,31847,31808,31733,31662,31628,31639,31689,31758,31831,31893,497,2019-12-19-20-33-48
53,31938,31964,31973,31971,31957,31932,31901,31871,31847,31834,31830,31827,31827,31837,31850,31850,31813,31712,31535,31294,31029,30783,30587,30464,30436,498,2019-12-19-20-33-49
53,30525,30760,31164,31742,32485,33374,34394,35540,36820,38245,39806,41465,43149,44767,46243,47532,48613,49482,50150,50625,50904,50993,50925,50732,50450,499,2019-12-19-20-33-49
53,50111,49755,49407,49077,48761,48444,48104,47717,47264,46737,46134,45455,44704,43891,43028,42126,41192,40235,39265,38296,37347,36427,35543,34698,33895,500,2019-12-19-20-33-49
53,33132,32409,31725,31083,30485,29931,29421,28945,28493,28052,27613,27173,26735,26305,25888,25487,25102,24731,24366,23994,23597,23167,22705,22222,21738,501,2019-12-19-20-33-50
53,21270,20835,20438,20083,19770,19501,19280,19107,18978,18884,18811,18749,18698,18677,18713,18835,19056,19366,19743,20157,20583,21012,21443,21879,22317,502,2019-12-19-20-33-50
53,22754,23181,23594,23988,24367,24732,25083,25416,25730,26024,26293,26526,26718,26873,27002,27121,27246,27378,27507,27610,27671,27686,27667,27646,27652,503,2019-12-19-20-33-50
53,27705,27807,27949,28114,28281,28439,28586,28721,28838,28932,29005,29058,29100,29143,29203,29288,29400,29532,29674,29818,29956,30094,30234,30382,30534,504,2019-12-19-20-33-51
53,30687,30837,30987,31142,31314,31516,31762,32050,32372,32717,33075,33431,33781,34122,34455,34778,35100,35434,35795,36199,36665,37197,37784,38398,39016,505,2019-12-19-20-33-51
53,39628,40229,40815,41369,41855,42227,42455,42545,42525,42435,42307,42160,41999,41825,41641,41450,41245,41014,40746,40430,40073,39696,39339,39042,38834,506,2019-12-19-20-33-51
53,38727,38718,38796,38952,39198,39559,40064,40720,41511,42402,43343,44283,45181,46011,46758,47414,47979,48462,48878,49240,49566,49869,50152,50404,50613,507,2019-12-19-20-33-52
53,50759,50822,50811,50744,50637,50488,50290,50017,49635,49121,48472,47701,46828,45880,44879,43840,42768,41662,40526,39377,38235,37117,36035,34988,33966,508,2019-12-19-20-33-52
53,32952,31930,30892,29837,28772,27704,26643,25599,24581,23603,22681,21830,21056,20365,19751,19203,18714,18283,17913,17607,17358,17160,16999,16864,16761,509,2019-12-19-20-33-52
53,16705,16716,16811,16996,17256,17564,17888,18194,18463,18690,18877,19032,19172,19316,19482,19687,19937,20230,20553,20885,21208,21509,21781,22024,22250,510,2019-12-19-20-33-53
53,22468,22689,22919,23158,23402,23642,23869,24069,24225,24318,24340,24293,24201,24099,24027,24013,24074,24212,24418,24681,24986,25317,25655,25980,26276,511,2019-12-19-20-33-53
53,26540,26776,26995,27209,27434,27677,27937,28207,28483,28758,29024,29279,29520,29742,29942,30121,30280,30429,30574,30720,30865,31005,31134,31248,31343,512,2019-12-19-20-33-53
53,31420,31480,31527,31566,31610,31665,31736,31825,31922,32020,32110,32196,32288,32400,32546,32728,32941,33175,33416,33655,33886,34105,34305,34477,34613,513,2019-12-19-20-33-54
53,34705,34749,34751,34722,34674,34619,34560,34492,34405,34293,34157,34006,33850,33699,33555,33413,33276,33151,33048,32978,32945,32950,32986,33042,33113,514,2019-12-19-20-33-54
53,33196,33282,33372,33462,33550,33639,33739,33858,34000,34160,34337,34532,34750,34997,35277,35583,35901,36211,36499,36759,36989,37189,37358,37491,37584,515,2019-12-19-20-33-54
53,37635,37648,37628,37586,37527,37456,37367,37257,37123,36965,36784,36582,36367,36142,35907,35668,35429,35196,34974,34768,34577,34394,34209,34012,33800,516,2019-12-19-20-33-55
53,33580,33364,33162,32979,32811,32647,32474,32288,32102,31936,31810,31739,31730,31771,31850,31959,32091,32244,32414,32589,32756,32904,33026,33126,33213,517,2019-12-19-20-33-55
53,33293,33370,33441,33505,33560,33610,33665,33739,33845,33994,34177,34376,34567,34731,34858,34963,35071,35206,35372,35555,35729,35873,35973,36035,36083,518,2019-12-19-20-33-55
53,36153,36273,36458,36704,36991,37289,37571,37822,38036,38218,38370,38490,38567,38596,38579,38527,38460,38398,38355,38339,38343,38350,38345,38314,38247,519,2019-12-19-20-33-56
53,38146,38023,37897,37783,37691,37627,37593,37583,37588,37595,37590,37557,37484,37372,37228,37070,36924,36810,36742,36719,36732,36760,36783,36780,36727,520,2019-12-19-20-33-56
53,36609,36412,36132,35774,35356,34905,34447,34005,33599,33234,32907,32611,32336,32072,31814,31554,31286,31006,30715,30420,30137,29881,29670,29516,29418,521,2019-12-19-20-33-56
53,29372,29366,29383,29411,29444,29487,29550,29646,29774,29926,30089,30249,30396,30530,30653,30766,30865,30942,30995,31022,31022,31003,30970,30927,30877,522,2019-12-19-20-33-57
53,30821,30761,30696,30628,30557,30483,30405,30322,30233,30136,30034,29929,29827,29730,29642,29566,29506,29467,29456,29475,29523,29590,29666,29745,29823,523,2019-12-19-20-33-57
53,29900,29978,30052,30118,30170,30201,30206,30186,30143,30078,29997,29907,29815,29726,29649,29591,29555,29545,29560,29596,29649,29715,29788,29868,29954,524,2019-12-19-20-33-57
53,30047,30149,30263,30391,30541,30723,30942,31198,31484,31786,32086,32370,32634,32878,33102,33301,33474,33613,33716,33789,33836,33864,33877,33877,33865,525,2019-12-19-20-33-58
53,33841,33809,33771,33730,33687,33640,33591,33541,33490,33436,33383,33329,33271,33207,33138,33068,33006,32969,32966,33002,33068,33145,33213,33258,33275,526,2019-12-19-20-33-58
53,33264,33230,33180,33115,33038,32953,32866,32781,32700,32625,32558,32494,32436,32382,32335,32293,32258,32230,32212,32203,32198,32195,32191,32183,32173,527,2019-12-19-20-33-58
53,32163,32157,32158,32173,32210,32281,32385,32519,32672,32831,32986,33130,33262,33378,33476,33549,33592,33605,33595,33569,33533,33492,33446,33397,33343,528,2019-12-19-20-33-59
53,33286,33228,33170,33110,33047,32981,32908,32829,32741,32646,32545,32443,32341,32245,32158,32088,32043,32037,32078,32165,32291,32442,32601,32755,32900,529,2019-12-19-20-33-59
53,33032,33150,33249,33321,33361,33370,33354,33320,33280,33237,33191,33142,33088,33029,32971,32917,32869,32829,32794,32759,32725,32693,32661,32632,32608,530,2019-12-19-20-33-59
53,32584,32557,32531,32514,32519,32561,32647,32777,32938,33116,33292,33457,33608,33744,33859,33950,34010,34039,34039,34019,33986,33946,33902,33849,33787,531,2019-12-19-20-34-00
53,33719,33649,33580,33516,33457,33403,33351,33300,33248,33197,33149,33107,33075,33055,33045,33049,33079,33140,33233,33355,33500,33647,33777,33885,33969,532,2019-12-19-20-34-00
53,34034,34088,34140,34194,34250,34303,34346,34376,34390,34382,34351,34301,34239,34182,34139,34115,34102,34099,34094,34085,34074,34062,34046,34026,34004,533,2019-12-19-20-34-00
53,33981,33966,33971,34009,34083,34186,34302,34413,34505,34567,34599,34604,34581,34529,34448,34347,34237,34125,34014,33899,33772,33626,33460,33277,33084,534,2019-12-19-20-34-01
53,32888,32694,32507,32332,32172,32026,31896,31773,31652,31528,31401,31272,31147,31026,30912,30810,30724,30660,30624,30614,30622,30640,30659,30671,30676,535,2019-12-19-20-34-01
53,30676,30669,30650,30628,30615,30640,30737,30951,31309,31828,32524,33441,34640,36187,38128,40460,43111,45957,48859,51699,54372,56713,58531,59697,60189,536,2019-12-19-20-34-01
53,60078,59528,58759,57947,57160,56398,55659,54944,54251,53529,52684,51619,50291,48705,46925,45074,43279,41617,40101,38735,37505,36387,35362,34411,33520,537,2019-12-19-20-34-02
53,32669,31844,31038,30256,29504,28794,28131,27518,26950,26419,25905,25389,24847,24266,23644,23000,22364,21779,21289,20931,20715,20627,20627,20664,20684,538,2019-12-19-20-34-02
53,20643,20519,20307,20024,19711,19415,19191,19083,19106,19240,19444,19679,19912,20130,20333,20526,20704,20857,20974,21060,21137,21230,21356,21526,21728,539,2019-12-19-20-34-02
53,21941,22152,22364,22589,22838,23114,23407,23704,23989,24263,24539,24834,25167,25536,25923,26322,26751,27228,27765,28384,29101,29880,30595,31013,30915,540,2019-12-19-20-34-03
53,30309,29494,28886,28899,29787,31481,33573,35510,36851,37297,36790,35551,34001,32564,31547,31052,30957,31073,31247,31448,31694,32004,32378,32787,33202,541,2019-12-19-20-34-03
53,33606,33986,34340,34679,35022,35368,35697,35964,36120,36125,35979,35721,35408,35090,34790,34520,34283,34083,33921,33794,33684,33551,33358,33088,32744,542,2019-12-19-20-34-03
