Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,182,352,94,107,2019-12-19-20-36-55
10,True,33,182,353,94,107,2019-12-19-20-36-56
10,True,33,182,354,94,107,2019-12-19-20-36-57
10,True,33,182,355,94,107,2019-12-19-20-36-58
10,True,33,182,356,94,107,2019-12-19-20-36-59
10,True,33,182,357,94,107,2019-12-19-20-37-00
10,True,33,136,358,94,107,2019-12-19-20-37-01
10,True,33,136,359,127,511,2019-12-19-20-37-02
10,True,33,136,360,127,511,2019-12-19-20-37-03
10,True,33,136,361,127,511,2019-12-19-20-37-04
10,True,33,518,362,127,511,2019-12-19-20-37-05
10,True,33,518,363,127,511,2019-12-19-20-37-06
10,True,33,518,364,127,511,2019-12-19-20-37-07
10,True,33,518,365,127,511,2019-12-19-20-37-08
10,True,33,356,366,127,511,2019-12-19-20-37-09
10,True,33,356,367,127,511,2019-12-19-20-37-10
10,True,33,356,368,127,511,2019-12-19-20-37-11
10,True,33,356,369,127,511,2019-12-19-20-37-12
10,True,33,412,370,127,511,2019-12-19-20-37-13
10,True,33,866,371,127,511,2019-12-19-20-37-14
10,True,33,866,372,127,511,2019-12-19-20-37-15
10,True,33,460,373,127,511,2019-12-19-20-37-16
10,True,33,460,374,127,511,2019-12-19-20-37-17
10,True,33,786,375,94,107,2019-12-19-20-37-18
10,True,33,982,376,94,107,2019-12-19-20-37-19
10,True,33,982,377,94,107,2019-12-19-20-37-20
10,True,33,736,378,94,107,2019-12-19-20-37-21
10,True,33,736,379,94,107,2019-12-19-20-37-22
10,True,33,736,380,94,107,2019-12-19-20-37-23
10,True,33,736,381,94,107,2019-12-19-20-37-24
10,True,33,736,382,94,107,2019-12-19-20-37-25
10,True,33,736,383,94,107,2019-12-19-20-37-26
10,True,33,736,384,94,107,2019-12-19-20-37-27
10,True,33,922,385,94,107,2019-12-19-20-37-28
10,True,33,922,386,127,511,2019-12-19-20-37-29
10,True,33,922,387,127,511,2019-12-19-20-37-30
10,True,33,922,388,127,511,2019-12-19-20-37-31
10,True,33,1894,389,127,511,2019-12-19-20-37-32
10,True,33,1894,390,127,511,2019-12-19-20-37-33
10,True,33,1894,391,127,511,2019-12-19-20-37-34
10,True,33,1894,392,127,511,2019-12-19-20-37-35
10,True,33,382,393,127,511,2019-12-19-20-37-36
10,True,33,382,394,127,511,2019-12-19-20-37-37
10,True,33,382,395,127,511,2019-12-19-20-37-38
10,True,33,382,396,127,511,2019-12-19-20-37-39
10,True,33,382,397,127,511,2019-12-19-20-37-40
10,True,33,382,398,127,511,2019-12-19-20-37-41
10,True,33,242,399,127,511,2019-12-19-20-37-42
10,True,33,350,400,127,511,2019-12-19-20-37-43
10,True,33,350,401,87,511,2019-12-19-20-37-44
10,True,33,350,402,87,511,2019-12-19-20-37-45
10,True,33,350,403,87,511,2019-12-19-20-37-46
10,True,33,102,404,87,511,2019-12-19-20-37-47
10,True,33,66,405,87,96,2019-12-19-20-37-48
10,True,33,78,406,98,97,2019-12-19-20-37-49
10,True,33,60,407,94,97,2019-12-19-20-37-50
10,True,33,70,408,94,97,2019-12-19-20-37-51
10,True,33,72,409,95,99,2019-12-19-20-37-52
10,True,33,56,410,95,100,2019-12-19-20-37-53
10,True,33,66,411,96,100,2019-12-19-20-37-54
10,True,33,70,412,95,100,2019-12-19-20-37-55
10,True,33,72,413,94,100,2019-12-19-20-37-56
10,True,33,66,414,94,102,2019-12-19-20-37-57
10,True,33,50,415,94,104,2019-12-19-20-37-58
10,True,33,56,416,94,105,2019-12-19-20-37-59
10,True,33,70,417,95,105,2019-12-19-20-38-00
10,True,33,66,418,95,105,2019-12-19-20-38-01
10,True,33,62,419,95,105,2019-12-19-20-38-02
10,True,33,62,420,95,105,2019-12-19-20-38-03
10,True,33,78,421,95,105,2019-12-19-20-38-04
10,True,33,78,422,95,105,2019-12-19-20-38-05
10,True,33,96,423,95,105,2019-12-19-20-38-06
10,True,33,96,424,95,105,2019-12-19-20-38-07
10,True,33,96,425,95,105,2019-12-19-20-38-08
10,True,33,96,426,95,106,2019-12-19-20-38-09
10,True,33,72,427,95,107,2019-12-19-20-38-10
10,True,33,70,428,96,107,2019-12-19-20-38-11
10,True,33,64,429,96,106,2019-12-19-20-38-12
10,True,33,56,430,95,106,2019-12-19-20-38-13
10,True,33,72,431,95,106,2019-12-19-20-38-14
10,True,33,78,432,95,106,2019-12-19-20-38-15
10,True,33,60,433,95,106,2019-12-19-20-38-16
10,True,33,70,434,95,106,2019-12-19-20-38-17
10,True,33,64,435,95,107,2019-12-19-20-38-18
10,True,33,68,436,95,106,2019-12-19-20-38-19
10,True,33,64,437,95,106,2019-12-19-20-38-20
10,True,33,66,438,95,106,2019-12-19-20-38-21
10,True,33,78,439,95,106,2019-12-19-20-38-22
10,True,33,66,440,94,105,2019-12-19-20-38-23
10,True,33,70,441,94,105,2019-12-19-20-38-24
10,True,33,68,442,94,105,2019-12-19-20-38-25
10,True,33,68,443,94,105,2019-12-19-20-38-26
10,True,33,68,444,94,105,2019-12-19-20-38-27
10,True,33,68,445,94,105,2019-12-19-20-38-28
10,True,33,68,446,94,105,2019-12-19-20-38-29
10,True,33,68,447,94,105,2019-12-19-20-38-30
10,True,33,68,448,95,105,2019-12-19-20-38-31
10,True,33,64,449,96,105,2019-12-19-20-38-32
10,True,33,76,450,97,105,2019-12-19-20-38-33
10,True,33,78,451,96,105,2019-12-19-20-38-34
10,True,33,76,452,95,104,2019-12-19-20-38-35
10,True,33,92,453,95,103,2019-12-19-20-38-36
10,True,33,88,454,95,100,2019-12-19-20-38-37
10,True,33,72,455,95,99,2019-12-19-20-38-38
10,True,33,82,456,95,99,2019-12-19-20-38-39
10,True,33,64,457,95,100,2019-12-19-20-38-40
10,True,33,80,458,95,100,2019-12-19-20-38-41
10,True,33,64,459,95,102,2019-12-19-20-38-42
10,True,33,70,460,96,104,2019-12-19-20-38-43
10,True,33,80,461,96,106,2019-12-19-20-38-44
10,True,33,78,462,97,106,2019-12-19-20-38-45
10,True,33,72,463,96,103,2019-12-19-20-38-46
10,True,33,70,464,96,102,2019-12-19-20-38-47
10,True,33,74,465,96,101,2019-12-19-20-38-48
10,True,33,82,466,96,101,2019-12-19-20-38-49
10,True,33,82,467,96,100,2019-12-19-20-38-50
10,True,33,62,468,95,100,2019-12-19-20-38-51
10,True,33,64,469,95,98,2019-12-19-20-38-52
10,True,33,58,470,96,100,2019-12-19-20-38-53
