53,31189,31178,31141,31104,31083,31087,31112,31143,31166,31179,31190,31208,31240,31295,31375,31478,31597,31725,31855,31976,32083,32173,32247,32298,32326,361,2019-12-19-20-33-11
53,32332,32331,32354,32433,32592,32833,33129,33439,33724,33960,34143,34279,34370,34409,34385,34293,34144,33972,33820,33728,33728,33827,34007,34236,34479,362,2019-12-19-20-33-11
53,34699,34866,34966,34995,34953,34850,34698,34514,34318,34140,34005,33941,33973,34116,34359,34680,35046,35423,35777,36087,36342,36537,36665,36717,36695,363,2019-12-19-20-33-12
53,36605,36460,36280,36090,35907,35744,35603,35481,35374,35278,35188,35101,35015,34928,34838,34750,34673,34610,34558,34513,34476,34454,34464,34522,34637,364,2019-12-19-20-33-12
53,34802,34997,35194,35368,35500,35576,35591,35546,35444,35295,35114,34915,34708,34503,34307,34123,33947,33779,33613,33451,33291,33140,32998,32868,32748,365,2019-12-19-20-33-12
53,32637,32533,32433,32334,32249,32195,32197,32273,32425,32638,32878,33111,33314,33473,33586,33653,33673,33644,33566,33445,33296,33132,32969,32815,32675,366,2019-12-19-20-33-13
53,32547,32427,32310,32197,32086,31981,31882,31792,31709,31635,31565,31499,31439,31388,31351,31345,31393,31516,31716,31981,32282,32581,32846,33059,33216,367,2019-12-19-20-33-13
53,33317,33364,33358,33303,33206,33082,32944,32806,32677,32558,32446,32341,32241,32145,32056,31973,31898,31829,31764,31704,31649,31595,31541,31493,31463,368,2019-12-19-20-33-13
53,31471,31546,31700,31930,32213,32511,32791,33029,33215,33349,33431,33458,33431,33356,33245,33113,32976,32844,32726,32621,32529,32444,32362,32279,32194,369,2019-12-19-20-33-14
53,32111,32032,31960,31894,31832,31771,31710,31649,31590,31541,31521,31552,31653,31826,32057,32314,32563,32777,32943,33058,33123,33136,33097,33011,32887,370,2019-12-19-20-33-14
53,32743,32595,32455,32328,32213,32104,32002,31908,31823,31747,31680,31617,31555,31493,31431,31370,31313,31262,31215,31169,31128,31098,31101,31156,31283,371,2019-12-19-20-33-14
53,31482,31736,32009,32271,32494,32668,32789,32858,32875,32842,32766,32660,32538,32415,32299,32192,32092,31998,31907,31818,31732,31649,31570,31495,31427,372,2019-12-19-20-33-15
53,31364,31305,31251,31204,31162,31125,31094,31065,31040,31024,31034,31093,31218,31405,31637,31883,32110,32292,32422,32500,32528,32508,32441,32334,32201,373,2019-12-19-20-33-15
53,32056,31916,31791,31685,31594,31511,31425,31331,31222,31093,30948,30790,30619,30435,30219,29949,29597,29149,28596,27950,27233,26529,25980,25732,25866,374,2019-12-19-20-33-15
