Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,328,260,127,511,2019-10-21-23-00-28
10,True,33,328,261,127,511,2019-10-21-23-00-29
10,True,33,80,262,127,511,2019-10-21-23-00-30
10,True,33,76,263,127,511,2019-10-21-23-00-31
10,True,33,68,264,127,511,2019-10-21-23-00-32
10,True,33,82,265,127,511,2019-10-21-23-00-33
10,True,33,158,266,127,511,2019-10-21-23-00-34
10,True,33,168,267,98,511,2019-10-21-23-00-35
10,True,33,108,268,98,118,2019-10-21-23-00-36
10,True,33,120,269,98,118,2019-10-21-23-00-37
10,True,33,120,270,98,118,2019-10-21-23-00-38
10,True,33,124,271,98,118,2019-10-21-23-00-39
10,True,33,116,272,98,118,2019-10-21-23-00-40
10,True,33,86,273,98,118,2019-10-21-23-00-41
10,True,33,90,274,98,117,2019-10-21-23-00-42
10,True,33,84,275,99,117,2019-10-21-23-00-43
10,True,33,80,276,100,116,2019-10-21-23-00-44
10,True,33,78,277,100,116,2019-10-21-23-00-45
10,True,33,78,278,100,116,2019-10-21-23-00-46
10,True,33,82,279,99,114,2019-10-21-23-00-47
10,True,33,64,280,100,113,2019-10-21-23-00-48
10,True,33,70,281,100,112,2019-10-21-23-00-49
10,True,33,72,282,100,111,2019-10-21-23-00-50
10,True,33,78,283,100,111,2019-10-21-23-00-51
10,True,33,62,284,100,111,2019-10-21-23-00-52
10,True,33,78,285,100,111,2019-10-21-23-00-53
10,True,33,76,286,100,110,2019-10-21-23-00-54
10,True,33,78,287,99,110,2019-10-21-23-00-55
10,True,33,62,288,99,110,2019-10-21-23-00-56
10,True,33,76,289,99,110,2019-10-21-23-00-57
10,True,33,78,290,99,110,2019-10-21-23-00-58
10,True,33,74,291,99,110,2019-10-21-23-00-59
10,True,33,76,292,99,110,2019-10-21-23-01-00
10,True,33,68,293,99,110,2019-10-21-23-01-01
10,True,33,58,294,99,110,2019-10-21-23-01-02
10,True,33,66,295,100,110,2019-10-21-23-01-03
10,True,33,84,296,100,111,2019-10-21-23-01-04
10,True,33,78,297,100,111,2019-10-21-23-01-05
10,True,33,66,298,100,111,2019-10-21-23-01-06
10,True,33,78,299,100,111,2019-10-21-23-01-07
10,True,33,98,300,100,111,2019-10-21-23-01-08
10,True,33,74,301,100,111,2019-10-21-23-01-09
10,True,33,64,302,100,111,2019-10-21-23-01-10
10,True,33,70,303,100,111,2019-10-21-23-01-11
10,True,33,78,304,99,111,2019-10-21-23-01-12
10,True,33,60,305,99,111,2019-10-21-23-01-13
10,True,33,68,306,100,111,2019-10-21-23-01-14
10,True,33,76,307,99,111,2019-10-21-23-01-15
10,True,33,78,308,100,111,2019-10-21-23-01-16
10,True,33,70,309,99,111,2019-10-21-23-01-17
10,True,33,70,310,99,111,2019-10-21-23-01-18
10,True,33,86,311,99,111,2019-10-21-23-01-19
10,True,33,60,312,99,111,2019-10-21-23-01-20
10,True,33,76,313,99,111,2019-10-21-23-01-21
10,True,33,70,314,99,111,2019-10-21-23-01-22
10,True,33,88,315,99,111,2019-10-21-23-01-23
10,True,33,64,316,99,111,2019-10-21-23-01-24
10,True,33,80,317,99,111,2019-10-21-23-01-25
10,True,33,70,318,99,111,2019-10-21-23-01-26
10,True,33,68,319,99,111,2019-10-21-23-01-27
10,True,33,58,320,99,112,2019-10-21-23-01-28
10,True,33,74,321,99,112,2019-10-21-23-01-29
10,True,33,74,322,99,112,2019-10-21-23-01-30
10,True,33,68,323,99,112,2019-10-21-23-01-31
10,True,33,80,324,99,112,2019-10-21-23-01-32
10,True,33,72,325,99,112,2019-10-21-23-01-33
10,True,33,64,326,99,112,2019-10-21-23-01-34
10,True,33,80,327,99,112,2019-10-21-23-01-35
10,True,33,80,328,99,112,2019-10-21-23-01-36
10,True,33,120,329,99,112,2019-10-21-23-01-37
10,True,33,114,330,99,112,2019-10-21-23-01-38
10,True,33,114,331,127,511,2019-10-21-23-01-39
10,True,33,114,332,127,511,2019-10-21-23-01-40
10,True,33,114,333,127,511,2019-10-21-23-01-41
10,True,33,114,334,127,511,2019-10-21-23-01-42
10,True,33,114,335,127,511,2019-10-21-23-01-43
10,True,33,116,336,127,511,2019-10-21-23-01-44
10,True,33,116,337,127,511,2019-10-21-23-01-45
10,True,33,86,338,127,511,2019-10-21-23-01-46
10,True,33,86,339,127,511,2019-10-21-23-01-47
10,True,33,86,340,127,511,2019-10-21-23-01-48
10,True,33,136,341,127,511,2019-10-21-23-01-49
10,True,33,70,342,127,511,2019-10-21-23-01-50
10,True,33,70,343,127,511,2019-10-21-23-01-51
10,True,33,112,344,99,511,2019-10-21-23-01-52
10,True,33,74,345,100,123,2019-10-21-23-01-53
10,True,33,72,346,100,123,2019-10-21-23-01-54
10,True,33,90,347,100,123,2019-10-21-23-01-55
10,True,33,112,348,100,123,2019-10-21-23-01-56
10,True,33,112,349,100,123,2019-10-21-23-01-57
10,True,33,130,350,100,123,2019-10-21-23-01-58
10,True,33,130,351,100,123,2019-10-21-23-01-59
10,True,33,86,352,100,123,2019-10-21-23-02-00
10,True,33,80,353,100,123,2019-10-21-23-02-01
10,True,33,70,354,100,123,2019-10-21-23-02-02
10,True,33,68,355,100,113,2019-10-21-23-02-03
10,True,33,64,356,100,113,2019-10-21-23-02-04
10,True,33,54,357,100,113,2019-10-21-23-02-05
10,True,33,66,358,100,113,2019-10-21-23-02-06
10,True,33,72,359,100,113,2019-10-21-23-02-07
10,True,33,84,360,100,113,2019-10-21-23-02-08
10,True,33,80,361,100,113,2019-10-21-23-02-09
10,True,33,68,362,100,113,2019-10-21-23-02-10
10,True,33,64,363,100,112,2019-10-21-23-02-11
10,True,33,80,364,100,112,2019-10-21-23-02-12
10,True,33,72,365,100,112,2019-10-21-23-02-13
10,True,33,90,366,100,112,2019-10-21-23-02-14
10,True,33,80,367,100,112,2019-10-21-23-02-15
10,True,33,76,368,100,111,2019-10-21-23-02-16
10,True,33,80,369,100,111,2019-10-21-23-02-17
10,True,33,66,370,100,110,2019-10-21-23-02-18
10,True,33,84,371,100,110,2019-10-21-23-02-19
10,True,33,78,372,100,110,2019-10-21-23-02-20
10,True,33,62,373,100,110,2019-10-21-23-02-21
10,True,33,66,374,100,111,2019-10-21-23-02-22
10,True,33,72,375,100,111,2019-10-21-23-02-23
10,True,33,60,376,100,110,2019-10-21-23-02-24
10,True,33,68,377,100,110,2019-10-21-23-02-25
10,True,33,68,378,100,108,2019-10-21-23-02-26
10,True,33,76,379,100,108,2019-10-21-23-02-27
10,True,33,76,380,100,108,2019-10-21-23-02-28
10,True,33,74,381,100,109,2019-10-21-23-02-29
10,True,33,68,382,100,109,2019-10-21-23-02-30
10,True,33,54,383,100,109,2019-10-21-23-02-31
10,True,33,66,384,100,109,2019-10-21-23-02-32
10,True,33,78,385,100,109,2019-10-21-23-02-33
10,True,33,70,386,100,109,2019-10-21-23-02-34
10,True,33,74,387,100,109,2019-10-21-23-02-35
10,True,33,56,388,100,109,2019-10-21-23-02-36
10,True,33,66,389,100,111,2019-10-21-23-02-37
10,True,33,74,390,100,112,2019-10-21-23-02-38
10,True,33,80,391,100,113,2019-10-21-23-02-39
10,True,33,76,392,100,114,2019-10-21-23-02-40
10,True,33,74,393,100,115,2019-10-21-23-02-41
10,True,33,78,394,100,115,2019-10-21-23-02-42
10,True,33,72,395,100,116,2019-10-21-23-02-43
10,True,33,68,396,100,116,2019-10-21-23-02-44
10,True,33,68,397,100,116,2019-10-21-23-02-45
10,True,33,84,398,100,116,2019-10-21-23-02-46
10,True,33,76,399,100,116,2019-10-21-23-02-47
10,True,33,84,400,100,116,2019-10-21-23-02-48
10,True,33,80,401,100,116,2019-10-21-23-02-49
10,True,33,74,402,100,116,2019-10-21-23-02-50
10,True,33,74,403,100,116,2019-10-21-23-02-51
10,True,33,74,404,100,116,2019-10-21-23-02-52
10,True,33,74,405,100,116,2019-10-21-23-02-53
10,True,33,74,406,100,116,2019-10-21-23-02-54
10,True,33,74,407,100,116,2019-10-21-23-02-55
10,True,33,74,408,100,116,2019-10-21-23-02-56
10,True,33,92,409,100,116,2019-10-21-23-02-57
10,True,33,92,410,100,116,2019-10-21-23-02-58
10,True,33,80,411,100,116,2019-10-21-23-02-59
10,True,33,60,412,100,116,2019-10-21-23-03-00
10,True,33,80,413,100,116,2019-10-21-23-03-01
10,True,33,74,414,100,116,2019-10-21-23-03-02
10,True,33,72,415,100,116,2019-10-21-23-03-03
10,True,33,64,416,100,115,2019-10-21-23-03-04
10,True,33,68,417,100,115,2019-10-21-23-03-05
10,True,33,56,418,100,114,2019-10-21-23-03-06
10,True,33,62,419,100,114,2019-10-21-23-03-07
10,True,33,78,420,100,115,2019-10-21-23-03-08
10,True,33,66,421,99,115,2019-10-21-23-03-09
10,True,33,64,422,99,114,2019-10-21-23-03-10
10,True,33,74,423,99,114,2019-10-21-23-03-11
10,True,33,68,424,98,113,2019-10-21-23-03-12
10,True,33,68,425,98,113,2019-10-21-23-03-13
10,True,33,68,426,98,112,2019-10-21-23-03-14
10,True,33,70,427,127,511,2019-10-21-23-03-15
10,True,33,70,428,127,511,2019-10-21-23-03-16
10,True,33,70,429,127,511,2019-10-21-23-03-17
10,True,33,70,430,127,511,2019-10-21-23-03-18
10,True,33,70,431,127,511,2019-10-21-23-03-19
10,True,33,70,432,127,511,2019-10-21-23-03-20
10,True,33,70,433,127,511,2019-10-21-23-03-21
10,True,33,70,434,127,511,2019-10-21-23-03-22
10,True,33,278,435,127,511,2019-10-21-23-03-23
10,True,33,278,436,127,511,2019-10-21-23-03-24
10,True,33,278,437,127,511,2019-10-21-23-03-25
10,True,33,278,438,127,511,2019-10-21-23-03-26
10,True,33,278,439,127,511,2019-10-21-23-03-27
10,True,33,146,440,127,511,2019-10-21-23-03-28
10,True,33,160,441,127,511,2019-10-21-23-03-29
10,True,33,128,442,100,113,2019-10-21-23-03-30
10,True,33,122,443,100,113,2019-10-21-23-03-31
10,True,33,112,444,100,113,2019-10-21-23-03-32
10,True,33,100,445,100,113,2019-10-21-23-03-33
10,True,33,112,446,99,113,2019-10-21-23-03-34
10,True,33,112,447,99,112,2019-10-21-23-03-35
10,True,33,94,448,98,112,2019-10-21-23-03-36
10,True,33,94,449,98,112,2019-10-21-23-03-37
10,True,33,94,450,98,112,2019-10-21-23-03-38
10,True,33,94,451,98,112,2019-10-21-23-03-39
10,True,33,94,452,98,112,2019-10-21-23-03-40
10,True,33,94,453,98,112,2019-10-21-23-03-41
10,True,33,94,454,98,112,2019-10-21-23-03-42
10,True,33,110,455,98,113,2019-10-21-23-03-43
10,True,33,102,456,98,114,2019-10-21-23-03-44
10,True,33,86,457,98,114,2019-10-21-23-03-45
10,True,33,80,458,99,114,2019-10-21-23-03-46
10,True,33,82,459,99,113,2019-10-21-23-03-47
10,True,33,82,460,99,113,2019-10-21-23-03-48
10,True,33,88,461,99,113,2019-10-21-23-03-49
10,True,33,100,462,100,113,2019-10-21-23-03-50
10,True,33,126,463,100,113,2019-10-21-23-03-51
10,True,33,118,464,100,113,2019-10-21-23-03-52
10,True,33,88,465,99,112,2019-10-21-23-03-53
10,True,33,98,466,99,112,2019-10-21-23-03-54
10,True,33,72,467,99,112,2019-10-21-23-03-55
10,True,33,72,468,99,111,2019-10-21-23-03-56
10,True,33,70,469,99,111,2019-10-21-23-03-57
10,True,33,68,470,99,112,2019-10-21-23-03-58
10,True,33,70,471,99,114,2019-10-21-23-03-59
10,True,33,52,472,99,116,2019-10-21-23-04-00
10,True,33,64,473,99,116,2019-10-21-23-04-01
10,True,33,80,474,99,116,2019-10-21-23-04-02
10,True,33,100,475,99,116,2019-10-21-23-04-03
10,True,33,126,476,99,116,2019-10-21-23-04-04
10,True,33,126,477,99,116,2019-10-21-23-04-05
10,True,33,100,478,99,116,2019-10-21-23-04-06
10,True,33,100,479,99,116,2019-10-21-23-04-07
10,True,33,100,480,99,116,2019-10-21-23-04-08
10,True,33,114,481,99,116,2019-10-21-23-04-09
10,True,33,76,482,98,116,2019-10-21-23-04-10
10,True,33,76,483,98,116,2019-10-21-23-04-11
10,True,33,94,484,98,117,2019-10-21-23-04-12
10,True,33,84,485,98,117,2019-10-21-23-04-13
10,True,33,70,486,98,118,2019-10-21-23-04-14
10,True,33,88,487,98,118,2019-10-21-23-04-15
10,True,33,88,488,98,118,2019-10-21-23-04-16
10,True,33,88,489,98,118,2019-10-21-23-04-17
10,True,33,88,490,98,118,2019-10-21-23-04-18
10,True,33,88,491,98,118,2019-10-21-23-04-19
10,True,33,110,492,98,118,2019-10-21-23-04-20
10,True,33,110,493,98,118,2019-10-21-23-04-21
10,True,33,172,494,98,118,2019-10-21-23-04-22
10,True,33,172,495,98,118,2019-10-21-23-04-23
10,True,33,126,496,98,118,2019-10-21-23-04-24
10,True,33,126,497,98,118,2019-10-21-23-04-25
10,True,33,158,498,98,118,2019-10-21-23-04-26
10,True,33,118,499,98,118,2019-10-21-23-04-27
10,True,33,148,500,98,118,2019-10-21-23-04-28
10,True,33,148,501,98,118,2019-10-21-23-04-29
10,True,33,110,502,98,118,2019-10-21-23-04-30
10,True,33,92,503,98,118,2019-10-21-23-04-31
10,True,33,96,504,98,118,2019-10-21-23-04-32
10,True,33,104,505,99,115,2019-10-21-23-04-33
10,True,33,102,506,99,111,2019-10-21-23-04-34
10,True,33,106,507,99,109,2019-10-21-23-04-35
10,True,33,106,508,99,109,2019-10-21-23-04-36
10,True,33,132,509,99,109,2019-10-21-23-04-37
10,True,33,132,510,99,109,2019-10-21-23-04-38
10,True,33,132,511,99,109,2019-10-21-23-04-39
10,True,33,132,512,99,109,2019-10-21-23-04-40
10,True,33,132,513,127,511,2019-10-21-23-04-41
10,True,33,132,514,127,511,2019-10-21-23-04-42
10,True,33,132,515,127,511,2019-10-21-23-04-43
10,True,33,142,516,127,511,2019-10-21-23-04-44
10,True,33,142,517,127,511,2019-10-21-23-04-45
10,True,33,142,518,127,511,2019-10-21-23-04-46
10,True,33,400,519,127,511,2019-10-21-23-04-47
10,True,33,286,520,127,511,2019-10-21-23-04-48
10,True,33,286,521,127,511,2019-10-21-23-04-49
10,True,33,200,522,127,511,2019-10-21-23-04-50
10,True,33,796,523,127,511,2019-10-21-23-04-51
