53,32087,32154,32272,32436,32629,32824,33002,33156,33287,33398,33488,33554,33593,33598,33569,33514,33443,33364,33285,33212,33139,33065,32991,32914,32836,536,2019-10-21-22-59-07
53,32763,32696,32635,32578,32524,32471,32417,32362,32309,32262,32219,32184,32153,32121,32094,32085,32112,32189,32317,32486,32679,32872,33048,33202,33327,537,2019-10-21-22-59-07
53,33422,33485,33518,33520,33497,33451,33389,33313,33228,33136,33038,32936,32833,32733,32638,32550,32465,32383,32301,32220,32143,32074,32013,31962,31923,538,2019-10-21-22-59-08
53,31894,31872,31860,31855,31854,31857,31875,31922,32015,32164,32361,32587,32816,33023,33200,33348,33471,33573,33653,33704,33722,33703,33652,33578,33496,539,2019-10-21-22-59-08
53,33417,33348,33286,33226,33160,33086,33006,32926,32853,32791,32735,32681,32624,32562,32499,32437,32382,32337,32301,32267,32234,32204,32192,32219,32297,540,2019-10-21-22-59-08
53,32426,32592,32773,32949,33107,33245,33365,33463,33533,33569,33571,33541,33487,33418,33342,33264,33184,33102,33020,32937,32856,32777,32702,32631,32566,541,2019-10-21-22-59-09
53,32508,32457,32411,32370,32329,32289,32251,32218,32192,32171,32153,32136,32129,32145,32203,32314,32474,32667,32873,33070,33244,33393,33515,33609,33675,542,2019-10-21-22-59-09
53,33716,33729,33716,33678,33616,33540,33454,33369,33287,33210,33134,33058,32982,32903,32824,32744,32668,32595,32528,32467,32411,32359,32310,32264,32224,543,2019-10-21-22-59-09
53,32188,32156,32134,32136,32177,32264,32397,32563,32746,32923,33085,33226,33344,33437,33501,33535,33536,33507,33454,33384,33304,33222,33144,33069,32996,544,2019-10-21-22-59-10
53,32924,32852,32782,32711,32641,32569,32496,32424,32355,32293,32241,32200,32166,32139,32117,32096,32076,32059,32053,32074,32141,32258,32421,32614,32816,545,2019-10-21-22-59-10
53,33005,33172,33313,33430,33523,33589,33627,33634,33610,33561,33493,33413,33330,33248,33167,33086,33007,32930,32857,32787,32721,32659,32601,32544,32488,546,2019-10-21-22-59-10
53,32433,32379,32327,32277,32233,32191,32152,32117,32096,32108,32170,32284,32445,32633,32825,32997,33145,33271,33378,33464,33525,33555,33550,33512,33449,547,2019-10-21-22-59-11
53,33373,33293,33216,33144,33072,32997,32919,32837,32756,32680,32609,32544,32481,32416,32347,32275,32206,32141,32087,32045,32014,31986,31959,31935,31931,548,2019-10-21-22-59-11
53,31966,32053,32191,32368,32561,32747,32914,33059,33185,33293,33378,33434,33458,33449,33412,33356,33291,33227,33168,33111,33053,32992,32923,32848,32772,549,2019-10-21-22-59-11
53,32703,32644,32596,32555,32515,32469,32415,32359,32303,32251,32207,32165,32124,32090,32079,32110,32194,32333,32514,32712,32901,33065,33199,33303,33385,550,2019-10-21-22-59-12
53,33445,33485,33499,33484,33441,33374,33297,33216,33140,33070,33003,32931,32854,32774,32692,32615,32544,32481,32423,32364,32303,32239,32177,32119,32071,551,2019-10-21-22-59-12
53,32031,32000,31972,31946,31930,31943,32003,32119,32286,32486,32692,32881,33043,33174,33279,33362,33423,33457,33463,33439,33390,33322,33240,33156,33076,552,2019-10-21-22-59-12
53,33001,32929,32861,32795,32731,32669,32606,32545,32488,32434,32385,32338,32294,32251,32208,32167,32130,32098,32069,32050,32057,32107,32207,32358,32545,553,2019-10-21-22-59-13
53,32744,32933,33100,33241,33356,33448,33514,33554,33565,33547,33503,33439,33364,33286,33213,33146,33082,33018,32950,32877,32802,32727,32653,32581,32514,554,2019-10-21-22-59-13
53,32449,32385,32325,32271,32222,32178,32138,32099,32061,32036,32043,32097,32201,32347,32516,32690,32852,32998,33130,33248,33344,33414,33453,33457,33432,555,2019-10-21-22-59-13
53,33383,33318,33242,33166,33091,33022,32955,32890,32825,32761,32698,32639,32584,32533,32485,32438,32393,32350,32308,32266,32227,32192,32161,32135,32122,556,2019-10-21-22-59-14
