53,33413,33288,33160,33043,32958,32898,32846,32782,32697,32603,32508,32428,32360,32297,32234,32163,32102,32067,32067,32111,32203,32345,32537,32776,33042,1039,2019-10-22-17-56-10,B1
53,33297,33498,33624,33667,33646,33589,33501,33388,33252,33098,32942,32804,32705,32648,32611,32576,32523,32462,32402,32347,32294,32229,32141,32041,31958,1040,2019-10-22-17-56-10,B1
53,31908,31900,31910,31918,31901,31869,31840,31817,31802,31790,31768,31736,31699,31678,31677,31685,31686,31662,31617,31569,31533,31514,31502,31476,31436,1041,2019-10-22-17-56-11,B1
53,31400,31399,31469,31632,31890,32227,32612,33019,33405,33744,34009,34189,34291,34323,34310,34267,34191,34075,33927,33754,33571,33403,33272,33183,33112,1042,2019-10-22-17-56-11,B1
53,33053,33000,32948,32893,32834,32772,32708,32643,32579,32520,32471,32449,32473,32564,32726,32952,33219,33486,33719,33891,33997,34040,34029,33978,33894,1043,2019-10-22-17-56-11,B1
53,33784,33655,33516,33377,33247,33129,33021,32920,32825,32733,32643,32559,32483,32413,32344,32275,32210,32151,32109,32095,32129,32226,32394,32626,32897,1044,2019-10-22-17-56-12,B1
53,33172,33410,33587,33691,33730,33716,33656,33561,33437,33291,33136,32987,32867,32787,32732,32686,32630,32558,32479,32405,32348,32299,32243,32182,32128,1045,2019-10-22-17-56-12,B1
53,32095,32105,32171,32296,32470,32686,32934,33186,33414,33590,33696,33736,33718,33666,33595,33503,33382,33222,33032,32841,32682,32577,32516,32470,32427,1046,2019-10-22-17-56-12,B1
53,32375,32317,32269,32232,32193,32141,32075,32010,31965,31970,32049,32204,32428,32698,32992,33280,33525,33701,33791,33794,33734,33645,33550,33462,33369,1047,2019-10-22-17-56-13,B1
53,33266,33148,33027,32924,32837,32763,32688,32600,32501,32395,32301,32227,32165,32105,32033,31965,31926,31938,32019,32169,32371,32606,32859,33110,33338,1048,2019-10-22-17-56-13,B1
53,33512,33614,33630,33573,33469,33332,33185,33037,32895,32768,32663,32593,32561,32544,32522,32473,32395,32305,32221,32159,32109,32059,32015,31994,32024,1049,2019-10-22-17-56-13,B1
53,32136,32334,32596,32881,33149,33382,33558,33678,33744,33753,33713,33628,33516,33396,33272,33143,33002,32850,32705,32589,32513,32463,32413,32356,32282,1050,2019-10-22-17-56-14,B1
53,32205,32142,32096,32056,32012,31963,31933,31950,32049,32244,32511,32811,33096,33341,33528,33644,33687,33654,33545,33383,33203,33041,32914,32815,32734,1051,2019-10-22-17-56-14,B1
53,32658,32589,32535,32490,32447,32399,32337,32263,32189,32135,32106,32087,32069,32041,32028,32070,32194,32404,32671,32947,33196,33399,33557,33676,33749,1052,2019-10-22-17-56-14,B1
53,33769,33724,33621,33487,33337,33189,33051,32920,32798,32687,32600,32537,32485,32426,32343,32236,32123,32028,31962,31913,31865,31827,31820,31879,32033,1053,2019-10-22-17-56-15,B1
53,32276,32575,32878,33138,33340,33473,33551,33579,33557,33487,33370,33225,33075,32933,32802,32677,32556,32448,32367,32324,32307,32290,32265,32225,32179,1054,2019-10-22-17-56-15,B1
53,32146,32125,32111,32089,32062,32053,32094,32217,32432,32709,33006,33269,33475,33619,33698,33717,33673,33564,33407,33232,33068,32932,32819,32723,32631,1055,2019-10-22-17-56-15,B1
53,32547,32485,32434,32387,32335,32272,32198,32123,32066,32033,32010,31986,31957,31948,31993,32121,32341,32618,32905,33165,33382,33549,33672,33744,33758,1056,2019-10-22-17-56-16,B1
53,33704,33593,33454,33306,33166,33041,32926,32824,32733,32665,32620,32578,32520,32430,32308,32177,32060,31978,31922,31872,31837,31834,31890,32030,32257,1057,2019-10-22-17-56-16,B1
53,32544,32841,33106,33320,33474,33572,33620,33614,33559,33450,33311,33165,33027,32903,32784,32663,32548,32450,32373,32296,32181,32010,31752,31404,30986,1058,2019-10-22-17-56-16,B1
53,30501,29939,29295,28584,27846,27115,26448,25881,25387,24909,24389,23810,23176,22520,21874,21248,20642,20064,19528,19042,18619,18272,18031,17911,17941,1059,2019-10-22-17-56-17,B1
53,18143,18500,18967,19497,20065,20663,21284,21938,22629,23348,24084,24819,25553,26294,27051,27829,28618,29406,30190,30966,31731,32475,33178,33816,34372,1060,2019-10-22-17-56-17,B1
53,34844,35251,35597,35890,36135,36331,36486,36612,36728,36844,36956,37050,37109,37129,37124,37112,37108,37111,37113,37112,37113,37126,37166,37235,37326,1061,2019-10-22-17-56-17,B1
53,37428,37530,37635,37732,37817,37879,37908,37901,37858,37800,37738,37669,37587,37486,37360,37225,37103,37009,36942,36881,36817,36738,36651,36571,36498,1062,2019-10-22-17-56-18,B1
53,36432,36367,36296,36226,36165,36126,36116,36127,36148,36162,36175,36186,36188,36176,36136,36053,35938,35811,35690,35589,35497,35406,35302,35187,35071,1063,2019-10-22-17-56-18,B1
53,34956,34845,34735,34623,34513,34408,34322,34257,34206,34153,34088,34018,33959,33928,33939,33983,34044,34115,34194,34275,34358,34430,34473,34473,34436,1064,2019-10-22-17-56-18,B1
53,34379,34312,34245,34180,34111,34038,33963,33900,33853,33818,33780,33725,33649,33564,33488,33434,33399,33374,33362,33365,33396,33475,33604,33773,33962,1065,2019-10-22-17-56-19,B1
53,34154,34332,34478,34584,34644,34650,34604,34517,34411,34307,34216,34136,34054,33962,33867,33785,33732,33706,33693,33681,33659,33631,33614,33609,33615,1066,2019-10-22-17-56-19,B1
53,33627,33637,33643,33644,33651,33666,33682,33693,33690,33686,33687,33695,33705,33707,33688,33652,33612,33583,33571,33567,33560,33539,33506,33478,33458,1067,2019-10-22-17-56-19,B1
53,33454,33466,33500,33576,33718,33950,34268,34634,34994,35291,35491,35595,35618,35578,35474,35306,35090,34852,34617,34410,34237,34087,33945,33808,33680,1068,2019-10-22-17-56-20,B1
53,33559,33447,33341,33232,33118,32999,32888,32792,32713,32652,32615,32614,32672,32808,33017,33261,33493,33679,33801,33858,33866,33828,33742,33604,33427,1069,2019-10-22-17-56-20,B1
53,33236,33049,32892,32771,32677,32597,32519,32448,32387,32331,32276,32210,32128,32041,31968,31927,31933,31990,32106,32282,32521,32817,33130,33419,33653,1070,2019-10-22-17-56-20,B1
53,33812,33898,33922,33906,33859,33778,33669,33535,33398,33279,33189,33131,33092,33060,33038,33035,33054,33100,33153,33193,33205,33192,33181,33190,33248,1071,2019-10-22-17-56-21,B1
53,33374,33572,33830,34123,34429,34714,34944,35098,35168,35167,35115,35030,34923,34789,34624,34441,34260,34101,33979,33887,33809,33725,33627,33526,33422,1072,2019-10-22-17-56-21,B1
53,33321,33219,33113,33002,32888,32798,32758,32784,32878,33024,33193,33363,33519,33645,33726,33748,33713,33624,33488,33326,33145,32954,32754,32553,32368,1073,2019-10-22-17-56-21,B1
53,32208,32080,31978,31887,31794,31687,31575,31473,31382,31300,31213,31115,31015,30947,30946,31044,31234,31491,31765,32018,32228,32376,32463,32496,32482,1074,2019-10-22-17-56-22,B1
53,32424,32331,32223,32116,32014,31917,31818,31729,31656,31600,31557,31512,31455,31386,31321,31274,31257,31255,31258,31255,31264,31317,31438,31642,31912,1075,2019-10-22-17-56-22,B1
53,32211,32500,32741,32927,33060,33138,33159,33116,33014,32872,32719,32580,32458,32348,32257,32187,32136,32112,32103,32092,32061,32009,31949,31890,31841,1076,2019-10-22-17-56-22,B1
53,31806,31781,31771,31789,31869,32030,32265,32546,32826,33062,33237,33357,33436,33482,33484,33447,33369,33263,33153,33051,32962,32884,32818,32767,32730,1077,2019-10-22-17-56-23,B1
53,32707,32693,32674,32640,32581,32514,32453,32398,32345,32293,32243,32230,32289,32445,32690,32976,33249,33461,33596,33666,33681,33654,33590,33487,33354,1078,2019-10-22-17-56-23,B1
53,33205,33064,32950,32858,32783,32711,32641,32572,32506,32444,32374,32286,32188,32096,32025,31984,31967,31968,31987,32043,32160,32342,32576,32822,33037,1079,2019-10-22-17-56-23,B1
53,33196,33285,33321,33319,33278,33196,33066,32897,32716,32553,32428,32335,32256,32187,32123,32067,32028,31996,31959,31906,31837,31766,31701,31655,31632,1080,2019-10-22-17-56-24,B1
53,31636,31684,31793,31980,32242,32543,32835,33069,33217,33285,33299,33285,33249,33182,33082,32953,32811,32684,32577,32490,32413,32338,32267,32203,32155,1081,2019-10-22-17-56-24,B1
53,32121,32089,32050,31993,31930,31876,31838,31820,31830,31879,31991,32180,32441,32746,33039,33277,33430,33505,33527,33502,33442,33353,33237,33103,32969,1082,2019-10-22-17-56-24,B1
53,32855,32771,32705,32645,32576,32499,32422,32353,32296,32238,32169,32094,32024,31973,31955,31972,32027,32124,32274,32486,32734,32992,33222,33392,33491,1083,2019-10-22-17-56-25,B1
53,33522,33509,33466,33392,33285,33142,32972,32802,32656,32553,32485,32430,32378,32324,32270,32228,32194,32159,32112,32050,31987,31931,31898,31904,31961,1084,2019-10-22-17-56-25,B1
53,32081,32267,32513,32799,33082,33319,33472,33536,33528,33478,33409,33330,33233,33116,32981,32845,32731,32640,32570,32509,32447,32385,32324,32274,32239,1085,2019-10-22-17-56-25,B1
53,32208,32172,32120,32067,32024,31989,31956,31916,31859,31789,31728,31694,31694,31707,31718,31707,31680,31651,31621,31595,31573,31546,31515,31483,31467,1086,2019-10-22-17-56-26,B1
53,31468,31478,31484,31476,31456,31435,31432,31473,31569,31736,31989,32329,32730,33156,33551,33870,34084,34201,34247,34238,34187,34098,33972,33817,33646,1087,2019-10-22-17-56-26,B1
53,33484,33350,33243,33154,33067,32971,32872,32782,32711,32654,32596,32536,32475,32420,32386,32372,32376,32397,32448,32554,32724,32953,33214,33459,33650,1088,2019-10-22-17-56-26,B1
53,33763,33815,33821,33788,33719,33606,33448,33266,33098,32968,32885,32831,32792,32747,32692,32641,32589,32533,32468,32391,32311,32235,32182,32164,32178,1089,2019-10-22-17-56-27,B1
53,32227,32319,32474,32694,32956,33221,33445,33592,33661,33673,33656,33626,33571,33485,33361,33214,33072,32946,32849,32777,32720,32668,32617,32575,32543,1090,2019-10-22-17-56-27,B1
53,32513,32476,32420,32350,32280,32226,32201,32206,32243,32334,32488,32706,32970,33236,33458,33601,33660,33660,33620,33554,33466,33358,33233,33100,32979,1091,2019-10-22-17-56-27,B1
53,32886,32815,32754,32686,32599,32505,32419,32357,32314,32273,32230,32181,32132,32102,32097,32123,32189,32304,32479,32706,32970,33234,33459,33618,33702,1092,2019-10-22-17-56-28,B1
53,33729,33717,33671,33589,33467,33307,33129,32967,32843,32764,32709,32665,32610,32544,32481,32420,32359,32295,32224,32152,32085,32038,32025,32043,32098,1093,2019-10-22-17-56-28,B1
53,32194,32352,32572,32831,33096,33323,33475,33549,33568,33557,33528,33471,33377,33244,33087,32936,32804,32704,32631,32569,32511,32452,32403,32366,32335,1094,2019-10-22-17-56-28,B1
53,32301,32254,32193,32130,32080,32053,32051,32072,32141,32278,32492,32767,33064,33333,33529,33636,33674,33657,33606,33528,33422,33292,33146,33008,32892,1095,2019-10-22-17-56-29,B1
53,32801,32728,32656,32572,32481,32400,32342,32303,32265,32227,32184,32140,32109,32094,32097,32124,32192,32327,32530,32789,33071,33326,33519,33629,33675,1096,2019-10-22-17-56-29,B1
53,33677,33645,33582,33485,33348,33190,33038,32915,32833,32777,32733,32682,32623,32568,32512,32456,32396,32327,32257,32190,32142,32122,32125,32154,32218,1097,2019-10-22-17-56-29,B1
53,32341,32535,32785,33062,33317,33505,33615,33661,33665,33647,33600,33516,33388,33234,33080,32944,32836,32757,32692,32637,32583,32537,32499,32463,32417,1098,2019-10-22-17-56-30,B1
53,32351,32270,32191,32127,32090,32075,32082,32129,32239,32427,32691,32993,33284,33516,33665,33745,33770,33757,33715,33639,33528,33386,33240,33110,33003,1099,2019-10-22-17-56-30,B1
53,32916,32832,32741,32647,32563,32501,32461,32426,32386,32334,32274,32222,32179,32146,32126,32132,32193,32328,32548,32830,33126,33389,33579,33696,33752,1100,2019-10-22-17-56-30,B1
53,33759,33722,33637,33503,33339,33178,33047,32961,32904,32863,32817,32764,32710,32651,32586,32515,32435,32350,32271,32213,32180,32163,32154,32156,32192,1101,2019-10-22-17-56-31,B1
53,32294,32474,32721,32994,33244,33440,33575,33659,33707,33715,33675,33577,33429,33264,33100,32957,32841,32749,32676,32615,32570,32539,32508,32466,32400,1102,2019-10-22-17-56-31,B1
53,32311,32217,32139,32085,32051,32023,32014,32045,32140,32325,32586,32885,33173,33407,33575,33675,33724,33732,33700,33629,33520,33390,33255,33126,33004,1103,2019-10-22-17-56-31,B1
53,32883,32759,32644,32552,32491,32455,32428,32395,32346,32288,32234,32183,32137,32088,32042,32017,32044,32154,32356,32623,32914,33177,33388,33539,33628,1104,2019-10-22-17-56-32,B1
53,33658,33628,33537,33401,33250,33114,33008,32923,32847,32768,32689,32624,32569,32519,32467,32403,32329,32254,32195,32158,32131,32103,32066,32033,32033,1105,2019-10-22-17-56-32,B1
53,32097,32245,32461,32710,32965,33197,33387,33529,33617,33644,33603,33504,33373,33222,33073,32932,32801,32688,32594,32527,32489,32463,32433,32379,32298,1106,2019-10-22-17-56-32,B1
53,32203,32117,32054,32010,31972,31942,31926,31940,32018,32175,32405,32675,32954,33217,33436,33599,33703,33749,33740,33679,33584,33473,33347,33207,33049,1107,2019-10-22-17-56-33,B1
53,32879,32718,32588,32504,32461,32435,32408,32368,32318,32270,32223,32174,32114,32039,31963,31900,31878,31918,32030,32210,32437,32696,32962,33196,33368,1108,2019-10-22-17-56-33,B1
53,33462,33474,33422,33335,33239,33147,33052,32954,32848,32744,32659,32597,32555,32524,32492,32457,32417,32382,32358,32336,32310,32267,32213,32162,32134,1109,2019-10-22-17-56-33,B1
53,32145,32200,32307,32474,32698,32956,33222,33450,33603,33665,33650,33591,33501,33397,33280,33149,33010,32875,32764,32692,32654,32632,32603,32551,32483,1110,2019-10-22-17-56-34,B1
53,32413,32359,32317,32274,32232,32188,32148,32126,32131,32171,32255,32393,32592,32837,33105,33355,33550,33669,33711,33698,33651,33577,33470,33323,33138,1111,2019-10-22-17-56-34,B1
53,32942,32767,32643,32577,32548,32533,32512,32485,32461,32432,32394,32343,32276,32200,32128,32075,32045,32025,32006,31973,31938,31911,31893,31879,31855,1112,2019-10-22-17-56-34,B1
53,31811,31755,31705,31678,31684,31705,31725,31726,31710,31693,31675,31659,31646,31631,31616,31606,31615,31646,31688,31738,31808,31929,32134,32437,32820,1113,2019-10-22-17-56-35,B1
53,33229,33596,33886,34094,34234,34324,34367,34357,34281,34145,33975,33793,33623,33475,33346,33242,33156,33096,33060,33033,32999,32940,32851,32744,32646,1114,2019-10-22-17-56-35,B1
53,32571,32516,32469,32430,32400,32394,32446,32572,32768,33008,33260,33493,33680,33816,33896,33918,33885,33799,33678,33541,33399,33255,33104,32946,32797,1115,2019-10-22-17-56-35,B1
53,32680,32607,32573,32554,32530,32484,32425,32370,32320,32277,32235,32193,32164,32169,32241,32395,32620,32886,33153,33390,33584,33721,33801,33815,33770,1116,2019-10-22-17-56-36,B1
53,33680,33566,33445,33334,33228,33119,33001,32886,32796,32724,32670,32625,32577,32521,32459,32406,32364,32323,32276,32214,32148,32106,32124,32228,32411,1117,2019-10-22-17-56-36,B1
53,32645,32905,33155,33369,33539,33655,33713,33711,33654,33565,33456,33341,33230,33123,33020,32923,32848,32800,32768,32732,32674,32586,32481,32382,32310,1118,2019-10-22-17-56-36,B1
53,32263,32227,32196,32171,32170,32225,32350,32546,32790,33051,33303,33518,33684,33797,33847,33838,33768,33657,33523,33380,33237,33090,32937,32794,32682,1119,2019-10-22-17-56-37,B1
53,32610,32573,32549,32520,32467,32398,32336,32281,32238,32202,32166,32133,32119,32150,32252,32423,32651,32904,33160,33394,33584,33721,33790,33789,33732,1120,2019-10-22-17-56-37,B1
53,33642,33537,33437,33338,33235,33117,32996,32893,32808,32744,32691,32635,32572,32501,32435,32383,32334,32279,32211,32132,32064,32039,32088,32217,32413,1121,2019-10-22-17-56-37,B1
53,32662,32937,33208,33450,33639,33759,33804,33782,33717,33621,33514,33403,33289,33177,33067,32975,32905,32848,32789,32714,32612,32497,32390,32313,32269,1122,2019-10-22-17-56-38,B1
53,32243,32220,32185,32143,32121,32135,32211,32358,32571,32831,33106,33367,33583,33724,33784,33765,33696,33602,33491,33364,33216,33048,32876,32728,32623,1123,2019-10-22-17-56-38,B1
53,32565,32531,32498,32450,32389,32330,32276,32232,32195,32156,32114,32076,32056,32065,32108,32201,32348,32551,32801,33074,33331,33524,33629,33655,33628,1124,2019-10-22-17-56-38,B1
53,33573,33509,33430,33328,33195,33041,32894,32770,32680,32613,32554,32491,32416,32346,32293,32249,32204,32137,32047,31949,31868,31828,31838,31905,32042,1125,2019-10-22-17-56-39,B1
53,32250,32513,32812,33102,33332,33469,33513,33494,33437,33364,33284,33192,33089,32976,32876,32803,32752,32708,32650,32564,32458,32358,32281,32229,32187,1126,2019-10-22-17-56-39,B1
53,32154,32122,32093,32079,32079,32092,32124,32191,32321,32526,32801,33108,33391,33610,33742,33806,33820,33793,33720,33590,33398,33169,32947,32764,32638,1127,2019-10-22-17-56-39,B1
53,32562,32520,32477,32419,32343,32246,32137,32029,31925,31829,31739,31665,31606,31560,31530,31519,31547,31635,31788,31994,32209,32393,32528,32619,32675,1128,2019-10-22-17-56-40,B1
53,32714,32724,32688,32592,32451,32312,32202,32138,32104,32076,32051,32022,32012,32028,32057,32071,32041,31968,31883,31824,31809,31828,31864,31939,32069,1129,2019-10-22-17-56-40,B1
53,32273,32562,32903,33238,33505,33672,33753,33767,33747,33703,33630,33524,33383,33237,33111,33005,32908,32796,32649,32474,32299,32149,32028,31914,31799,1130,2019-10-22-17-56-40,B1
53,31668,31526,31390,31254,31116,30978,30859,30804,30850,31023,31307,31647,31970,32209,32343,32376,32306,32136,31865,31498,31064,30606,30166,29762,29378,1131,2019-10-22-17-56-41,B1
53,28996,28591,28155,27699,27214,26699,26161,25608,25065,24553,24100,23712,23376,23074,22798,22565,22408,22354,22420,22597,22858,23195,23602,24076,24609,1132,2019-10-22-17-56-41,B1
53,25175,25743,26283,26786,27265,27726,28178,28626,29064,29489,29894,30292,30686,31068,31422,31732,31997,32230,32455,32687,32925,33150,33365,33572,33786,1133,2019-10-22-17-56-41,B1
53,34026,34293,34571,34841,35086,35310,35510,35695,35860,35996,36099,36162,36207,36245,36277,36297,36288,36245,36182,36122,36082,36064,36050,36027,35982,1134,2019-10-22-17-56-42,B1
53,35923,35872,35828,35794,35768,35749,35744,35758,35803,35879,35969,36054,36119,36171,36213,36247,36269,36264,36222,36150,36067,35991,35932,35873,35802,1135,2019-10-22-17-56-42,B1
53,35707,35596,35487,35382,35284,35188,35082,34964,34841,34732,34645,34575,34513,34450,34384,34332,34306,34316,34348,34388,34434,34488,34548,34616,34675,1136,2019-10-22-17-56-42,B1
53,34706,34695,34647,34588,34532,34491,34459,34422,34369,34291,34200,34110,34026,33945,33855,33752,33643,33545,33471,33418,33374,33343,33325,33325,33356,1137,2019-10-22-17-56-43,B1
53,33417,33498,33583,33665,33750,33837,33923,33999,34047,34055,34016,33953,33889,33834,33788,33740,33682,33615,33560,33531,33531,33540,33545,33531,33502,1138,2019-10-22-17-56-43,B1
53,33477,33459,33455,33466,33488,33528,33594,33700,33842,33996,34138,34243,34313,34358,34394,34425,34443,34434,34401,34357,34316,34289,34264,34229,34168,1139,2019-10-22-17-56-43,B1
53,34081,33985,33884,33784,33686,33584,33478,33368,33273,33205,33161,33134,33111,33089,33080,33100,33160,33244,33332,33411,33476,33527,33575,33617,33640,1140,2019-10-22-17-56-44,B1
53,33631,33592,33539,33478,33421,33369,33318,33263,33204,33151,33109,33069,33016,32941,32849,32761,32704,32692,32718,32761,32811,32865,32930,33019,33127,1141,2019-10-22-17-56-44,B1
53,33240,33336,33403,33441,33452,33445,33425,33392,33347,33291,33241,33207,33181,33149,33092,33007,32910,32828,32781,32774,32778,32769,32731,32671,32610,1142,2019-10-22-17-56-44,B1
53,32557,32520,32501,32499,32518,32562,32640,32743,32846,32927,32963,32961,32938,32907,32879,32845,32794,32733,32682,32658,32667,32691,32709,32703,32672,1143,2019-10-22-17-56-45,B1
53,32635,32603,32584,32571,32552,32528,32503,32500,32537,32619,32743,32885,33034,33182,33326,33458,33557,33604,33602,33560,33501,33451,33419,33398,33367,1144,2019-10-22-17-56-45,B1
53,33318,33256,33185,33118,33064,33022,32989,32957,32931,32910,32884,32848,32795,32731,32684,32689,32775,32936,33141,33354,33536,33663,33736,33758,33732,1145,2019-10-22-17-56-45,B1
53,33661,33552,33424,33295,33189,33117,33066,33023,32966,32899,32828,32753,32670,32576,32469,32363,32282,32241,32243,32267,32298,32327,32376,32469,32603,1146,2019-10-22-17-56-46,B1
53,32765,32931,33065,33145,33163,33140,33092,33019,32921,32797,32661,32530,32416,32322,32236,32144,32051,31971,31917,31900,31906,31921,31922,31910,31900,1147,2019-10-22-17-56-46,B1
53,31903,31938,32019,32156,32344,32567,32811,33054,33262,33410,33479,33467,33395,33287,33169,33047,32923,32807,32706,32624,32571,32536,32503,32457,32398,1148,2019-10-22-17-56-46,B1
53,32338,32285,32247,32220,32189,32151,32110,32092,32124,32220,32376,32564,32749,32912,33044,33140,33194,33195,33150,33067,32965,32871,32790,32721,32650,1149,2019-10-22-17-56-47,B1
53,32573,32497,32426,32374,32343,32323,32295,32248,32193,32142,32098,32060,32022,31979,31947,31958,32039,32197,32399,32610,32785,32902,32963,32969,32932,1150,2019-10-22-17-56-47,B1
53,32859,32758,32643,32529,32437,32377,32334,32296,32246,32188,32135,32095,32069,32040,31988,31919,31849,31792,31766,31765,31778,31784,31788,31808,31847,1151,2019-10-22-17-56-47,B1
53,31911,31993,32085,32178,32265,32355,32449,32530,32579,32586,32553,32499,32457,32444,32449,32452,32452,32445,32440,32453,32480,32511,32531,32534,32531,1152,2019-10-22-17-56-48,B1
53,32530,32543,32577,32627,32690,32760,32843,32941,33039,33119,33158,33143,33084,33009,32940,32886,32837,32790,32736,32683,32644,32613,32586,32557,32525,1153,2019-10-22-17-56-48,B1
53,32496,32475,32473,32487,32505,32516,32514,32522,32564,32649,32781,32942,33110,33273,33436,33600,33756,33879,33952,33961,33917,33848,33767,33689,33615,1154,2019-10-22-17-56-48,B1
53,33542,33474,33412,33368,33341,33318,33285,33231,33160,33089,33028,32984,32948,32911,32881,32877,32919,33020,33168,33338,33493,33611,33688,33717,33709,1155,2019-10-22-17-56-49,B1
53,33669,33604,33522,33428,33341,33270,33211,33153,33081,32990,32892,32806,32750,32718,32692,32668,32635,32596,32568,32553,32550,32555,32576,32630,32720,1156,2019-10-22-17-56-49,B1
53,32850,33008,33160,33278,33342,33364,33356,33326,33278,33208,33113,33010,32925,32873,32852,32844,32833,32807,32769,32734,32698,32657,32609,32559,32529,1157,2019-10-22-17-56-49,B1
