53,34363,34101,33959,33866,33761,33581,33352,33146,32969,32840,32775,32794,32929,33207,33652,34220,34796,35282,35608,35809,35943,36027,36058,35984,35768,1124,2019-10-22-17-56-26,B1
53,35448,35104,34818,34636,34507,34357,34112,33778,33431,33100,32813,32546,32266,31974,31682,31450,31321,31287,31335,31435,31593,31846,32215,32682,33153,1125,2019-10-22-17-56-27,B1
53,33544,33848,34072,34248,34416,34540,34557,34412,34120,33771,33435,33175,32986,32817,32645,32445,32263,32135,32037,31921,31726,31438,31110,30830,30675,1126,2019-10-22-17-56-27,B1
53,30675,30807,31064,31407,31832,32350,32889,33373,33739,33972,34109,34188,34255,34309,34293,34173,33925,33627,33353,33113,32886,32617,32272,31880,31522,1127,2019-10-22-17-56-27,B1
53,31268,31142,31074,30999,30851,30655,30481,30353,30324,30418,30638,30986,31460,32052,32710,33332,33846,34195,34410,34546,34629,34662,34596,34395,34102,1128,2019-10-22-17-56-28,B1
53,33786,33523,33360,33252,33125,32906,32601,32284,31985,31732,31503,31264,31016,30766,30572,30478,30477,30558,30695,30889,31176,31579,32080,32592,33026,1129,2019-10-22-17-56-28,B1
53,33374,33633,33835,34022,34165,34208,34101,33853,33547,33253,33031,32880,32751,32617,32442,32275,32153,32055,31941,31757,31487,31184,30930,30796,30805,1130,2019-10-22-17-56-28,B1
53,30933,31170,31483,31880,32379,32912,33403,33784,34035,34187,34286,34377,34465,34491,34414,34202,33926,33663,33428,33209,32956,32635,32271,31939,31705,1131,2019-10-22-17-56-29,B1
53,31594,31540,31476,31337,31144,30966,30817,30738,30750,30870,31122,31512,32049,32687,33312,33834,34188,34404,34545,34649,34723,34716,34580,34345,34073,1132,2019-10-22-17-56-29,B1
53,33835,33686,33584,33462,33248,32948,32633,32342,32103,31893,31670,31434,31190,30996,30891,30861,30890,30955,31068,31278,31624,32099,32611,33059,33417,1133,2019-10-22-17-56-29,B1
53,33674,33865,34037,34170,34212,34113,33877,33581,33293,33079,32940,32828,32707,32541,32375,32250,32147,32029,31842,31570,31263,31009,30876,30881,30982,1134,2019-10-22-17-56-30,B1
53,31167,31408,31735,32180,32690,33189,33595,33873,34048,34171,34302,34448,34544,34534,34375,34126,33864,33619,33393,33144,32835,32489,32171,31944,31835,1135,2019-10-22-17-56-30,B1
53,31775,31700,31546,31334,31131,30957,30828,30747,30727,30819,31060,31489,32082,32723,33293,33698,33952,34125,34269,34405,34480,34441,34305,34118,33946,1136,2019-10-22-17-56-30,B1
53,33846,33788,33708,33532,33256,32955,32667,32429,32224,32015,31794,31560,31370,31256,31188,31125,31044,30973,31000,31199,31594,32104,32600,33020,33326,1137,2019-10-22-17-56-31,B1
53,33556,33772,33959,34072,34052,33889,33642,33379,33171,33034,32927,32817,32663,32508,32395,32305,32202,32030,31772,31474,31219,31075,31058,31107,31184,1138,2019-10-22-17-56-31,B1
53,31270,31421,31707,32105,32562,32993,33331,33570,33752,33946,34165,34351,34443,34378,34200,33981,33755,33541,33310,33030,32721,32437,32236,32141,32093,1139,2019-10-22-17-56-31,B1
53,32026,31877,31664,31456,31274,31134,31013,30895,30820,30853,31076,31508,32069,32646,33113,33432,33651,33835,34024,34180,34247,34229,34142,34038,33974,1140,2019-10-22-17-56-32,B1
53,33936,33868,33710,33457,33179,32915,32708,32543,32374,32188,31976,31790,31671,31590,31496,31333,31109,30926,30902,31106,31507,31993,32474,32865,33170,1141,2019-10-22-17-56-32,B1
53,33443,33684,33863,33929,33860,33696,33489,33307,33175,33065,32948,32789,32629,32510,32419,32325,32177,31947,31677,31444,31318,31313,31363,31408,31397,1142,2019-10-22-17-56-32,B1
53,31379,31456,31653,31970,32353,32732,33065,33347,33625,33923,34198,34400,34466,34414,34293,34132,33958,33749,33486,33196,32932,32741,32650,32603,32540,1143,2019-10-22-17-56-33,B1
53,32392,32171,31943,31731,31556,31397,31222,31038,30876,30821,30937,31206,31569,31936,32262,32552,32826,33110,33374,33568,33697,33767,33806,33854,33893,1144,2019-10-22-17-56-33,B1
53,33881,33775,33583,33378,33200,33089,33031,32981,32917,32819,32727,32677,32649,32598,32467,32245,31989,31795,31754,31886,32143,32473,32810,33133,33455,1145,2019-10-22-17-56-33,B1
53,33738,33955,34073,34082,34016,33911,33809,33716,33597,33435,33208,32973,32780,32615,32449,32235,31948,31622,31326,31124,31037,31001,30957,30849,30699,1146,2019-10-22-17-56-34,B1
53,30575,30507,30536,30672,30896,31193,31552,31974,32433,32864,33219,33456,33602,33699,33758,33781,33730,33582,33373,33166,33024,32983,32995,32999,32929,1147,2019-10-22-17-56-34,B1
53,32791,32641,32500,32389,32287,32163,32020,31866,31754,31710,31702,31669,31555,31355,31126,30930,30814,30743,30661,30564,30452,30359,30330,30348,30357,1148,2019-10-22-17-56-34,B1
53,30302,30172,30022,29891,29821,29806,29799,29781,29730,29695,29714,29780,29895,30079,30369,30816,31445,32230,33071,33828,34438,34884,35222,35521,35781,1149,2019-10-22-17-56-35,B1
53,35981,36077,36047,35921,35754,35619,35542,35489,35426,35305,35164,35048,34945,34830,34654,34388,34063,33751,33518,33392,33309,33219,33083,32959,32943,1150,2019-10-22-17-56-35,B1
53,33059,33297,33598,33886,34119,34296,34469,34666,34847,34957,34936,34799,34605,34398,34213,34029,33819,33597,33394,33251,33194,33184,33160,33058,32879,1151,2019-10-22-17-56-35,B1
53,32688,32516,32387,32283,32178,32088,32053,32160,32450,32873,33333,33721,33977,34134,34258,34413,34578,34702,34763,34745,34669,34586,34494,34366,34166,1152,2019-10-22-17-56-36,B1
53,33892,33599,33326,33116,32961,32819,32666,32474,32288,32147,32038,31924,31759,31540,31351,31306,31485,31879,32391,32922,33373,33731,34044,34314,34533,1153,2019-10-22-17-56-36,B1
53,34671,34706,34656,34559,34469,34410,34351,34258,34093,33893,33705,33525,33340,33110,32809,32462,32138,31901,31780,31713,31641,31516,31389,31366,31481,1154,2019-10-22-17-56-36,B1
53,31746,32100,32466,32791,33058,33310,33575,33819,33992,34037,33960,33817,33653,33506,33355,33173,32976,32795,32668,32624,32622,32601,32496,32308,32102,1155,2019-10-22-17-56-37,B1
53,31916,31784,31689,31594,31498,31422,31450,31644,31981,32389,32768,33053,33252,33415,33599,33796,33955,34057,34078,34039,33986,33917,33808,33628,33373,1156,2019-10-22-17-56-37,B1
53,33097,32842,32652,32521,32403,32270,32096,31921,31789,31691,31592,31438,31213,30980,30850,30922,31223,31675,32188,32654,33044,33384,33672,33907,34071,1157,2019-10-22-17-56-37,B1
53,34143,34139,34088,34042,34021,33991,33919,33768,33577,33395,33224,33054,32846,32573,32258,31965,31757,31662,31620,31570,31446,31271,31129,31078,31165,1158,2019-10-22-17-56-38,B1
53,31378,31664,31983,32304,32631,32969,33278,33516,33630,33626,33554,33455,33363,33258,33110,32943,32791,32690,32670,32689,32687,32601,32429,32235,32060,1159,2019-10-22-17-56-38,B1
53,31941,31862,31781,31689,31577,31501,31521,31645,31847,32068,32269,32461,32670,32920,33185,33410,33582,33676,33714,33734,33729,33669,33523,33293,33039,1160,2019-10-22-17-56-38,B1
53,32808,32649,32558,32491,32417,32302,32186,32115,32072,32030,31942,31790,31604,31455,31419,31538,31779,32108,32471,32872,33322,33773,34194,34551,34825,1161,2019-10-22-17-56-39,B1
53,35034,35213,35404,35608,35776,35866,35843,35756,35666,35592,35529,35439,35285,35084,34898,34794,34812,34906,35024,35105,35160,35248,35392,35627,35942,1162,2019-10-22-17-56-39,B1
53,36303,36690,37081,37470,37829,38094,38213,38155,37961,37709,37454,37220,36964,36641,36271,35895,35577,35367,35233,35110,34914,34618,34280,33940,33636,1163,2019-10-22-17-56-39,B1
53,33342,33017,32646,32207,31747,31331,30973,30678,30450,30306,30286,30416,30691,31032,31332,31550,31667,31726,31791,31848,31862,31780,31589,31339,31096,1164,2019-10-22-17-56-40,B1
53,30930,30862,30846,30842,30808,30779,30781,30790,30774,30688,30520,30319,30166,30119,30192,30341,30539,30754,31037,31444,31920,32369,32677,32755,32586,1165,2019-10-22-17-56-40,B1
53,32210,31721,31182,30583,29913,29121,28197,27162,26036,24835,23560,22240,20962,19833,18962,18417,18151,18053,17976,17838,17650,17454,17338,17351,17529,1166,2019-10-22-17-56-40,B1
53,17937,18613,19568,20728,21941,23035,23870,24431,24819,25128,25383,25523,25502,25351,25139,24990,25043,25327,25757,26185,26522,26768,26905,26913,26733,1167,2019-10-22-17-56-41,B1
53,26285,25491,24248,22588,20768,19122,17889,17193,17044,17318,17775,18243,18697,19137,19563,19975,20375,20762,21137,21501,21853,22194,22525,22845,23155,1168,2019-10-22-17-56-41,B1
53,23455,23746,24028,24301,24566,24822,25070,25311,25544,25770,25988,26285,26856,27882,29444,31528,34002,36655,39269,41720,44018,46238,48568,51226,54344,1169,2019-10-22-17-56-41,B1
53,57928,61804,65535,65535,65535,65535,65535,65535,65535,65535,55469,43105,30907,20942,15263,13779,14372,14947,15504,16043,16566,17072,17563,18038,18498,1170,2019-10-22-17-56-42,B1
53,18944,19376,19795,20200,20593,22989,29352,39527,51302,62541,65535,65535,65535,65535,65535,65535,65535,65535,63979,62270,60545,58822,57114,55374,53522,1171,2019-10-22-17-56-42,B1
53,51484,49175,46563,43613,40251,36427,32182,27734,23456,19775,17031,15341,14546,14390,14645,15224,16172,17538,19330,21410,23574,25661,27584,29329,30917,1172,2019-10-22-17-56-42,B1
53,32332,33519,34426,35100,35627,36074,36491,36873,37157,37287,37233,37000,36627,36157,35638,35097,34582,34142,33775,33474,33222,33000,32814,32683,32638,1173,2019-10-22-17-56-43,B1
53,32684,32790,32927,33053,33183,33347,33550,33776,33989,34162,34318,34487,34689,34931,35177,35387,35516,35562,35558,35490,35342,35119,34882,34718,34685,1174,2019-10-22-17-56-43,B1
53,34834,35165,35599,36030,36390,36709,37064,37520,38104,38772,39439,40053,40576,41010,41335,41462,41287,40725,39795,38642,37429,36288,35248,34274,33313,1175,2019-10-22-17-56-43,B1
53,32318,31307,30330,29440,28723,28238,28014,28079,28409,28920,29488,30013,30465,30814,31076,31267,31365,31369,31294,31183,31112,31135,31269,31466,31632,1176,2019-10-22-17-56-44,B1
53,31705,31643,31511,31371,31168,30776,30126,29347,28771,28818,29782,31661,34080,36461,38260,39184,39205,38395,36881,34786,32222,29322,26260,23272,20536,1177,2019-10-22-17-56-44,B1
53,18164,16201,14623,13409,12562,12085,11958,12122,12514,13123,13970,15110,16592,18401,20474,22700,24993,27369,29902,32658,35604,38582,41409,43875,45846,1178,2019-10-22-17-56-44,B1
53,47271,48180,48626,48632,48303,47831,47410,47137,47014,46977,46956,46882,46757,46624,46476,46272,45966,45536,45001,44388,43760,43165,42632,42207,41912,1179,2019-10-22-17-56-45,B1
53,41762,41713,41678,41580,41347,40980,40564,40203,39926,39718,39620,39806,40499,41914,44142,46966,49884,52240,53475,53280,51628,48711,44801,40157,35012,1180,2019-10-22-17-56-45,B1
53,29587,24225,19455,15890,14080,14361,16603,20167,24151,27768,30485,32073,32691,32689,32370,31882,31407,31119,31133,31373,31671,31823,31718,31331,30724,1181,2019-10-22-17-56-45,B1
53,30057,29419,28856,28338,27879,27474,27082,26657,26187,25665,25112,24610,24187,23902,23976,24636,25961,27866,30226,32742,35065,37030,38655,39985,41014,1182,2019-10-22-17-56-46,B1
53,41781,42296,42536,42507,42265,41882,41426,40918,40363,39789,39212,38662,38186,37766,37346,36855,36260,35592,34911,34322,33921,33768,33862,34054,34181,1183,2019-10-22-17-56-46,B1
53,34101,33732,33077,32178,31139,30056,28970,27895,26875,25933,25114,24428,23950,23771,23897,24331,25036,25973,27123,28454,29916,31400,32751,33880,34746,1184,2019-10-22-17-56-46,B1
53,35445,36075,36629,37047,37223,37131,36864,36572,36361,36223,36005,35566,34836,33914,32984,32127,31361,30604,29768,28857,27940,27150,26555,26079,25601,1185,2019-10-22-17-56-47,B1
53,25009,24306,23573,22867,22182,21413,20499,19553,18767,18347,18511,19382,20851,22605,24407,26200,27895,29381,30595,31546,32189,32414,32283,31924,31396,1186,2019-10-22-17-56-47,B1
53,30718,29908,29040,28252,27697,27507,27706,28233,29028,29965,30996,32132,33329,34521,35642,36669,37615,38481,39294,40061,40735,41284,41671,41975,42223,1187,2019-10-22-17-56-47,B1
53,42333,42235,41895,41381,40838,40426,40228,40202,40234,40278,40290,40336,40487,40667,40765,40654,40268,39658,38936,38266,37764,37443,37312,37287,37339,1188,2019-10-22-17-56-48,B1
