53,30386,30525,30706,30880,31018,31120,31195,31252,31291,31304,31286,31237,31169,31095,31028,30978,30949,30928,30902,30864,30821,30779,30739,30696,30642,972,2019-12-20-03-27-39
53,30575,30499,30427,30368,30321,30275,30210,30113,29980,29821,29675,29600,29649,29842,30162,30566,30989,31375,31698,31961,32171,32328,32422,32442,32390,973,2019-12-20-03-27-40
53,32273,32111,31927,31752,31601,31477,31376,31304,31259,31237,31229,31226,31218,31204,31192,31199,31235,31298,31375,31448,31511,31565,31635,31779,32066,974,2019-12-20-03-27-40
53,32537,33185,33970,34823,35666,36437,37111,37678,38128,38444,38617,38655,38584,38436,38240,38019,37786,37543,37289,37028,36773,36529,36296,36068,35844,975,2019-12-20-03-27-40
53,35620,35395,35168,34940,34713,34493,34285,34100,33959,33904,33972,34186,34531,34972,35453,35922,36340,36688,36958,37135,37201,37148,36983,36735,36433,976,2019-12-20-03-27-41
53,36099,35751,35399,35034,34647,34245,33840,33443,33067,32724,32419,32147,31907,31690,31492,31313,31150,31001,30869,30763,30703,30726,30861,31118,31482,977,2019-12-20-03-27-41
53,31914,32369,32808,33209,33562,33860,34088,34224,34254,34185,34035,33830,33598,33359,33121,32885,32650,32415,32186,31967,31761,31568,31386,31215,31051,978,2019-12-20-03-27-41
53,30896,30750,30614,30486,30364,30245,30132,30037,29985,29999,30093,30265,30505,30784,31079,31366,31628,31846,32007,32098,32115,32066,31972,31852,31717,979,2019-12-20-03-27-42
53,31570,31407,31225,31029,30827,30629,30436,30248,30060,29871,29681,29497,29326,29180,29072,29011,29000,29039,29121,29240,29397,29600,29852,30151,30488,980,2019-12-20-03-27-42
53,30851,31222,31589,31941,32268,32557,32792,32960,33056,33082,33051,32979,32882,32773,32661,32552,32453,32373,32315,32277,32254,32239,32227,32210,32189,981,2019-12-20-03-27-42
53,32165,32142,32124,32116,32125,32158,32226,32338,32501,32716,32973,33262,33567,33874,34168,34433,34652,34806,34889,34907,34874,34811,34740,34675,34618,982,2019-12-20-03-27-43
53,34564,34502,34422,34319,34198,34068,33942,33827,33722,33623,33526,33434,33353,33283,33228,33195,33189,33223,33307,33447,33637,33864,34110,34363,34609,983,2019-12-20-03-27-43
53,34835,35028,35176,35267,35299,35279,35218,35131,35031,34926,34811,34686,34548,34397,34231,34058,33890,33732,33587,33463,33360,33273,33193,33111,33017,984,2019-12-20-03-27-43
