53,32630,32626,32633,32647,32665,32681,32690,32689,32678,32661,32639,32617,32600,32594,32596,32606,32623,32644,32667,32691,32712,32728,32736,32736,32728,984,2019-12-20-03-27-38
53,32717,32706,32696,32689,32689,32694,32705,32723,32746,32768,32787,32804,32818,32831,32843,32854,32861,32864,32865,32870,32883,32905,32933,32959,32976,985,2019-12-20-03-27-39
53,32982,32977,32969,32962,32959,32961,32969,32979,32993,33011,33034,33062,33092,33124,33153,33177,33195,33207,33209,33202,33187,33164,33135,33106,33080,986,2019-12-20-03-27-39
53,33065,33066,33082,33108,33138,33163,33175,33175,33162,33139,33110,33080,33058,33048,33055,33073,33094,33109,33107,33088,33055,33015,32975,32942,32920,987,2019-12-20-03-27-39
53,32905,32898,32895,32894,32895,32900,32906,32911,32915,32915,32912,32906,32902,32902,32904,32908,32912,32915,32916,32912,32904,32892,32879,32870,32866,988,2019-12-20-03-27-40
53,32868,32874,32881,32885,32884,32878,32866,32851,32835,32822,32813,32810,32809,32805,32795,32777,32753,32724,32696,32671,32650,32633,32618,32606,32595,989,2019-12-20-03-27-40
53,32585,32578,32574,32570,32565,32558,32547,32528,32503,32475,32446,32417,32391,32368,32351,32339,32331,32326,32323,32323,32325,32330,32337,32342,32344,990,2019-12-20-03-27-40
53,32342,32337,32331,32322,32314,32309,32312,32324,32345,32368,32387,32399,32403,32402,32405,32413,32429,32453,32480,32507,32534,32558,32580,32603,32628,991,2019-12-20-03-27-41
53,32653,32676,32697,32713,32727,32739,32752,32767,32783,32798,32813,32823,32826,32825,32822,32822,32828,32843,32866,32892,32920,32947,32972,32995,33015,992,2019-12-20-03-27-41
53,33029,33041,33051,33062,33073,33086,33097,33104,33104,33100,33092,33082,33070,33058,33045,33031,33018,33005,32994,32983,32977,32972,32970,32967,32962,993,2019-12-20-03-27-41
53,32951,32935,32917,32900,32887,32877,32866,32859,32854,32851,32853,32857,32860,32861,32861,32858,32853,32842,32823,32797,32768,32743,32728,32723,32721,994,2019-12-20-03-27-42
53,32713,32695,32666,32631,32600,32581,32573,32578,32588,32601,32612,32622,32628,32630,32629,32626,32618,32609,32599,32591,32586,32584,32583,32584,32585,995,2019-12-20-03-27-42
53,32587,32590,32593,32600,32609,32620,32630,32640,32645,32646,32641,32633,32623,32612,32604,32603,32609,32624,32642,32657,32665,32667,32663,32659,32658,996,2019-12-20-03-27-42
53,32665,32681,32700,32719,32735,32747,32758,32771,32791,32817,32845,32875,32903,32927,32948,32966,32979,32989,32998,33005,33011,33020,33030,33042,33055,997,2019-12-20-03-27-43
53,33069,33082,33091,33097,33103,33107,33109,33109,33105,33101,33099,33103,33112,33125,33135,33141,33141,33139,33138,33136,33135,33135,33136,33136,33138,998,2019-12-20-03-27-43
53,33141,33144,33143,33137,33126,33112,33095,33079,33064,33051,33039,33029,33017,33003,32987,32965,32937,32904,32874,32849,32831,32821,32817,32814,32806,999,2019-12-20-03-27-43
53,32791,32765,32728,32680,32629,32585,32553,32534,32527,32521,32509,32485,32452,32414,32376,32344,32321,32306,32296,32288,32280,32272,32264,32256,32250,1000,2019-12-20-03-27-44
53,32246,32243,32242,32243,32244,32246,32246,32244,32243,32242,32244,32254,32272,32296,32325,32355,32381,32400,32414,32425,32435,32442,32449,32454,32458,1001,2019-12-20-03-27-44
53,32465,32479,32503,32533,32562,32584,32595,32595,32588,32584,32586,32599,32618,32643,32669,32695,32720,32747,32772,32795,32814,32829,32840,32850,32861,1002,2019-12-20-03-27-44
53,32875,32893,32912,32928,32943,32958,32974,32994,33021,33050,33077,33096,33109,33117,33123,33128,33133,33135,33137,33139,33146,33154,33160,33157,33145,1003,2019-12-20-03-27-45
53,33124,33099,33076,33059,33049,33045,33047,33050,33052,33052,33052,33052,33051,33045,33035,33020,32998,32975,32954,32939,32929,32923,32919,32918,32920,1004,2019-12-20-03-27-45
53,32923,32928,32933,32933,32926,32911,32887,32856,32821,32783,32747,32721,32708,32706,32712,32716,32708,32684,32646,32602,32559,32525,32502,32492,32489,1005,2019-12-20-03-27-45
53,32491,32494,32498,32501,32507,32517,32531,32547,32563,32574,32579,32579,32575,32569,32561,32554,32548,32547,32552,32564,32580,32599,32617,32633,32645,1006,2019-12-20-03-27-46
53,32652,32653,32647,32636,32624,32617,32615,32621,32633,32646,32660,32671,32678,32683,32689,32700,32717,32741,32770,32802,32833,32863,32892,32918,32942,1007,2019-12-20-03-27-46
53,32961,32975,32986,32994,33001,33009,33022,33037,33053,33068,33077,33082,33083,33084,33087,33095,33105,33113,33117,33116,33112,33105,33099,33099,33106,1008,2019-12-20-03-27-46
53,33118,33135,33153,33167,33172,33166,33152,33135,33119,33108,33105,33107,33110,33108,33099,33083,33059,33029,32995,32959,32921,32882,32843,32804,32768,1009,2019-12-20-03-27-47
53,32737,32711,32689,32671,32654,32636,32615,32594,32577,32563,32552,32546,32541,32532,32514,32488,32453,32414,32377,32351,32337,32332,32330,32326,32314,1010,2019-12-20-03-27-47
53,32295,32272,32254,32242,32238,32242,32250,32258,32262,32266,32269,32272,32280,32288,32293,32295,32294,32291,32289,32294,32306,32324,32343,32363,32380,1011,2019-12-20-03-27-47
53,32395,32409,32421,32433,32447,32460,32472,32486,32504,32522,32539,32550,32556,32559,32563,32575,32595,32620,32646,32664,32676,32681,32686,32693,32703,1012,2019-12-20-03-27-48
53,32717,32733,32747,32760,32776,32794,32816,32842,32868,32893,32916,32935,32952,32967,32982,32998,33015,33032,33049,33063,33075,33087,33104,33126,33152,1013,2019-12-20-03-27-48
53,33180,33207,33228,33243,33250,33246,33233,33213,33190,33174,33170,33180,33196,33210,33214,33206,33187,33160,33131,33107,33088,33076,33072,33070,33070,1014,2019-12-20-03-27-48
53,33067,33063,33057,33052,33048,33046,33045,33043,33037,33029,33016,33002,32985,32970,32953,32936,32920,32906,32895,32887,32883,32882,32879,32872,32854,1015,2019-12-20-03-27-49
53,32826,32788,32747,32709,32680,32662,32654,32647,32637,32618,32589,32553,32518,32489,32472,32466,32468,32474,32478,32477,32473,32468,32466,32469,32474,1016,2019-12-20-03-27-49
53,32479,32480,32475,32465,32454,32444,32438,32434,32431,32429,32425,32419,32416,32418,32425,32439,32458,32480,32500,32517,32530,32537,32540,32543,32548,1017,2019-12-20-03-27-49
53,32557,32573,32592,32612,32627,32639,32645,32649,32652,32659,32667,32678,32688,32699,32708,32717,32727,32741,32757,32775,32792,32806,32816,32820,32821,1018,2019-12-20-03-27-50
53,32822,32824,32830,32841,32855,32869,32881,32889,32892,32895,32901,32912,32927,32945,32961,32971,32972,32964,32947,32924,32900,32881,32874,32879,32897,1019,2019-12-20-03-27-50
53,32917,32931,32933,32921,32897,32869,32843,32823,32810,32802,32801,32804,32808,32814,32819,32826,32833,32840,32847,32854,32861,32866,32871,32875,32877,1020,2019-12-20-03-27-50
53,32876,32875,32873,32869,32865,32859,32853,32848,32845,32843,32841,32840,32837,32830,32816,32795,32767,32737,32710,32694,32686,32683,32678,32667,32646,1021,2019-12-20-03-27-51
53,32620,32595,32574,32563,32561,32565,32568,32571,32574,32577,32582,32592,32606,32619,32629,32636,32641,32646,32651,32655,32658,32656,32650,32642,32640,1022,2019-12-20-03-27-51
53,32647,32662,32684,32710,32732,32746,32753,32749,32736,32716,32694,32677,32668,32672,32685,32700,32711,32716,32713,32706,32696,32685,32678,32676,32680,1023,2019-12-20-03-27-51
