Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,474,293,127,511,2019-12-19-19-47-36
10,True,33,474,294,127,511,2019-12-19-19-47-37
10,True,33,474,295,127,511,2019-12-19-19-47-38
10,True,33,474,296,127,511,2019-12-19-19-47-39
10,True,33,474,297,127,511,2019-12-19-19-47-40
10,True,33,474,298,127,511,2019-12-19-19-47-41
10,True,33,474,299,127,511,2019-12-19-19-47-42
10,True,33,474,300,127,511,2019-12-19-19-47-43
10,True,33,234,301,127,511,2019-12-19-19-47-44
10,True,33,184,302,127,511,2019-12-19-19-47-45
10,True,33,112,303,127,511,2019-12-19-19-47-46
10,True,33,116,304,99,113,2019-12-19-19-47-47
10,True,33,118,305,97,117,2019-12-19-19-47-48
10,True,33,146,306,97,115,2019-12-19-19-47-49
10,True,33,126,307,97,116,2019-12-19-19-47-50
10,True,33,100,308,97,117,2019-12-19-19-47-51
10,True,33,110,309,98,117,2019-12-19-19-47-52
10,True,33,158,310,98,117,2019-12-19-19-47-53
10,True,33,120,311,98,117,2019-12-19-19-47-54
10,True,33,152,312,98,117,2019-12-19-19-47-55
10,True,33,114,313,98,117,2019-12-19-19-47-56
10,True,33,134,314,98,117,2019-12-19-19-47-57
10,True,33,166,315,97,117,2019-12-19-19-47-58
10,True,33,148,316,97,117,2019-12-19-19-47-59
10,True,33,136,317,96,117,2019-12-19-19-48-00
10,True,33,136,318,96,117,2019-12-19-19-48-01
10,True,33,138,319,95,117,2019-12-19-19-48-02
10,True,33,138,320,95,118,2019-12-19-19-48-03
10,True,33,162,321,95,118,2019-12-19-19-48-04
10,True,33,122,322,95,118,2019-12-19-19-48-05
10,True,33,132,323,95,118,2019-12-19-19-48-06
10,True,33,132,324,95,118,2019-12-19-19-48-07
10,True,33,112,325,95,118,2019-12-19-19-48-08
10,True,33,110,326,94,118,2019-12-19-19-48-09
10,True,33,112,327,94,118,2019-12-19-19-48-10
10,True,33,140,328,95,118,2019-12-19-19-48-11
10,True,33,116,329,95,118,2019-12-19-19-48-12
10,True,33,110,330,95,118,2019-12-19-19-48-13
10,True,33,110,331,95,118,2019-12-19-19-48-14
10,True,33,94,332,95,118,2019-12-19-19-48-15
10,True,33,116,333,95,118,2019-12-19-19-48-16
10,True,33,112,334,95,118,2019-12-19-19-48-17
10,True,33,102,335,95,117,2019-12-19-19-48-18
10,True,33,128,336,95,117,2019-12-19-19-48-19
10,True,33,120,337,95,117,2019-12-19-19-48-20
10,True,33,148,338,96,117,2019-12-19-19-48-21
10,True,33,140,339,95,117,2019-12-19-19-48-22
10,True,33,104,340,95,117,2019-12-19-19-48-23
10,True,33,136,341,96,118,2019-12-19-19-48-24
10,True,33,112,342,96,117,2019-12-19-19-48-25
10,True,33,88,343,95,119,2019-12-19-19-48-26
10,True,33,110,344,95,119,2019-12-19-19-48-27
10,True,33,100,345,95,120,2019-12-19-19-48-28
10,True,33,90,346,96,120,2019-12-19-19-48-29
10,True,33,100,347,96,120,2019-12-19-19-48-30
10,True,33,110,348,96,120,2019-12-19-19-48-31
10,True,33,108,349,96,120,2019-12-19-19-48-32
10,True,33,126,350,96,120,2019-12-19-19-48-33
10,True,33,118,351,96,120,2019-12-19-19-48-34
10,True,33,88,352,96,120,2019-12-19-19-48-35
10,True,33,94,353,96,119,2019-12-19-19-48-36
10,True,33,98,354,96,119,2019-12-19-19-48-37
10,True,33,122,355,96,119,2019-12-19-19-48-38
10,True,33,92,356,96,119,2019-12-19-19-48-39
10,True,33,108,357,96,119,2019-12-19-19-48-40
10,True,33,102,358,96,119,2019-12-19-19-48-41
10,True,33,100,359,97,120,2019-12-19-19-48-42
10,True,33,116,360,97,120,2019-12-19-19-48-43
10,True,33,80,361,97,120,2019-12-19-19-48-44
10,True,33,92,362,97,120,2019-12-19-19-48-45
10,True,33,116,363,97,120,2019-12-19-19-48-46
10,True,33,144,364,97,120,2019-12-19-19-48-47
10,True,33,144,365,97,120,2019-12-19-19-48-48
10,True,33,144,366,97,120,2019-12-19-19-48-49
10,True,33,226,367,97,120,2019-12-19-19-48-50
10,True,33,170,368,97,120,2019-12-19-19-48-51
10,True,33,212,369,97,120,2019-12-19-19-48-52
10,True,33,236,370,97,120,2019-12-19-19-48-53
10,True,33,236,371,97,120,2019-12-19-19-48-54
10,True,33,236,372,97,120,2019-12-19-19-48-55
10,True,33,236,373,97,120,2019-12-19-19-48-56
10,True,33,98,374,127,511,2019-12-19-19-48-57
10,True,33,104,375,97,120,2019-12-19-19-48-58
10,True,33,112,376,97,122,2019-12-19-19-48-59
10,True,33,102,377,97,124,2019-12-19-19-49-00
10,True,33,114,378,97,125,2019-12-19-19-49-01
10,True,33,110,379,98,125,2019-12-19-19-49-02
10,True,33,100,380,98,125,2019-12-19-19-49-03
10,True,33,102,381,98,125,2019-12-19-19-49-04
10,True,33,104,382,98,124,2019-12-19-19-49-05
10,True,33,86,383,98,124,2019-12-19-19-49-06
10,True,33,100,384,98,124,2019-12-19-19-49-07
10,True,33,126,385,98,124,2019-12-19-19-49-08
10,True,33,132,386,98,124,2019-12-19-19-49-09
10,True,33,122,387,97,124,2019-12-19-19-49-10
10,True,33,118,388,96,124,2019-12-19-19-49-11
10,True,33,140,389,95,124,2019-12-19-19-49-12
10,True,33,132,390,95,124,2019-12-19-19-49-13
10,True,33,98,391,95,124,2019-12-19-19-49-14
10,True,33,100,392,95,123,2019-12-19-19-49-15
10,True,33,100,393,95,123,2019-12-19-19-49-16
10,True,33,116,394,95,123,2019-12-19-19-49-17
10,True,33,144,395,95,123,2019-12-19-19-49-18
10,True,33,102,396,95,122,2019-12-19-19-49-19
10,True,33,126,397,96,121,2019-12-19-19-49-20
10,True,33,110,398,96,120,2019-12-19-19-49-21
10,True,33,102,399,96,120,2019-12-19-19-49-22
10,True,33,102,400,96,120,2019-12-19-19-49-23
10,True,33,112,401,96,120,2019-12-19-19-49-24
10,True,33,112,402,96,120,2019-12-19-19-49-25
10,True,33,140,403,96,120,2019-12-19-19-49-26
10,True,33,108,404,96,120,2019-12-19-19-49-27
10,True,33,100,405,96,120,2019-12-19-19-49-28
10,True,33,108,406,95,120,2019-12-19-19-49-29
10,True,33,108,407,95,120,2019-12-19-19-49-30
10,True,33,80,408,95,120,2019-12-19-19-49-31
10,True,33,122,409,95,120,2019-12-19-19-49-32
10,True,33,90,410,95,120,2019-12-19-19-49-33
10,True,33,90,411,96,119,2019-12-19-19-49-34
10,True,33,76,412,96,119,2019-12-19-19-49-35
10,True,33,64,413,96,119,2019-12-19-19-49-36
10,True,33,100,414,96,119,2019-12-19-19-49-37
10,True,33,74,415,97,119,2019-12-19-19-49-38
10,True,33,108,416,97,119,2019-12-19-19-49-39
10,True,33,106,417,97,119,2019-12-19-19-49-40
10,True,33,98,418,97,119,2019-12-19-19-49-41
10,True,33,104,419,97,119,2019-12-19-19-49-42
10,True,33,104,420,96,119,2019-12-19-19-49-43
10,True,33,130,421,96,119,2019-12-19-19-49-44
10,True,33,130,422,96,119,2019-12-19-19-49-45
10,True,33,162,423,96,119,2019-12-19-19-49-46
10,True,33,122,424,96,119,2019-12-19-19-49-47
10,True,33,96,425,96,119,2019-12-19-19-49-48
10,True,33,86,426,96,120,2019-12-19-19-49-49
10,True,33,80,427,96,120,2019-12-19-19-49-50
10,True,33,102,428,96,120,2019-12-19-19-49-51
10,True,33,84,429,96,120,2019-12-19-19-49-52
10,True,33,104,430,96,120,2019-12-19-19-49-53
10,True,33,78,431,96,121,2019-12-19-19-49-54
10,True,33,78,432,96,121,2019-12-19-19-49-55
10,True,33,116,433,95,122,2019-12-19-19-49-56
10,True,33,86,434,95,122,2019-12-19-19-49-57
10,True,33,118,435,95,122,2019-12-19-19-49-58
10,True,33,106,436,95,122,2019-12-19-19-49-59
10,True,33,80,437,95,122,2019-12-19-19-50-00
10,True,33,124,438,95,122,2019-12-19-19-50-01
10,True,33,124,439,95,122,2019-12-19-19-50-02
10,True,33,96,440,95,122,2019-12-19-19-50-03
10,True,33,96,441,95,122,2019-12-19-19-50-04
10,True,33,96,442,95,122,2019-12-19-19-50-05
10,True,33,96,443,95,122,2019-12-19-19-50-06
10,True,33,96,444,95,122,2019-12-19-19-50-07
10,True,33,96,445,127,511,2019-12-19-19-50-08
10,True,33,110,446,127,511,2019-12-19-19-50-09
10,True,33,130,447,95,123,2019-12-19-19-50-10
10,True,33,106,448,94,123,2019-12-19-19-50-11
10,True,33,128,449,94,123,2019-12-19-19-50-12
10,True,33,96,450,95,122,2019-12-19-19-50-13
10,True,33,120,451,95,122,2019-12-19-19-50-14
10,True,33,92,452,95,122,2019-12-19-19-50-15
10,True,33,90,453,95,123,2019-12-19-19-50-16
10,True,33,76,454,95,122,2019-12-19-19-50-17
10,True,33,94,455,96,122,2019-12-19-19-50-18
10,True,33,90,456,97,122,2019-12-19-19-50-19
10,True,33,84,457,98,122,2019-12-19-19-50-20
10,True,33,90,458,98,121,2019-12-19-19-50-21
10,True,33,112,459,98,121,2019-12-19-19-50-22
10,True,33,90,460,98,121,2019-12-19-19-50-23
10,True,33,118,461,98,122,2019-12-19-19-50-24
10,True,33,92,462,97,123,2019-12-19-19-50-25
10,True,33,90,463,97,123,2019-12-19-19-50-26
10,True,33,82,464,97,123,2019-12-19-19-50-27
10,True,33,80,465,97,123,2019-12-19-19-50-28
10,True,33,84,466,97,123,2019-12-19-19-50-29
10,True,33,84,467,97,123,2019-12-19-19-50-30
10,True,33,72,468,98,123,2019-12-19-19-50-31
10,True,33,90,469,98,123,2019-12-19-19-50-32
10,True,33,84,470,98,123,2019-12-19-19-50-33
10,True,33,100,471,98,123,2019-12-19-19-50-34
10,True,33,90,472,98,123,2019-12-19-19-50-35
10,True,33,92,473,98,123,2019-12-19-19-50-36
10,True,33,84,474,98,123,2019-12-19-19-50-37
10,True,33,96,475,98,123,2019-12-19-19-50-38
10,True,33,122,476,98,123,2019-12-19-19-50-39
10,True,33,122,477,98,123,2019-12-19-19-50-40
10,True,33,122,478,98,123,2019-12-19-19-50-41
10,True,33,122,479,98,123,2019-12-19-19-50-42
10,True,33,122,480,98,123,2019-12-19-19-50-43
10,True,33,122,481,98,123,2019-12-19-19-50-44
10,True,33,118,482,98,124,2019-12-19-19-50-45
10,True,33,116,483,98,124,2019-12-19-19-50-46
10,True,33,114,484,98,124,2019-12-19-19-50-47
10,True,33,100,485,98,124,2019-12-19-19-50-48
10,True,33,116,486,98,124,2019-12-19-19-50-49
10,True,33,118,487,98,125,2019-12-19-19-50-50
10,True,33,92,488,97,125,2019-12-19-19-50-51
10,True,33,96,489,98,125,2019-12-19-19-50-52
10,True,33,112,490,98,125,2019-12-19-19-50-53
10,True,33,112,491,98,125,2019-12-19-19-50-54
10,True,33,106,492,97,125,2019-12-19-19-50-55
10,True,33,100,493,97,126,2019-12-19-19-50-56
10,True,33,98,494,97,126,2019-12-19-19-50-57
10,True,33,110,495,98,126,2019-12-19-19-50-58
10,True,33,96,496,98,125,2019-12-19-19-50-59
10,True,33,80,497,98,125,2019-12-19-19-51-00
10,True,33,96,498,98,125,2019-12-19-19-51-01
10,True,33,102,499,97,125,2019-12-19-19-51-02
10,True,33,116,500,97,125,2019-12-19-19-51-03
10,True,33,90,501,97,125,2019-12-19-19-51-04
10,True,33,96,502,97,125,2019-12-19-19-51-05
10,True,33,90,503,97,125,2019-12-19-19-51-06
10,True,33,94,504,96,125,2019-12-19-19-51-07
10,True,33,90,505,96,127,2019-12-19-19-51-08
10,True,33,96,506,96,128,2019-12-19-19-51-09
10,True,33,90,507,96,128,2019-12-19-19-51-10
10,True,33,108,508,96,128,2019-12-19-19-51-11
10,True,33,80,509,96,128,2019-12-19-19-51-12
10,True,33,74,510,97,129,2019-12-19-19-51-13
10,True,33,72,511,98,129,2019-12-19-19-51-14
10,True,33,88,512,98,130,2019-12-19-19-51-15
10,True,33,116,513,97,130,2019-12-19-19-51-16
10,True,33,108,514,97,130,2019-12-19-19-51-17
10,True,33,80,515,97,130,2019-12-19-19-51-18
10,True,33,78,516,98,130,2019-12-19-19-51-19
10,True,33,96,517,98,130,2019-12-19-19-51-20
10,True,33,100,518,98,130,2019-12-19-19-51-21
10,True,33,126,519,98,130,2019-12-19-19-51-22
10,True,33,70,520,97,131,2019-12-19-19-51-23
10,True,33,86,521,97,130,2019-12-19-19-51-24
10,True,33,106,522,97,130,2019-12-19-19-51-25
10,True,33,96,523,97,130,2019-12-19-19-51-26
10,True,33,96,524,97,129,2019-12-19-19-51-27
10,True,33,84,525,97,129,2019-12-19-19-51-28
10,True,33,80,526,97,129,2019-12-19-19-51-29
10,True,33,98,527,97,129,2019-12-19-19-51-30
10,True,33,96,528,97,128,2019-12-19-19-51-31
10,True,33,96,529,98,128,2019-12-19-19-51-32
10,True,33,108,530,98,128,2019-12-19-19-51-33
10,True,33,80,531,97,128,2019-12-19-19-51-34
10,True,33,98,532,97,128,2019-12-19-19-51-35
10,True,33,88,533,97,128,2019-12-19-19-51-36
10,True,33,78,534,97,128,2019-12-19-19-51-37
10,True,33,98,535,97,128,2019-12-19-19-51-38
10,True,33,100,536,97,128,2019-12-19-19-51-39
10,True,33,126,537,97,128,2019-12-19-19-51-40
10,True,33,158,538,97,128,2019-12-19-19-51-41
10,True,33,158,539,97,128,2019-12-19-19-51-42
10,True,33,130,540,97,128,2019-12-19-19-51-43
10,True,33,116,541,96,128,2019-12-19-19-51-44
10,True,33,96,542,96,128,2019-12-19-19-51-45
10,True,33,98,543,96,128,2019-12-19-19-51-46
10,True,33,118,544,96,128,2019-12-19-19-51-47
10,True,33,106,545,95,129,2019-12-19-19-51-48
10,True,33,88,546,96,129,2019-12-19-19-51-49
10,True,33,96,547,96,130,2019-12-19-19-51-50
10,True,33,120,548,96,130,2019-12-19-19-51-51
10,True,33,78,549,96,130,2019-12-19-19-51-52
10,True,33,82,550,97,129,2019-12-19-19-51-53
10,True,33,128,551,97,129,2019-12-19-19-51-54
10,True,33,128,552,97,129,2019-12-19-19-51-55
10,True,33,128,553,97,129,2019-12-19-19-51-56
10,True,33,160,554,97,129,2019-12-19-19-51-57
10,True,33,200,555,97,129,2019-12-19-19-51-58
10,True,33,246,556,97,129,2019-12-19-19-51-59
10,True,33,240,557,97,129,2019-12-19-19-52-00
10,True,33,240,558,97,129,2019-12-19-19-52-01
10,True,33,180,559,97,129,2019-12-19-19-52-02
10,True,33,180,560,97,129,2019-12-19-19-52-03
10,True,33,144,561,96,129,2019-12-19-19-52-04
10,True,33,144,562,96,129,2019-12-19-19-52-05
10,True,33,110,563,96,129,2019-12-19-19-52-06
10,True,33,130,564,95,128,2019-12-19-19-52-07
10,True,33,114,565,95,127,2019-12-19-19-52-08
10,True,33,138,566,95,127,2019-12-19-19-52-09
10,True,33,138,567,95,127,2019-12-19-19-52-10
10,True,33,130,568,95,127,2019-12-19-19-52-11
10,True,33,130,569,95,127,2019-12-19-19-52-12
10,True,33,130,570,95,127,2019-12-19-19-52-13
10,True,33,100,571,95,127,2019-12-19-19-52-14
10,True,33,92,572,95,127,2019-12-19-19-52-15
10,True,33,108,573,95,127,2019-12-19-19-52-16
10,True,33,92,574,95,127,2019-12-19-19-52-17
10,True,33,106,575,95,127,2019-12-19-19-52-18
10,True,33,78,576,95,128,2019-12-19-19-52-19
10,True,33,98,577,95,128,2019-12-19-19-52-20
10,True,33,98,578,95,128,2019-12-19-19-52-21
10,True,33,98,579,95,128,2019-12-19-19-52-22
10,True,33,98,580,95,128,2019-12-19-19-52-23
10,True,33,98,581,95,128,2019-12-19-19-52-24
10,True,33,98,582,95,128,2019-12-19-19-52-25
10,True,33,98,583,95,128,2019-12-19-19-52-26
10,True,33,110,584,95,128,2019-12-19-19-52-27
10,True,33,138,585,95,128,2019-12-19-19-52-28
10,True,33,82,586,95,128,2019-12-19-19-52-29
10,True,33,76,587,95,128,2019-12-19-19-52-30
10,True,33,76,588,95,128,2019-12-19-19-52-31
10,True,33,96,589,95,128,2019-12-19-19-52-32
10,True,33,104,590,95,128,2019-12-19-19-52-33
10,True,33,76,591,95,128,2019-12-19-19-52-34
10,True,33,88,592,95,128,2019-12-19-19-52-35
10,True,33,94,593,95,128,2019-12-19-19-52-36
10,True,33,118,594,95,127,2019-12-19-19-52-37
10,True,33,130,595,95,127,2019-12-19-19-52-38
10,True,33,98,596,95,127,2019-12-19-19-52-39
10,True,33,82,597,95,127,2019-12-19-19-52-40
10,True,33,76,598,95,128,2019-12-19-19-52-41
10,True,33,86,599,94,127,2019-12-19-19-52-42
10,True,33,80,600,94,127,2019-12-19-19-52-43
10,True,33,80,601,94,127,2019-12-19-19-52-44
10,True,33,94,602,94,127,2019-12-19-19-52-45
10,True,33,94,603,94,127,2019-12-19-19-52-46
10,True,33,104,604,94,127,2019-12-19-19-52-47
10,True,33,102,605,95,127,2019-12-19-19-52-48
10,True,33,100,606,95,127,2019-12-19-19-52-49
10,True,33,156,607,95,127,2019-12-19-19-52-50
10,True,33,172,608,95,127,2019-12-19-19-52-51
10,True,33,172,609,95,127,2019-12-19-19-52-52
10,True,33,172,610,95,127,2019-12-19-19-52-53
10,True,33,162,611,95,127,2019-12-19-19-52-54
10,True,33,202,612,95,127,2019-12-19-19-52-55
10,True,33,196,613,95,127,2019-12-19-19-52-56
10,True,33,222,614,93,127,2019-12-19-19-52-57
10,True,33,222,615,93,127,2019-12-19-19-52-58
10,True,33,130,616,93,127,2019-12-19-19-52-59
10,True,33,164,617,92,127,2019-12-19-19-53-00
10,True,33,122,618,92,127,2019-12-19-19-53-01
10,True,33,146,619,92,127,2019-12-19-19-53-02
10,True,33,146,620,92,127,2019-12-19-19-53-03
10,True,33,146,621,92,127,2019-12-19-19-53-04
10,True,33,116,622,92,127,2019-12-19-19-53-05
10,True,33,144,623,92,127,2019-12-19-19-53-06
10,True,33,144,624,92,127,2019-12-19-19-53-07
10,True,33,128,625,92,127,2019-12-19-19-53-08
10,True,33,100,626,92,127,2019-12-19-19-53-09
10,True,33,100,627,92,127,2019-12-19-19-53-10
10,True,33,148,628,127,511,2019-12-19-19-53-11
10,True,33,120,629,91,511,2019-12-19-19-53-12
10,True,33,150,630,91,511,2019-12-19-19-53-13
10,True,33,150,631,91,511,2019-12-19-19-53-14
10,True,33,150,632,91,511,2019-12-19-19-53-15
10,True,33,150,633,91,511,2019-12-19-19-53-16
10,True,33,236,634,91,511,2019-12-19-19-53-17
10,True,33,236,635,91,511,2019-12-19-19-53-18
10,True,33,176,636,91,511,2019-12-19-19-53-19
10,True,33,176,637,91,511,2019-12-19-19-53-20
10,True,33,166,638,90,511,2019-12-19-19-53-21
10,True,33,182,639,90,511,2019-12-19-19-53-22
10,True,33,182,640,90,511,2019-12-19-19-53-23
10,True,33,230,641,90,511,2019-12-19-19-53-24
10,True,33,230,642,90,511,2019-12-19-19-53-25
10,True,33,172,643,90,511,2019-12-19-19-53-26
10,True,33,144,644,90,127,2019-12-19-19-53-27
10,True,33,134,645,90,127,2019-12-19-19-53-28
10,True,33,134,646,90,127,2019-12-19-19-53-29
