53,30731,30500,30335,30261,30285,30382,30510,30613,30651,30600,30470,30292,30110,29953,29832,29743,29681,29654,29674,29756,29906,30113,30362,30626,30886,499,2019-12-19-19-47-11
53,31137,31387,31657,31990,32432,33014,33749,34622,35593,36594,37551,38401,39100,39633,40016,40285,40469,40580,40621,40598,40529,40447,40395,40410,40502,500,2019-12-19-19-47-12
53,40657,40849,41048,41234,41393,41522,41622,41697,41754,41797,41825,41841,41857,41887,41938,42016,42119,42233,42337,42414,42450,42436,42361,42223,42019,501,2019-12-19-19-47-12
53,41752,41425,41048,40635,40221,39846,39537,39290,39074,38846,38571,38240,37876,37512,37177,36890,36647,36437,36244,36057,35867,35677,35498,35354,35275,502,2019-12-19-19-47-12
53,35278,35369,35538,35766,36015,36252,36451,36596,36681,36711,36686,36614,36507,36388,36278,36199,36166,36176,36211,36258,36299,36317,36289,36201,36046,503,2019-12-19-19-47-13
53,35822,35544,35232,34913,34608,34347,34157,34069,34090,34211,34393,34588,34748,34843,34863,34816,34713,34568,34383,34151,33868,33540,33178,32810,32455,504,2019-12-19-19-47-13
53,32132,31840,31575,31330,31111,30921,30762,30630,30522,30430,30355,30298,30257,30229,30216,30222,30263,30349,30481,30649,30833,31011,31158,31263,31319,505,2019-12-19-19-47-13
53,31323,31278,31192,31065,30894,30680,30421,30117,29775,29403,28998,28541,28008,27381,26656,25851,24996,24103,23174,22216,21252,20309,19429,18678,18101,506,2019-12-19-19-47-14
53,17704,17461,17341,17283,17231,17162,17099,17074,17101,17166,17224,17206,17032,16639,16015,15190,14215,13140,12029,10954,9982,9179,8624,8386,8474,507,2019-12-19-19-47-14
53,8834,9394,10115,10995,12054,13320,14783,16373,17999,19602,21166,22717,24290,25892,27470,28944,30250,31359,32290,33104,33867,34605,35300,35917,36419,508,2019-12-19-19-47-14
53,36786,37020,37132,37127,37009,36789,36489,36147,35801,35473,35169,34899,34696,34589,34593,34699,34883,35112,35365,35647,35983,36391,36867,37385,37912,509,2019-12-19-19-47-15
53,38420,38889,39309,39674,39980,40225,40410,40544,40645,40741,40854,40995,41159,41331,41485,41606,41685,41724,41727,41698,41638,41549,41434,41296,41137,510,2019-12-19-19-47-15
53,40967,40799,40649,40521,40411,40313,40215,40102,39959,39783,39578,39350,39102,38833,38537,38203,37822,37402,36963,36526,36097,35663,35206,34715,34185,511,2019-12-19-19-47-15
53,33624,33052,32489,31943,31421,30934,30490,30097,29766,29510,29347,29285,29320,29437,29610,29809,30005,30179,30331,30469,30598,30724,30861,31013,31173,512,2019-12-19-19-47-16
53,31327,31457,31535,31542,31479,31360,31211,31068,30971,30955,31034,31211,31475,31812,32196,32604,33020,33432,33834,34236,34651,35094,35569,36070,36575,513,2019-12-19-19-47-16
53,37064,37519,37924,38257,38503,38649,38697,38665,38579,38466,38343,38217,38085,37942,37789,37634,37486,37354,37235,37123,37007,36878,36734,36579,36418,514,2019-12-19-19-47-16
53,36253,36091,35944,35826,35747,35717,35732,35786,35875,35997,36140,36280,36393,36457,36474,36458,36432,36404,36385,36382,36400,36438,36490,36544,36582,515,2019-12-19-19-47-17
53,36595,36589,36588,36610,36667,36756,36867,36982,37087,37173,37244,37309,37377,37450,37534,37621,37709,37791,37855,37884,37865,37788,37642,37425,37143,516,2019-12-19-19-47-17
53,36818,36475,36144,35856,35627,35450,35309,35190,35089,35006,34948,34921,34923,34936,34944,34933,34909,34895,34918,34988,35086,35172,35207,35167,35051,517,2019-12-19-19-47-17
53,34886,34703,34529,34368,34212,34043,33848,33619,33362,33093,32838,32613,32430,32292,32189,32108,32034,31950,31843,31699,31511,31287,31038,30788,30571,518,2019-12-19-19-47-18
53,30422,30365,30394,30484,30598,30705,30785,30840,30890,30955,31046,31156,31270,31363,31408,31394,31330,31234,31136,31068,31049,31081,31147,31220,31272,519,2019-12-19-19-47-18
53,31276,31227,31137,31029,30926,30843,30779,30735,30722,30756,30848,30999,31185,31348,31417,31328,31043,30574,29984,29370,28833,28471,28367,28568,29056,520,2019-12-19-19-47-18
53,29751,30526,31238,31774,32080,32173,32106,31937,31700,31417,31103,30772,30438,30109,29787,29472,29177,28919,28718,28593,28560,28617,28740,28902,29083,521,2019-12-19-19-47-19
53,29254,29390,29477,29498,29436,29285,29068,28815,28558,28323,28103,27757,27124,26156,24934,23626,22462,21683,21401,21573,22084,22861,23822,24908,26081,522,2019-12-19-19-47-19
53,27295,28498,29637,30662,31531,32218,32707,32974,32989,32759,32337,31815,31317,30968,30855,30984,31284,31644,31950,32122,32140,32037,31866,31674,31470,523,2019-12-19-19-47-19
53,31244,30892,30303,29451,28422,27359,26460,25957,25978,26494,27384,28529,29772,30976,32050,32947,33652,34177,34546,34790,34915,34901,34746,34482,34168,524,2019-12-19-19-47-20
53,33864,33617,33427,33248,33017,32701,32322,31942,31639,31478,31485,31642,31904,32219,32548,32878,33224,33608,34049,34541,35055,35545,35967,36293,36520,525,2019-12-19-19-47-20
53,36674,36796,36918,37040,37138,37172,37116,36965,36742,36488,36245,36042,35886,35770,35679,35590,35475,35328,35164,35008,34889,34834,34857,34963,35143,526,2019-12-19-19-47-20
53,35377,35623,35833,35964,35996,35930,35792,35617,35437,35266,35112,34969,34835,34703,34587,34501,34465,34492,34583,34705,34817,34889,34905,34869,34803,527,2019-12-19-19-47-21
53,34740,34705,34706,34729,34760,34788,34813,34858,34952,35107,35313,35540,35747,35889,35945,35908,35789,35610,35395,35165,34940,34736,34570,34444,34356,528,2019-12-19-19-47-21
53,34296,34252,34202,34136,34053,33957,33857,33748,33614,33442,33230,32989,32738,32502,32300,32137,32007,31900,31817,31766,31753,31778,31834,31910,31986,529,2019-12-19-19-47-21
53,32040,32063,32059,32033,31998,31969,31953,31939,31918,31886,31840,31783,31725,31682,31672,31707,31788,31903,32025,32119,32160,32146,32101,32066,32078,530,2019-12-19-19-47-22
53,32150,32266,32389,32481,32519,32510,32486,32477,32501,32562,32644,32721,32778,32815,32833,32825,32786,32707,32587,32431,32259,32086,31911,31710,31452,531,2019-12-19-19-47-22
53,31124,30749,30385,30112,30005,30100,30399,30861,31426,32025,32611,33169,33710,34256,34827,35422,36007,36519,36888,37076,37079,36928,36677,36380,36076,532,2019-12-19-19-47-22
53,35784,35506,35234,34967,34712,34471,34248,34044,33861,33691,33527,33360,33191,33039,32929,32888,32934,33061,33238,33426,33587,33698,33753,33758,33722,533,2019-12-19-19-47-23
53,33650,33543,33401,33229,33038,32845,32669,32520,32397,32291,32190,32085,31973,31855,31744,31650,31582,31540,31519,31509,31497,31479,31474,31511,31612,534,2019-12-19-19-47-23
53,31788,32028,32303,32574,32810,32995,33135,33239,33313,33360,33370,33334,33252,33141,33027,32935,32875,32841,32814,32772,32701,32607,32502,32400,32306,535,2019-12-19-19-47-23
53,32229,32164,32107,32050,31991,31932,31882,31864,31908,32027,32216,32454,32706,32935,33114,33236,33301,33319,33298,33240,33147,33016,32854,32675,32502,536,2019-12-19-19-47-24
53,32351,32234,32153,32100,32062,32029,31996,31959,31914,31862,31816,31780,31757,31746,31739,31734,31739,31767,31828,31922,32045,32184,32321,32439,32527,537,2019-12-19-19-47-24
53,32577,32588,32571,32541,32506,32475,32449,32428,32411,32393,32371,32344,32302,32245,32176,32103,32029,31947,31836,31671,31435,31121,30727,30253,29720,538,2019-12-19-19-47-24
53,29179,28696,28324,28097,28011,28019,28059,28099,28153,28258,28451,28749,29143,29602,30087,30565,31020,31452,31867,32269,32656,33016,33338,33606,33816,539,2019-12-19-19-47-25
53,33964,34050,34077,34047,33966,33843,33691,33529,33382,33272,33219,33224,33277,33359,33446,33524,33587,33635,33671,33695,33700,33671,33591,33444,33232,540,2019-12-19-19-47-25
53,32972,32696,32433,32210,32037,31912,31825,31767,31726,31678,31587,31425,31184,30882,30552,30233,29963,29767,29667,29672,29781,29973,30212,30451,30654,541,2019-12-19-19-47-25
53,30794,30859,30845,30753,30588,30359,30082,29771,29428,29051,28644,28207,27732,27188,26532,25737,24823,23852,22920,22129,21557,21221,21090,21115,21246,542,2019-12-19-19-47-26
53,21431,21640,21876,22158,22507,22936,23440,24000,24594,25197,25795,26395,27006,27634,28275,28921,29550,30142,30689,31215,31751,32321,32937,33590,34251,543,2019-12-19-19-47-26
53,34889,35484,36023,36499,36905,37243,37518,37738,37906,38035,38140,38249,38391,38601,38907,39305,39758,40219,40656,41060,41440,41809,42172,42515,42805,544,2019-12-19-19-47-26
53,43004,43093,43077,42987,42859,42725,42607,42513,42417,42291,42115,41892,41629,41329,40993,40625,40227,39806,39385,38994,38665,38419,38257,38162,38098,545,2019-12-19-19-47-27
53,38029,37926,37779,37593,37382,37153,36894,36591,36224,35785,35283,34749,34228,33758,33357,33028,32757,32518,32291,32067,31845,31628,31421,31229,31051,546,2019-12-19-19-47-27
53,30882,30716,30549,30384,30227,30092,30013,30023,30146,30392,30750,31190,31672,32155,32600,32964,33219,33353,33369,33285,33128,32938,32752,32599,32503,547,2019-12-19-19-47-27
53,32472,32493,32534,32564,32566,32538,32491,32451,32445,32496,32614,32790,33000,33221,33440,33663,33901,34162,34441,34714,34944,35101,35178,35192,35168,548,2019-12-19-19-47-28
53,35131,35094,35047,34957,34799,34560,34256,33915,33571,33254,32981,32747,32550,32394,32280,32197,32116,31997,31808,31548,31252,30982,30801,30741,30806,549,2019-12-19-19-47-28
53,30968,31191,31439,31686,31908,32082,32190,32229,32212,32165,32125,32114,32139,32183,32222,32235,32226,32211,32210,32241,32314,32423,32549,32678,32789,550,2019-12-19-19-47-28
53,32863,32897,32905,32907,32924,32966,33034,33121,33218,33335,33496,33723,34021,34375,34751,35103,35395,35618,35780,35897,35972,35999,35962,35849,35668,551,2019-12-19-19-47-29
53,35447,35221,35010,34818,34640,34470,34311,34173,34068,33996,33950,33916,33883,33840,33782,33704,33605,33487,33363,33254,33188,33184,33242,33349,33478,552,2019-12-19-19-47-29
53,33598,33688,33749,33793,33831,33863,33876,33848,33755,33593,33379,33151,32943,32777,32662,32590,32548,32523,32508,32497,32484,32461,32428,32400,32390,553,2019-12-19-19-47-29
53,32405,32441,32497,32574,32680,32828,33026,33277,33564,33863,34148,34404,34620,34790,34909,34976,34984,34930,34825,34682,34525,34371,34229,34092,33952,554,2019-12-19-19-47-30
53,33799,33630,33445,33253,33064,32878,32695,32522,32364,32222,32097,31990,31899,31831,31801,31830,31926,32091,32310,32555,32790,32992,33148,33254,33313,555,2019-12-19-19-47-30
53,33329,33311,33255,33160,33023,32856,32675,32498,32338,32202,32083,31967,31845,31718,31589,31461,31339,31229,31144,31105,31125,31194,31291,31403,31529,556,2019-12-19-19-47-30
53,31678,31868,32125,32449,32809,33163,33476,33714,33859,33915,33905,33849,33760,33641,33491,33316,33121,32924,32737,32565,32408,32258,32108,31957,31802,557,2019-12-19-19-47-31
53,31646,31500,31384,31311,31277,31269,31266,31251,31212,31167,31150,31197,31325,31526,31771,32023,32250,32434,32580,32709,32832,32942,33020,33048,33010,558,2019-12-19-19-47-31
53,32906,32756,32585,32415,32251,32094,31943,31797,31656,31525,31400,31276,31150,31028,30912,30811,30728,30664,30624,30621,30673,30791,30979,31226,31505,559,2019-12-19-19-47-31
53,31782,32032,32238,32390,32490,32543,32557,32533,32474,32388,32291,32199,32123,32065,32021,31980,31931,31869,31800,31729,31662,31599,31543,31492,31447,560,2019-12-19-19-47-32
53,31407,31376,31355,31355,31392,31484,31639,31858,32119,32394,32650,32866,33031,33143,33209,33234,33221,33166,33068,32932,32774,32610,32457,32330,32231,561,2019-12-19-19-47-32
53,32152,32078,32005,31931,31856,31783,31721,31672,31632,31598,31572,31548,31527,31518,31543,31622,31771,31988,32254,32532,32789,33003,33168,33286,33361,562,2019-12-19-19-47-32
53,33398,33393,33343,33247,33119,32977,32836,32707,32599,32505,32418,32335,32256,32180,32107,32038,31972,31912,31864,31831,31813,31803,31799,31798,31813,563,2019-12-19-19-47-33
53,31865,31973,32146,32375,32635,32893,33125,33320,33476,33599,33692,33757,33794,33796,33759,33689,33600,33506,33420,33355,33313,33286,33266,33251,33233,564,2019-12-19-19-47-33
53,33202,33155,33091,33021,32951,32889,32836,32791,32748,32715,32709,32753,32856,33019,33223,33437,33625,33766,33855,33892,33884,33839,33762,33653,33511,565,2019-12-19-19-47-33
53,33346,33175,33017,32885,32783,32707,32642,32574,32498,32414,32322,32227,32132,32042,31964,31903,31860,31830,31805,31789,31795,31844,31956,32136,32370,566,2019-12-19-19-47-34
53,32625,32865,33066,33219,33334,33424,33494,33541,33552,33510,33405,33252,33071,32888,32723,32588,32482,32394,32317,32245,32174,32104,32034,31965,31895,567,2019-12-19-19-47-34
53,31827,31760,31697,31635,31574,31519,31482,31486,31555,31701,31917,32179,32449,32696,32897,33045,33140,33188,33200,33178,33118,33011,32861,32685,32507,568,2019-12-19-19-47-34
53,32350,32225,32130,32049,31969,31889,31815,31759,31727,31717,31729,31761,31812,31876,31944,32006,32053,32082,32109,32160,32264,32438,32677,32957,33243,569,2019-12-19-19-47-35
53,33504,33725,33902,34036,34130,34188,34205,34174,34089,33959,33810,33665,33541,33446,33377,33320,33264,33205,33145,33087,33026,32959,32887,32816,32752,570,2019-12-19-19-47-35
53,32701,32663,32636,32615,32599,32597,32630,32714,32860,33060,33293,33526,33732,33899,34024,34107,34150,34157,34125,34049,33923,33757,33573,33395,33239,571,2019-12-19-19-47-35
53,33116,33024,32947,32869,32783,32691,32597,32505,32418,32343,32279,32225,32182,32150,32127,32114,32105,32095,32090,32109,32175,32305,32505,32754,33019,572,2019-12-19-19-47-36
53,33265,33467,33621,33731,33802,33835,33825,33766,33652,33492,33306,33121,32954,32817,32711,32626,32548,32472,32395,32321,32250,32184,32122,32063,32002,573,2019-12-19-19-47-36
53,31938,31874,31818,31775,31746,31728,31719,31724,31754,31827,31962,32160,32406,32674,32936,33170,33362,33513,33623,33695,33725,33712,33649,33540,33399,574,2019-12-19-19-47-36
53,33251,33108,32982,32876,32783,32689,32592,32495,32408,32335,32277,32230,32190,32151,32112,32073,32035,31999,31958,31905,31853,31825,31846,31935,32094,575,2019-12-19-19-47-37
53,32307,32544,32777,32985,33158,33290,33380,33425,33427,33391,33319,33220,33108,32996,32893,32804,32734,32682,32646,32628,32635,32661,32697,32738,32775,576,2019-12-19-19-47-37
53,32799,32805,32791,32754,32698,32625,32536,32432,32311,32182,32065,31985,31966,32019,32134,32291,32462,32627,32778,32916,33034,33125,33182,33198,33169,577,2019-12-19-19-47-37
53,33105,33019,32930,32848,32780,32729,32695,32674,32661,32653,32642,32624,32593,32550,32503,32457,32413,32371,32330,32289,32252,32221,32197,32182,32180,578,2019-12-19-19-47-38
53,32205,32272,32393,32560,32753,32947,33118,33248,33339,33399,33434,33442,33417,33345,33218,33046,32851,32660,32494,32370,32286,32233,32199,32174,32154,579,2019-12-19-19-47-38
53,32130,32101,32066,32024,31974,31923,31880,31853,31846,31856,31878,31900,31924,31963,32032,32142,32298,32493,32713,32937,33147,33332,33479,33586,33649,580,2019-12-19-19-47-38
53,33669,33644,33581,33490,33396,33325,33291,33293,33313,33329,33321,33282,33220,33146,33066,32985,32907,32837,32780,32735,32698,32662,32622,32572,32518,581,2019-12-19-19-47-39
53,32475,32458,32481,32548,32659,32805,32971,33139,33293,33423,33516,33566,33570,33533,33463,33367,33253,33127,32993,32849,32695,32537,32382,32234,32094,582,2019-12-19-19-47-39
53,31957,31820,31675,31529,31392,31287,31221,31189,31178,31178,31183,31194,31218,31262,31330,31428,31567,31761,32010,32310,32639,32968,33258,33484,33636,583,2019-12-19-19-47-39
53,33722,33755,33752,33726,33678,33610,33525,33430,33334,33243,33158,33074,32985,32894,32804,32721,32655,32612,32597,32601,32615,32624,32624,32616,32612,584,2019-12-19-19-47-40
53,32620,32638,32664,32695,32739,32812,32933,33108,33328,33563,33779,33951,34061,34110,34114,34087,34036,33962,33863,33738,33599,33463,33348,33267,33216,585,2019-12-19-19-47-40
53,33186,33163,33136,33098,33048,32983,32903,32812,32717,32627,32554,32502,32474,32460,32448,32429,32408,32402,32436,32525,32672,32862,33069,33268,33443,586,2019-12-19-19-47-40
53,33583,33686,33745,33756,33716,33629,33506,33367,33231,33112,33012,32928,32854,32781,32700,32613,32523,32430,32338,32258,32195,32151,32117,32078,32022,587,2019-12-19-19-47-41
53,31942,31840,31724,31608,31509,31441,31428,31494,31652,31895,32196,32516,32821,33085,33303,33480,33621,33729,33800,33828,33810,33748,33655,33550,33443,588,2019-12-19-19-47-41
53,33337,33231,33122,33009,32893,32778,32666,32552,32434,32321,32222,32149,32107,32091,32090,32091,32085,32069,32047,32038,32061,32135,32270,32461,32689,589,2019-12-19-19-47-41
53,32923,33136,33313,33448,33544,33608,33642,33640,33592,33499,33370,33224,33080,32952,32844,32748,32649,32538,32414,32283,32154,32037,31936,31847,31764,590,2019-12-19-19-47-42
53,31680,31592,31501,31417,31347,31289,31236,31182,31131,31091,31078,31101,31153,31215,31273,31325,31375,31435,31515,31613,31715,31808,31880,31920,31929,591,2019-12-19-19-47-42
53,31924,31919,31933,31978,32053,32147,32243,32326,32385,32418,32429,32427,32423,32432,32458,32505,32569,32649,32738,32834,32933,33033,33134,33238,33349,592,2019-12-19-19-47-42
53,33462,33564,33640,33687,33717,33747,33787,33827,33829,33757,33586,33321,32986,32630,32296,32017,31806,31674,31619,31621,31647,31668,31666,31632,31573,593,2019-12-19-19-47-43
53,31514,31483,31500,31573,31693,31846,32019,32200,32379,32555,32732,32919,33133,33394,33714,34094,34508,34919,35288,35590,35814,35958,36030,36039,35988,594,2019-12-19-19-47-43
53,35879,35721,35527,35316,35104,34897,34699,34510,34320,34128,33931,33731,33530,33332,33142,32966,32805,32662,32535,32422,32323,32235,32152,32074,32002,595,2019-12-19-19-47-43
53,31948,31937,31995,32133,32341,32595,32861,33105,33310,33473,33599,33688,33740,33753,33724,33654,33555,33445,33336,33241,33159,33086,33013,32937,32867,596,2019-12-19-19-47-44
53,32808,32761,32726,32693,32652,32599,32537,32473,32414,32368,32338,32323,32317,32318,32333,32374,32451,32576,32745,32939,33130,33299,33429,33515,33558,597,2019-12-19-19-47-44
53,33564,33536,33480,33396,33288,33169,33054,32953,32869,32802,32747,32694,32638,32585,32538,32490,32437,32375,32305,32231,32162,32108,32072,32051,32043,598,2019-12-19-19-47-44
53,32042,32041,32046,32073,32142,32278,32484,32744,33019,33268,33457,33577,33632,33646,33635,33605,33549,33458,33331,33180,33023,32876,32746,32627,32508,599,2019-12-19-19-47-45
53,32377,32233,32089,31961,31860,31788,31738,31705,31679,31653,31626,31604,31586,31575,31569,31568,31586,31638,31748,31932,32196,32527,32900,33282,33643,600,2019-12-19-19-47-45
53,33966,34244,34477,34663,34797,34874,34881,34812,34669,34457,34180,33850,33491,33130,32788,32483,32229,32032,31901,31848,31876,31976,32127,32305,32491,601,2019-12-19-19-47-45
53,32684,32889,33099,33298,33477,33641,33807,34002,34254,34561,34899,35230,35520,35749,35910,35996,36005,35938,35804,35611,35373,35112,34850,34597,34357,602,2019-12-19-19-47-46
53,34137,33933,33741,33554,33371,33189,33014,32852,32706,32581,32478,32396,32328,32265,32203,32142,32083,32030,31981,31935,31895,31873,31885,31952,32083,603,2019-12-19-19-47-46
53,32271,32489,32701,32882,33024,33123,33186,33221,33232,33214,33162,33076,32967,32847,32726,32617,32522,32436,32349,32258,32164,32073,31987,31907,31835,604,2019-12-19-19-47-46
53,31769,31708,31657,31617,31586,31565,31553,31543,31532,31522,31528,31573,31677,31850,32083,32348,32611,32836,33012,33138,33218,33260,33271,33254,33208,605,2019-12-19-19-47-47
53,33133,33040,32942,32845,32756,32676,32602,32529,32455,32381,32311,32246,32183,32122,32064,32011,31963,31926,31903,31891,31884,31877,31868,31868,31896,606,2019-12-19-19-47-47
53,31976,32121,32326,32571,32825,33057,33247,33389,33485,33535,33539,33499,33416,33297,33153,33007,32873,32758,32661,32578,32499,32418,32333,32248,32162,607,2019-12-19-19-47-47
53,32077,31995,31916,31840,31762,31682,31605,31534,31475,31432,31408,31403,31425,31484,31593,31761,31982,32238,32501,32745,32946,33097,33197,33256,33283,608,2019-12-19-19-47-48
53,33282,33253,33195,33116,33026,32939,32864,32804,32755,32707,32654,32592,32527,32464,32404,32342,32280,32224,32175,32136,32106,32083,32060,32032,31999,609,2019-12-19-19-47-48
53,31965,31943,31948,31997,32104,32275,32495,32734,32962,33153,33294,33385,33429,33435,33402,33331,33223,33088,32944,32810,32694,32602,32526,32454,32377,610,2019-12-19-19-47-48
53,32293,32205,32118,32032,31953,31882,31823,31773,31733,31703,31684,31676,31675,31674,31678,31703,31771,31901,32098,32349,32623,32888,33119,33308,33453,611,2019-12-19-19-47-49
53,33557,33625,33659,33655,33609,33527,33424,33321,33233,33166,33121,33081,33030,32962,32881,32792,32701,32615,32539,32471,32411,32361,32320,32292,32277,612,2019-12-19-19-47-49
53,32271,32270,32274,32298,32361,32479,32657,32883,33129,33365,33564,33714,33815,33871,33889,33871,33819,33731,33615,33485,33358,33243,33142,33055,32975,613,2019-12-19-19-47-49
53,32902,32839,32793,32755,32718,32671,32611,32540,32466,32399,32341,32294,32256,32226,32198,32176,32175,32218,32318,32479,32687,32915,33132,33312,33444,614,2019-12-19-19-47-50
53,33530,33575,33581,33552,33487,33384,33252,33107,32967,32846,32747,32668,32597,32523,32443,32357,32269,32180,32093,32012,31945,31891,31851,31818,31794,615,2019-12-19-19-47-50
53,31775,31760,31748,31746,31770,31836,31958,32140,32374,32630,32877,33091,33259,33378,33451,33489,33494,33466,33403,33311,33203,33098,33006,32937,32885,616,2019-12-19-19-47-50
53,32840,32795,32745,32694,32647,32605,32572,32550,32539,32542,32551,32563,32575,32582,32584,32581,32580,32596,32649,32754,32912,33111,33319,33496,33615,617,2019-12-19-19-47-51
53,33675,33683,33660,33626,33597,33570,33532,33476,33403,33315,33218,33118,33017,32911,32796,32675,32556,32444,32343,32257,32179,32107,32040,31978,31922,618,2019-12-19-19-47-51
53,31873,31829,31786,31730,31658,31577,31508,31476,31505,31607,31772,31981,32212,32448,32679,32893,33079,33226,33326,33372,33375,33347,33305,33264,33227,619,2019-12-19-19-47-51
53,33188,33132,33048,32932,32785,32617,32437,32254,32074,31904,31755,31642,31576,31565,31606,31694,31808,31925,32034,32136,32243,32372,32538,32742,32976,620,2019-12-19-19-47-52
53,33220,33459,33681,33880,34049,34176,34251,34280,34295,34337,34438,34609,34838,35084,35303,35465,35559,35594,35579,35527,35445,35339,35215,35077,34936,621,2019-12-19-19-47-52
