53,52753,63321,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,64263,60557,55630,49946,817,2019-12-19-19-47-16
53,44150,38942,34729,31448,28786,26696,25369,25048,25775,27234,28837,29975,30265,29694,28608,27509,26760,26424,26366,26388,26330,26121,25750,25100,23974,818,2019-12-19-19-47-16
53,22264,20039,17473,14838,12506,10767,9716,9306,9435,9928,10591,11284,12088,13232,14798,16531,17965,18763,18822,18302,17583,17131,17151,17520,17997,819,2019-12-19-19-47-17
53,18458,18905,19339,19772,20291,21028,22049,23287,24608,25893,27070,28144,29202,30355,31619,32915,34162,35354,36530,37686,38730,39501,39852,39767,39406,820,2019-12-19-19-47-17
53,39025,38835,38920,39200,39539,39881,40278,40826,41607,42654,43887,45129,46198,46939,47226,47015,46391,45495,44469,43426,42437,41522,40692,39978,39524,821,2019-12-19-19-47-17
53,39508,40087,41293,43031,45085,47185,49343,51830,54882,58322,61714,64514,65535,65535,65535,65535,64535,63542,62581,61649,60746,59872,59025,58204,57410,822,2019-12-19-19-47-18
53,56640,55894,55171,54471,53792,53010,51830,49895,47004,43200,38781,34246,30093,26618,23894,21999,21106,21181,21876,22750,23512,23995,24219,24491,25157,823,2019-12-19-19-47-18
53,26270,27588,28922,30166,31302,32359,33415,34539,35753,36996,38170,39584,41567,44064,46654,48968,50652,51367,51197,50621,50063,49523,48999,48492,47960,824,2019-12-19-19-47-18
53,47262,46219,44748,43042,41534,40685,40695,41426,42487,43410,43877,43862,43587,43249,42921,42604,42297,41921,41262,40037,38113,35610,32797,29930,27122,825,2019-12-19-19-47-19
53,24260,21012,17088,12510,7602,2785,0,0,0,0,0,0,0,0,0,0,0,3179,8391,13552,17922,20999,22754,23280,22725,826,2019-12-19-19-47-19
53,21528,20275,19328,18770,18554,18384,17727,16141,13726,10959,8413,6587,5780,5924,6604,7422,8214,8981,9724,10444,11240,12202,13300,14341,15300,827,2019-12-19-19-47-19
53,16542,18587,21787,26275,32018,38663,45673,52567,58955,64345,65535,65535,65535,65535,65535,65535,65535,64051,61121,57962,54938,52224,49703,47175,44633,828,2019-12-19-19-47-20
53,42059,39318,36305,32832,28658,23722,18482,13660,9907,7775,7376,8302,9925,11830,13790,15684,17614,19744,22087,24416,26627,28747,30898,33256,35905,829,2019-12-19-19-47-20
53,38606,40871,42308,42806,42514,41796,41102,40685,40495,40311,39900,39266,38590,38084,37846,37909,38210,38510,38560,38276,37764,37075,36229,35198,33922,830,2019-12-19-19-47-20
53,32342,30462,28482,26730,25526,25045,25281,26069,27206,28449,29434,29760,29245,28054,26644,25667,25803,27475,30534,34307,37947,40827,42690,43659,44181,831,2019-12-19-19-47-21
53,44813,45845,47100,48023,47946,46399,43391,39563,35898,33298,32292,32983,35072,37951,40943,43522,45425,46624,47325,47910,48828,50318,52186,53988,55366,832,2019-12-19-19-47-21
53,56150,56304,55932,55283,54580,53898,53238,52598,51978,51378,50796,50233,49687,49158,48646,48150,47669,47204,46752,46315,45892,45482,45085,44700,44327,833,2019-12-19-19-47-21
53,43966,43616,43277,42948,42630,42322,42023,41734,41454,41182,40919,40665,40418,40179,39947,39723,39505,39295,39091,38893,38702,38516,38337,38163,37994,834,2019-12-19-19-47-22
53,37831,37673,37519,37371,37227,37088,36953,36822,36695,36572,36453,36338,36227,36119,36014,35912,35814,35719,35627,35537,35451,35367,35286,35207,35131,835,2019-12-19-19-47-22
53,35057,34985,34916,34849,34784,34721,34660,34601,34491,34255,33950,33677,33310,32547,31184,29166,26499,23340,20077,17149,14601,11540,7081,1274,0,836,2019-12-19-19-47-22
53,0,0,0,268,11434,22027,30135,34701,36346,36792,37226,37770,38388,38949,39261,39131,38438,37207,35667,34177,33079,32566,32646,33151,33827,837,2019-12-19-19-47-23
53,34452,34960,35398,35785,36063,36179,36129,35936,35678,35528,35672,36155,36877,37715,38573,39352,39967,40383,40607,40645,40524,40307,40072,39844,39622,838,2019-12-19-19-47-23
53,39408,39201,39000,38805,38616,38433,38256,38085,37919,37758,37602,37451,37304,37163,37025,36892,36763,36638,36517,36400,36287,36177,36070,35967,35274,839,2019-12-19-19-47-23
53,32412,26137,16698,5649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,2019-12-19-19-47-24
53,0,0,0,502,1511,2577,4210,7305,12596,20176,29518,39557,48809,55976,60587,62966,63681,63334,62501,61572,60672,59800,58955,58137,57344,841,2019-12-19-19-47-24
53,56576,55832,55111,54413,53737,53081,52447,51832,51236,50378,49114,47469,45461,43014,40221,37280,34119,30517,26044,20344,13473,6301,0,0,0,842,2019-12-19-19-47-24
53,0,0,0,0,0,0,0,0,0,962,1956,2918,3851,4755,5630,6478,7300,8096,8867,9614,10337,11038,11717,12375,13012,843,2019-12-19-19-47-25
53,13630,14228,14807,15368,15912,16439,16949,17443,17922,18386,18836,19271,19693,20101,20497,20881,21252,21612,21960,22298,22704,23538,25218,27844,31022,844,2019-12-19-19-47-25
53,34039,36002,36135,34376,31478,28478,26090,24672,24189,24280,24546,24802,25051,25293,25526,25752,25972,26184,26390,26589,26782,26969,27229,27793,28880,845,2019-12-19-19-47-25
53,30465,32268,33936,35218,36076,36756,37703,39252,41420,44012,46817,49763,52903,56287,59849,63425,65535,65535,65535,65535,65535,65535,65535,65535,65535,846,2019-12-19-19-47-26
53,65535,65535,65535,65535,65535,65535,65535,65535,65535,65227,64213,63230,62278,61356,60463,59597,58759,57947,57160,56397,55659,54944,54251,53579,52929,847,2019-12-19-19-47-26
53,52299,51689,51097,50524,49970,49432,48911,48407,47918,47445,46986,46542,46111,45694,45290,44899,44520,44152,43797,43452,43118,42795,42481,42178,41884,848,2019-12-19-19-47-26
53,41599,41323,41055,40796,40546,40302,40067,39839,39618,39404,39196,38996,38801,38612,38430,38253,38081,37915,37754,37599,37448,37301,37160,37022,36889,849,2019-12-19-19-47-27
53,36761,36636,36515,36398,36284,36174,36068,35965,35865,35768,35674,35584,35496,35410,35328,35248,35170,35095,35022,34952,34884,34817,34753,34621,34115,850,2019-12-19-19-47-27
53,32673,29587,24009,15727,5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,2019-12-19-19-47-27
53,0,0,0,0,0,791,3345,8266,15880,25517,36010,45839,53469,58231,60611,61484,61388,60739,59894,59047,58225,57430,56659,55913,55189,852,2019-12-19-19-47-28
53,54361,53078,51026,48191,44828,41256,37602,33680,29096,23468,16820,9840,3626,0,0,0,0,0,0,0,0,598,1603,2577,3520,853,2019-12-19-19-47-28
53,4434,5320,6177,7008,7813,8593,9349,10080,10789,11476,12141,12786,13410,14015,14601,15169,15719,16252,16768,17268,17752,18221,18676,19116,19543,854,2019-12-19-19-47-28
53,19956,20357,20744,21120,21484,21837,22178,22509,22830,23140,23441,23733,24015,24288,24553,24810,25059,25300,25533,25759,25978,26190,26396,26595,26788,855,2019-12-19-19-47-29
53,26975,27156,27331,27501,27666,27825,27979,28129,28274,28414,28550,28682,28810,28934,29053,29169,29282,29391,29496,29599,29698,29794,29886,29976,30064,856,2019-12-19-19-47-29
53,30148,30230,30309,30386,30461,30538,30666,30956,31497,32258,33056,33645,33847,33620,33087,32511,32154,32084,32162,32201,32103,31856,31522,31213,31025,857,2019-12-19-19-47-29
53,30975,31006,31118,31432,32029,32764,33342,33554,33339,32766,32054,31498,31251,31226,31274,31347,31595,32287,33716,36114,39561,43848,48655,53679,58447,858,2019-12-19-19-47-30
53,62325,64880,65535,65535,65326,64007,62660,61367,60042,58720,57455,56154,54540,52278,49044,44564,38902,32679,26813,22059,18864,17309,17031,17383,17864,859,2019-12-19-19-47-30
53,18330,18781,19218,19641,20051,20449,20834,21207,21568,21918,22257,22585,22904,23212,23511,23800,24080,24352,24615,24869,25116,25355,25587,25811,26029,860,2019-12-19-19-47-30
53,26239,26443,26641,26832,27018,27197,27372,27540,27703,27862,28015,28164,28307,28447,28582,28713,28839,28962,29081,29196,29308,29416,29521,29622,29720,861,2019-12-19-19-47-31
53,29816,29908,29997,30084,30168,30249,30328,30404,30478,30549,30619,30686,30751,30814,30875,30934,30991,31047,31101,31153,31203,31252,31299,31345,31390,862,2019-12-19-19-47-31
53,31433,31474,31545,31776,32132,32447,32589,32565,32378,32065,31792,31729,32064,33026,34938,37901,41742,45991,50007,53288,55696,57394,58629,59610,60422,863,2019-12-19-19-47-31
53,61035,61398,61521,61455,61247,60898,60376,59655,58749,57738,56737,55862,55166,54625,54155,53649,53025,52253,51349,50378,49434,48621,48041,47827,48104,864,2019-12-19-19-47-32
53,48938,50317,52206,54554,57131,59551,61446,62600,62946,62582,61795,60888,60009,59158,58333,57535,56761,56011,55284,54581,53899,53239,52599,51979,51379,865,2019-12-19-19-47-32
53,50797,50234,49688,49159,48647,48151,47670,47204,46753,46316,45893,45483,45085,44700,44327,43966,43616,43277,42949,42631,42322,42024,41734,41454,41083,866,2019-12-19-19-47-32
53,40402,39202,37437,35229,32810,30487,28548,27160,26318,25944,25923,26125,26396,26612,26725,26745,26681,26547,26390,26288,26322,26558,26995,27547,28072,867,2019-12-19-19-47-33
53,28451,28622,28589,28388,28082,27738,27413,27113,26814,26486,26121,25722,25311,24937,24646,24450,24355,24384,24575,24961,25553,26316,27163,28002,28779,868,2019-12-19-19-47-33
53,29520,30322,31289,32411,33553,34520,35154,35408,35383,35275,35246,35319,35402,35368,35121,34673,34137,33645,33264,32982,32749,32493,32150,31685,31077,869,2019-12-19-19-47-33
53,30293,29350,28344,27462,26915,26860,27352,28296,29471,30612,31507,32031,32127,31806,31123,30135,28882,27418,25833,24220,22640,21107,19607,18106,16600,870,2019-12-19-19-47-34
53,15131,13777,12591,11578,10679,9821,8961,8102,7282,6535,5871,5280,4766,4359,4110,4079,4294,4737,5355,6107,6994,8045,9229,10412,11421,871,2019-12-19-19-47-34
53,12145,12573,12861,13352,14408,16143,18378,20783,23003,24740,25867,26462,26683,26684,26618,26648,26918,27533,28557,30023,31977,34473,37571,41347,45908,872,2019-12-19-19-47-34
53,51300,57165,62772,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65318,64301,63316,62361,61436,60540,59672,58832,58017,57228,56464,55723,873,2019-12-19-19-47-35
53,55006,54311,53638,52985,52354,51742,51149,50574,50018,49479,48956,48451,47960,47486,47026,46580,46148,45730,45325,44933,44553,44184,43828,43482,43147,874,2019-12-19-19-47-35
53,42823,42509,42204,41909,41624,41347,41079,40819,40567,40324,40087,39859,39637,39422,39191,38902,38529,38068,37515,36870,36184,35520,34863,34089,33059,875,2019-12-19-19-47-35
53,31669,29870,27732,25507,23524,22004,21008,20535,20550,20974,21697,22648,23795,25080,26460,27977,29730,31745,33948,36164,38151,39678,40634,41056,41081,876,2019-12-19-19-47-36
53,40890,40636,40390,40152,39921,39698,39481,39271,39068,38871,38681,38496,38317,38143,37975,37813,37655,37502,37354,37211,37072,36938,36807,36681,36559,877,2019-12-19-19-47-36
53,36440,36325,36214,36106,36002,35901,35803,35708,35466,34782,33384,31191,28333,25236,22453,20239,18274,15866,12441,7912,2879,0,0,0,0,878,2019-12-19-19-47-36
53,1663,6305,10654,14162,16673,18330,19401,20163,20948,22082,23732,25843,28186,30428,32192,33234,33524,33166,32313,31161,29938,28941,28520,28861,29856,879,2019-12-19-19-47-37
53,31239,32703,33875,34384,34065,33146,32202,31909,32709,34635,37326,40146,42462,43939,44586,44523,43879,42780,41375,39861,38497,37495,36902,36597,36401,880,2019-12-19-19-47-37
53,36128,35611,34780,33713,32575,31466,30376,29222,27859,26081,23702,20657,16996,12759,8069,3343,0,0,0,0,0,0,0,0,0,881,2019-12-19-19-47-37
53,0,0,763,1763,2732,3670,4580,5460,6314,7140,7941,8717,9469,10197,10902,11585,12247,12889,13510,14112,14695,15259,15806,16337,16850,882,2019-12-19-19-47-38
53,17347,17829,18296,18748,19186,19611,20022,20442,20916,21521,22324,23355,24591,25975,27426,28868,30306,31812,33525,35579,38026,40753,43511,46001,47922,883,2019-12-19-19-47-38
53,48888,48420,46117,41970,36561,30891,26002,22628,20947,20553,20805,21496,22883,25152,28124,31412,34457,36600,37474,37256,36500,35770,35607,36347,37934,884,2019-12-19-19-47-38
53,39905,41625,42615,42882,43008,43801,45848,49266,53897,59196,64322,65535,65535,65535,65535,65535,65535,65535,65135,58988,50948,41399,31533,22725,15889,885,2019-12-19-19-47-39
53,11352,9144,8726,9229,9965,10677,11368,12037,12684,13312,13920,14509,15080,15632,16168,16686,17189,17676,18147,18604,19047,19476,19891,20293,20683,886,2019-12-19-19-47-39
53,21061,21427,21781,22124,22457,22779,23091,23397,23927,25157,27546,31255,36126,41752,47533,52801,57001,59794,60956,60465,58585,55863,52940,50298,48115,887,2019-12-19-19-47-39
53,46214,44192,41681,38467,34434,29828,25294,21508,18832,17351,16943,17208,17693,18164,18620,19062,19490,19905,20307,20697,21074,21439,21793,22369,23985,888,2019-12-19-19-47-40
53,27717,34138,42926,52994,62712,65535,65535,65535,65535,65535,65535,65535,65051,65535,65535,65535,65535,65535,65535,65535,65535,65535,65002,63995,63019,889,2019-12-19-19-47-40
53,62074,61158,60271,59411,58579,57772,56991,56234,55500,54790,54102,53435,52789,52164,51557,50970,50401,49850,49317,48799,48298,47813,47343,46887,46446,890,2019-12-19-19-47-40
53,46019,45605,45203,44815,44438,44074,43720,43378,43046,42725,42414,42113,41821,41538,41264,40998,40741,40492,40250,40016,39759,39424,38968,38384,37687,891,2019-12-19-19-47-41
53,36917,36134,35385,34687,34029,33412,32840,32312,31823,31364,30924,30500,30094,29710,29358,29041,28757,28499,28261,28038,27828,27637,27476,27369,27342,892,2019-12-19-19-47-41
53,27416,27598,27874,28211,28563,28888,29159,29365,29502,29573,29579,29523,29411,29263,29108,28978,28905,28905,28977,29102,29257,29414,29559,29688,29800,893,2019-12-19-19-47-41
53,29902,30000,30100,30203,30316,30444,30584,30728,30859,30969,31056,31143,31264,31456,31736,32096,32500,32898,33247,33518,33705,33817,33866,33859,33793,894,2019-12-19-19-47-42
53,33667,33481,33244,32976,32701,32440,32200,31980,31770,31557,31335,31103,30864,30625,30390,30160,29932,29701,29467,29233,29004,28787,28593,28428,28300,895,2019-12-19-19-47-42
53,28216,28195,28255,28410,28647,28931,29220,29465,29628,29692,29662,29551,29379,29165,28929,28690,28461,28242,28030,27830,27645,27479,27339,27228,27142,896,2019-12-19-19-47-42
53,27073,27016,26976,26957,26965,27000,27054,27123,27201,27290,27391,27506,27629,27762,27912,28109,28387,28769,29254,29808,30379,30907,31361,31736,32041,897,2019-12-19-19-47-42
53,32289,32483,32616,32683,32687,32642,32567,32479,32395,32330,32284,32256,32242,32235,32226,32210,32183,32145,32094,32036,31975,31916,31862,31815,31768,898,2019-12-19-19-47-43
53,31713,31644,31568,31502,31473,31514,31647,31867,32148,32451,32734,32969,33140,33243,33273,33234,33131,32976,32787,32579,32367,32159,31958,31765,31583,899,2019-12-19-19-47-43
53,31412,31252,31106,30975,30856,30745,30640,30539,30446,30363,30292,30232,30177,30121,30061,29998,29946,29922,29956,30073,30290,30599,30971,31358,31716,900,2019-12-19-19-47-44
53,32013,32236,32384,32468,32497,32479,32424,32336,32214,32063,31892,31715,31545,31391,31261,31154,31066,30991,30930,30881,30837,30793,30747,30697,30646,901,2019-12-19-19-47-44
53,30590,30529,30467,30407,30355,30320,30325,30405,30587,30877,31254,31681,32111,32501,32823,33074,33257,33374,33432,33434,33383,33290,33167,33024,32874,902,2019-12-19-19-47-44
53,32739,32638,32573,32542,32537,32545,32551,32551,32549,32547,32548,32553,32561,32574,32597,32639,32707,32797,32906,33036,33199,33418,33712,34087,34528,903,2019-12-19-19-47-44
53,34990,35415,35763,36015,36174,36250,36256,36201,36083,35901,35670,35414,35157,34925,34735,34586,34472,34376,34290,34201,34098,33972,33820,33641,33436,904,2019-12-19-19-47-45
53,33219,32998,32778,32564,32358,32164,31986,31830,31702,31622,31613,31695,31869,32119,32405,32676,32889,33025,33083,33072,33006,32896,32742,32553,32340,905,2019-12-19-19-47-45
53,32126,31929,31769,31657,31596,31578,31586,31605,31620,31625,31620,31608,31600,31598,31597,31584,31553,31503,31438,31366,31301,31252,31223,31225,31282,906,2019-12-19-19-47-46
53,31409,31619,31897,32216,32527,32790,32986,33120,33206,33253,33264,33229,33138,32990,32801,32593,32392,32212,32053,31907,31766,31625,31491,31377,31298,907,2019-12-19-19-47-46
53,31260,31252,31261,31271,31274,31269,31261,31254,31250,31243,31228,31196,31149,31115,31136,31243,31453,31755,32104,32445,32733,32950,33091,33158,33167,908,2019-12-19-19-47-46
53,33121,33020,32870,32693,32507,32326,32161,32022,31908,31810,31725,31654,31601,31564,31545,31553,31582,31624,31660,31683,31684,31662,31620,31568,31514,909,2019-12-19-19-47-46
53,31464,31431,31438,31515,31683,31953,32306,32707,33106,33458,33730,33918,34031,34079,34067,34000,33887,33735,33560,33379,33205,33040,32882,32731,32586,910,2019-12-19-19-47-47
53,32454,32341,32248,32168,32089,32002,31905,31804,31708,31626,31559,31500,31444,31395,31355,31345,31388,31511,31722,32010,32344,32680,32979,33212,33374,911,2019-12-19-19-47-47
53,33472,33521,33528,33497,33435,33345,33229,33093,32940,32774,32598,32421,32253,32102,31972,31870,31790,31724,31673,31637,31619,31618,31632,31651,31666,912,2019-12-19-19-47-48
53,31677,31686,31694,31706,31732,31790,31905,32096,32359,32673,33001,33300,33536,33700,33791,33813,33772,33673,33527,33340,33127,32901,32673,32453,32252,913,2019-12-19-19-47-48
53,32066,31891,31731,31597,31499,31429,31366,31299,31225,31151,31099,31095,31148,31240,31341,31428,31492,31534,31577,31657,31804,32039,32357,32727,33108,914,2019-12-19-19-47-48
53,33460,33750,33964,34100,34162,34163,34112,34020,33896,33752,33600,33447,33298,33156,33018,32871,32716,32560,32412,32277,32159,32060,31971,31885,31793,915,2019-12-19-19-47-48
53,31693,31588,31479,31370,31268,31180,31116,31098,31146,31281,31511,31821,32174,32528,32849,33111,33303,33419,33465,33448,33374,33260,33128,32992,32853,916,2019-12-19-19-47-49
53,32719,32604,32514,32451,32416,32404,32400,32391,32365,32321,32251,32156,32047,31941,31844,31764,31702,31657,31629,31618,31633,31688,31799,31981,32235,917,2019-12-19-19-47-49
53,32548,32883,33201,33475,33685,33831,33917,33948,33920,33835,33700,33533,33353,33185,33039,32910,32787,32652,32494,32315,32137,31980,31858,31771,31710,918,2019-12-19-19-47-50
53,31662,31612,31556,31494,31433,31381,31338,31314,31329,31409,31569,31812,32117,32446,32753,33003,33179,33290,33350,33371,33353,33300,33216,33107,32980,919,2019-12-19-19-47-50
53,32851,32729,32619,32519,32425,32338,32259,32190,32138,32103,32076,32048,32013,31970,31921,31876,31840,31800,31742,31662,31575,31505,31491,31568,31753,920,2019-12-19-19-47-50
53,32026,32345,32658,32919,33105,33209,33242,33224,33169,33094,33008,32922,32847,32792,32762,32759,32782,32828,32891,32964,33040,33114,33179,33224,33243,921,2019-12-19-19-47-51
