53,33705,33579,33455,33340,33233,33133,33036,32938,32838,32738,32636,32530,32417,32298,32174,32048,31924,31808,31702,31608,31524,31447,31374,31306,31245,798,2019-11-04-17-48-24
53,31204,31204,31266,31405,31618,31884,32170,32441,32674,32856,32993,33090,33156,33192,33199,33180,33139,33086,33030,32979,32934,32896,32859,32821,32780,799,2019-11-04-17-48-24
53,32735,32687,32636,32582,32525,32456,32372,32272,32161,32042,31919,31798,31678,31572,31506,31511,31608,31798,32055,32344,32626,32873,33072,33225,33332,800,2019-11-04-17-48-24
53,33395,33416,33402,33361,33305,33240,33177,33118,33061,33001,32937,32864,32779,32685,32588,32491,32402,32324,32254,32188,32120,32051,31981,31916,31859,801,2019-11-04-17-48-25
53,31827,31838,31910,32051,32256,32507,32775,33033,33264,33459,33618,33739,33825,33876,33895,33887,33856,33812,33763,33717,33675,33635,33591,33541,33483,802,2019-11-04-17-48-25
53,33416,33341,33262,33180,33095,33009,32921,32833,32741,32648,32555,32468,32401,32375,32415,32532,32721,32958,33206,33431,33609,33732,33802,33825,33807,803,2019-11-04-17-48-25
53,33750,33656,33532,33390,33241,33094,32957,32832,32717,32606,32492,32377,32263,32153,32051,31963,31888,31824,31768,31718,31676,31639,31607,31584,31576,804,2019-11-04-17-48-26
53,31597,31668,31810,32028,32308,32623,32936,33214,33439,33605,33717,33783,33806,33791,33741,33664,33570,33470,33371,33281,33198,33117,33034,32946,32854,805,2019-11-04-17-48-26
53,32757,32658,32559,32459,32360,32260,32159,32055,31947,31838,31737,31654,31603,31609,31686,31837,32048,32293,32540,32759,32936,33067,33157,33211,33231,806,2019-11-04-17-48-26
53,33217,33168,33089,32990,32885,32786,32703,32636,32581,32531,32480,32427,32374,32319,32267,32217,32170,32124,32083,32042,32003,31965,31932,31913,31925,807,2019-11-04-17-48-27
53,31994,32132,32337,32590,32862,33119,33336,33505,33628,33710,33754,33759,33726,33660,33571,33471,33371,33278,33193,33114,33036,32957,32877,32796,32715,808,2019-11-04-17-48-27
53,32633,32551,32470,32388,32304,32217,32126,32034,31949,31886,31870,31921,32050,32252,32500,32758,32993,33182,33318,33403,33449,33458,33435,33379,33298,809,2019-11-04-17-48-27
53,33199,33094,32989,32894,32807,32725,32646,32566,32489,32413,32343,32279,32222,32171,32125,32083,32044,32009,31979,31958,31956,31994,32093,32265,32506,810,2019-11-04-17-48-28
