53,33302,33339,33335,33300,33246,33185,33115,33037,32954,32868,32783,32702,32633,32580,32544,32523,32521,32540,32582,32647,32731,32825,32913,32975,33006,549,2019-11-04-17-48-42
53,33007,32993,32981,32992,33038,33122,33241,33409,33654,33990,34404,34841,35221,35458,35491,35294,34888,34336,33723,33146,32689,32403,32283,32271,32288,550,2019-11-04-17-48-43
53,32269,32185,32044,31874,31706,31560,31447,31365,31313,31286,31285,31309,31362,31448,31567,31711,31865,32007,32119,32193,32231,32244,32244,32242,32236,551,2019-11-04-17-48-43
53,32226,32208,32182,32145,32098,32042,31980,31913,31844,31775,31707,31637,31565,31485,31390,31274,31132,30963,30779,30598,30442,30329,30266,30248,30260,552,2019-11-04-17-48-43
53,30281,30295,30293,30276,30252,30227,30206,30192,30188,30194,30210,30227,30236,30231,30208,30170,30130,30101,30091,30100,30126,30167,30214,30266,30323,553,2019-11-04-17-48-44
53,30391,30478,30596,30763,30991,31275,31596,31926,32233,32495,32702,32857,32964,33033,33071,33086,33091,33095,33102,33114,33130,33150,33175,33209,33254,554,2019-11-04-17-48-44
53,33310,33374,33444,33516,33581,33635,33677,33710,33742,33782,33849,33954,34104,34292,34502,34708,34885,35011,35081,35102,35089,35056,35017,34976,34935,555,2019-11-04-17-48-44
53,34891,34842,34785,34723,34655,34580,34499,34417,34337,34264,34204,34156,34117,34085,34057,34031,34010,34003,34023,34085,34204,34379,34600,34845,35082,556,2019-11-04-17-48-45
53,35284,35438,35536,35581,35577,35534,35460,35361,35244,35120,34994,34873,34763,34663,34571,34483,34396,34306,34214,34119,34023,33925,33823,33718,33610,557,2019-11-04-17-48-45
53,33503,33400,33312,33252,33232,33252,33307,33379,33447,33492,33502,33477,33423,33348,33258,33159,33055,32948,32844,32750,32668,32600,32545,32498,32453,558,2019-11-04-17-48-45
53,32407,32359,32310,32262,32216,32175,32142,32116,32098,32084,32073,32067,32073,32102,32167,32270,32400,32540,32667,32766,32829,32857,32858,32839,32801,559,2019-11-04-17-48-46
53,32750,32689,32622,32557,32498,32449,32410,32379,32351,32323,32294,32262,32227,32191,32157,32125,32097,32071,32046,32022,31997,31973,31956,31956,31982,560,2019-11-04-17-48-46
53,32047,32156,32300,32461,32616,32746,32838,32887,32900,32881,32838,32780,32713,32647,32588,32537,32497,32464,32439,32417,32396,32374,32353,32328,32299,561,2019-11-04-17-48-46
53,32270,32242,32218,32204,32203,32213,32231,32250,32268,32289,32327,32393,32489,32605,32727,32833,32913,32964,32993,33006,33009,33000,32979,32945,32903,562,2019-11-04-17-48-47
53,32854,32805,32755,32708,32662,32618,32582,32556,32540,32532,32528,32519,32505,32484,32461,32436,32412,32388,32365,32344,32334,32343,32382,32452,32547,563,2019-11-04-17-48-47
53,32652,32749,32820,32861,32871,32859,32834,32802,32767,32731,32693,32651,32610,32572,32536,32503,32473,32444,32415,32385,32356,32331,32313,32300,32291,564,2019-11-04-17-48-47
53,32285,32280,32273,32262,32247,32236,32234,32257,32319,32427,32571,32735,32895,33034,33136,33200,33226,33220,33183,33120,33038,32945,32850,32758,32680,565,2019-11-04-17-48-48
53,32617,32573,32545,32530,32521,32516,32510,32502,32490,32475,32455,32432,32404,32377,32351,32330,32321,32332,32370,32448,32568,32719,32880,33031,33146,566,2019-11-04-17-48-48
53,33211,33225,33197,33138,33065,32990,32923,32870,32829,32803,32787,32776,32764,32750,32731,32704,32673,32642,32613,32588,32568,32555,32544,32534,32523,567,2019-11-04-17-48-48
53,32508,32492,32474,32459,32455,32472,32522,32603,32709,32821,32925,33007,33064,33101,33123,33130,33121,33094,33051,32994,32930,32863,32798,32741,32699,568,2019-11-04-17-48-49
53,32672,32661,32662,32667,32667,32655,32633,32606,32580,32557,32541,32530,32522,32517,32512,32513,32528,32568,32641,32742,32856,32967,33055,33107,33124,569,2019-11-04-17-48-49
53,33111,33077,33025,32962,32890,32814,32742,32682,32637,32612,32604,32603,32601,32597,32587,32575,32564,32556,32551,32545,32536,32522,32503,32485,32479,570,2019-11-04-17-48-49
53,32500,32559,32654,32778,32909,33027,33114,33164,33179,33167,33136,33093,33040,32981,32919,32859,32802,32753,32713,32684,32662,32647,32633,32618,32601,571,2019-11-04-17-48-50
53,32585,32569,32556,32543,32529,32514,32496,32476,32459,32455,32473,32522,32608,32726,32861,32992,33104,33186,33237,33260,33262,33246,33215,33176,33136,572,2019-11-04-17-48-50
53,33100,33072,33047,33022,32989,32948,32903,32865,32836,32816,32798,32775,32734,32671,32586,32484,32368,32246,32128,32028,31960,31928,31929,31950,31969,573,2019-11-04-17-48-50
53,31964,31924,31851,31756,31651,31548,31452,31366,31290,31226,31180,31155,31158,31187,31239,31308,31385,31464,31546,31634,31732,31845,31965,32090,32213,574,2019-11-04-17-48-51
53,32330,32444,32564,32699,32853,33018,33183,33337,33471,33581,33668,33732,33780,33815,33841,33869,33910,33966,34035,34107,34170,34215,34236,34234,34215,575,2019-11-04-17-48-51
53,34188,34157,34125,34093,34057,34015,33970,33925,33881,33845,33823,33822,33844,33888,33945,34003,34045,34064,34057,34026,33978,33915,33840,33756,33665,576,2019-11-04-17-48-51
53,33571,33479,33391,33312,33239,33171,33109,33050,32997,32950,32908,32869,32831,32791,32748,32704,32661,32627,32612,32628,32682,32773,32890,33011,33117,577,2019-11-04-17-48-52
53,33191,33227,33231,33211,33176,33131,33079,33020,32957,32892,32831,32778,32736,32702,32673,32645,32617,32588,32561,32533,32507,32478,32445,32412,32383,578,2019-11-04-17-48-52
53,32362,32360,32387,32449,32548,32673,32806,32924,33009,33056,33068,33052,33018,32971,32916,32854,32792,32734,32684,32643,32609,32583,32564,32551,32542,579,2019-11-04-17-48-52
53,32533,32522,32504,32483,32460,32442,32428,32417,32407,32401,32410,32447,32518,32621,32746,32867,32963,33022,33046,33038,33009,32968,32919,32865,32809,580,2019-11-04-17-48-53
53,32754,32708,32670,32640,32616,32595,32571,32544,32516,32492,32475,32464,32457,32450,32435,32411,32381,32352,32334,32341,32380,32457,32566,32692,32819,581,2019-11-04-17-48-53
53,32931,33017,33074,33105,33112,33102,33080,33046,33003,32952,32893,32830,32768,32711,32665,32629,32602,32579,32559,32541,32524,32508,32491,32473,32450,582,2019-11-04-17-48-53
53,32425,32405,32404,32434,32507,32619,32754,32893,33010,33090,33129,33134,33110,33068,33009,32945,32883,32835,32801,32782,32772,32762,32746,32723,32695,583,2019-11-04-17-48-54
53,32665,32634,32600,32565,32532,32505,32488,32481,32480,32480,32482,32490,32521,32587,32689,32815,32939,33040,33100,33117,33101,33064,33012,32950,32879,584,2019-11-04-17-48-54
53,32802,32723,32651,32596,32561,32545,32544,32550,32553,32546,32529,32504,32473,32440,32405,32372,32344,32322,32308,32304,32318,32358,32432,32545,32684,585,2019-11-04-17-48-54
53,32828,32956,33047,33093,33100,33079,33042,32994,32940,32884,32827,32774,32728,32689,32660,32639,32624,32611,32601,32591,32574,32549,32515,32474,32429,586,2019-11-04-17-48-55
53,32385,32346,32316,32299,32302,32336,32408,32521,32662,32812,32945,33045,33101,33117,33101,33063,33010,32946,32875,32808,32750,32707,32678,32661,32648,587,2019-11-04-17-48-55
53,32635,32620,32604,32589,32577,32565,32549,32530,32508,32484,32460,32436,32415,32401,32403,32438,32517,32635,32775,32914,33029,33103,33134,33132,33104,588,2019-11-04-17-48-55
53,33061,33006,32944,32884,32828,32779,32736,32696,32653,32607,32560,32518,32486,32466,32457,32454,32454,32452,32449,32441,32430,32417,32402,32388,32387,589,2019-11-04-17-48-56
53,32413,32475,32577,32710,32855,32985,33081,33134,33146,33130,33099,33061,33021,32983,32944,32904,32865,32825,32782,32734,32684,32638,32603,32582,32574,590,2019-11-04-17-48-56
53,32576,32579,32576,32564,32544,32521,32498,32478,32459,32443,32437,32451,32498,32584,32703,32835,32959,33057,33120,33149,33152,33134,33099,33052,32999,591,2019-11-04-17-48-56
53,32945,32894,32851,32817,32787,32760,32733,32707,32681,32656,32631,32606,32581,32560,32543,32529,32517,32506,32493,32478,32463,32454,32465,32506,32586,592,2019-11-04-17-48-57
53,32699,32833,32965,33073,33143,33170,33163,33133,33090,33040,32993,32951,32917,32889,32867,32846,32823,32795,32765,32732,32697,32661,32627,32597,32574,593,2019-11-04-17-48-57
53,32560,32552,32545,32540,32533,32525,32518,32521,32539,32578,32644,32737,32846,32955,33049,33117,33155,33164,33154,33130,33097,33053,33002,32946,32889,594,2019-11-04-17-48-57
53,32835,32788,32749,32719,32692,32668,32646,32627,32609,32590,32568,32544,32518,32494,32476,32464,32458,32460,32477,32518,32592,32703,32838,32976,33093,595,2019-11-04-17-48-58
53,33176,33222,33238,33234,33217,33190,33153,33105,33049,32988,32927,32869,32817,32775,32743,32722,32705,32690,32673,32655,32636,32620,32606,32592,32573,596,2019-11-04-17-48-58
53,32549,32522,32501,32494,32515,32570,32661,32782,32918,33049,33157,33231,33268,33271,33246,33200,33138,33064,32986,32910,32841,32782,32737,32703,32677,597,2019-11-04-17-48-58
53,32660,32651,32648,32647,32647,32642,32628,32608,32585,32562,32541,32526,32521,32535,32580,32664,32783,32922,33058,33166,33232,33255,33244,33213,33171,598,2019-11-04-17-48-59
53,33122,33070,33015,32957,32900,32850,32810,32779,32753,32732,32712,32692,32672,32655,32640,32624,32605,32585,32564,32543,32531,32541,32582,32661,32777,599,2019-11-04-17-48-59
53,32917,33058,33179,33264,33308,33316,33294,33256,33208,33155,33102,33050,33002,32959,32921,32888,32860,32834,32809,32787,32770,32754,32737,32717,32693,600,2019-11-04-17-48-59
53,32665,32637,32613,32596,32590,32606,32652,32731,32837,32957,33069,33153,33201,33214,33197,33158,33108,33051,32992,32930,32868,32810,32758,32713,32679,601,2019-11-04-17-49-00
53,32657,32646,32645,32651,32661,32673,32678,32672,32653,32620,32576,32527,32487,32475,32504,32580,32700,32844,32987,33104,33184,33224,33230,33211,33175,602,2019-11-04-17-49-00
53,33129,33076,33016,32956,32899,32849,32809,32782,32762,32747,32732,32714,32693,32671,32648,32624,32599,32575,32549,32525,32517,32533,32584,32677,32803,603,2019-11-04-17-49-00
53,32462,32443,32435,32442,32477,32548,32657,32794,32940,33073,33176,33238,33263,33260,33236,33200,33153,33099,33040,32981,32930,32890,32861,32840,32823,605,2019-11-04-17-49-01
53,32806,32786,32763,32740,32718,32698,32680,32663,32647,32637,32642,32674,32741,32841,32965,33091,33198,33272,33311,33321,33311,33287,33251,33206,33152,606,2019-11-04-17-49-01
53,33093,33038,32992,32958,32934,32917,32902,32887,32872,32859,32845,32830,32814,32796,32779,32773,32794,32862,33001,33242,33613,34115,34739,35456,36227,607,2019-11-04-17-49-02
53,37003,37735,38388,38943,39404,39789,40119,40399,40615,40743,40769,40693,40539,40332,40091,39819,39513,39167,38778,38352,37895,37413,36909,36390,35870,608,2019-11-04-17-49-02
53,35367,34899,34477,34093,33724,33342,32932,32486,32009,31514,31013,30517,30040,29599,29212,28898,28671,28535,28479,28492,28571,28715,28917,29175,29479,609,2019-11-04-17-49-02
53,29817,30176,30561,30979,31428,31901,32389,32881,33370,33847,34285,34641,34866,34918,34771,34423,33895,33225,32466,31678,30917,30232,29657,29207,28882,610,2019-11-04-17-49-03
53,28676,28573,28542,28547,28560,28565,28558,28547,28547,28565,28600,28642,28674,28681,28657,28611,28559,28515,28490,28483,28486,28485,28473,28448,28409,611,2019-11-04-17-49-03
53,28351,28271,28174,28069,27965,27879,27820,27801,27822,27882,27971,28085,28216,28358,28505,28652,28795,28933,29061,29185,29310,29447,29613,29826,30095,612,2019-11-04-17-49-03
53,30417,30771,31131,31467,31759,32000,32195,32351,32476,32578,32663,32736,32805,32875,32949,33027,33109,33192,33272,33345,33410,33466,33518,33574,33640,613,2019-11-04-17-49-04
53,33718,33807,33894,33972,34039,34105,34184,34287,34416,34557,34698,34821,34923,35004,35064,35103,35118,35105,35063,35000,34923,34842,34765,34698,34642,614,2019-11-04-17-49-04
53,34597,34557,34520,34482,34440,34393,34344,34299,34265,34249,34256,34280,34315,34355,34397,34440,34482,34516,34535,34528,34492,34427,34340,34234,34119,615,2019-11-04-17-49-04
53,33999,33886,33783,33695,33620,33555,33494,33439,33392,33355,33328,33310,33295,33276,33252,33212,33155,33079,32992,32900,32816,32757,32732,32747,32802,616,2019-11-04-17-49-05
53,32890,33001,33121,33233,33323,33385,33414,33411,33385,33345,33294,33234,33169,33097,33023,32951,32887,32833,32787,32746,32704,32655,32600,32542,32484,617,2019-11-04-17-49-05
53,32431,32391,32364,32351,32347,32350,32354,32358,32367,32391,32438,32509,32604,32710,32814,32904,32973,33016,33035,33028,33001,32956,32899,32833,32763,618,2019-11-04-17-49-05
53,32691,32617,32536,32444,32338,32218,32083,31937,31788,31642,31505,31385,31297,31247,31237,31265,31323,31402,31497,31606,31732,31869,32007,32135,32244,619,2019-11-04-17-49-06
53,32328,32393,32446,32493,32533,32564,32583,32586,32578,32568,32571,32605,32682,32808,32974,33157,33330,33473,33583,33682,33811,34017,34329,34733,35183,620,2019-11-04-17-49-06
53,35620,35992,36263,36428,36503,36507,36454,36358,36229,36071,35888,35685,35468,35248,35036,34844,34681,34548,34431,34319,34203,34085,33979,33917,33935,621,2019-11-04-17-49-06
53,34047,34229,34433,34622,34770,34883,35000,35168,35404,35697,36024,36348,36632,36849,36999,37077,37092,37064,37014,36949,36869,36771,36646,36480,36265,622,2019-11-04-17-49-07
53,35992,35642,35193,34632,33974,33248,32501,31794,31182,30697,30350,30132,30023,29988,29998,30024,30046,30063,30091,30150,30252,30401,30590,30791,30977,623,2019-11-04-17-49-07
53,31129,31235,31281,31265,31194,31082,30937,30780,30634,30515,30425,30360,30310,30258,30186,30083,29940,29755,29535,29292,29039,28791,28564,28363,28196,624,2019-11-04-17-49-07
53,28073,28007,28013,28094,28240,28432,28644,28848,29034,29196,29334,29456,29568,29674,29775,29873,29976,30085,30203,30328,30460,30595,30728,30856,30980,625,2019-11-04-17-49-08
53,31101,31222,31342,31457,31566,31665,31752,31833,31916,32014,32141,32307,32504,32717,32923,33101,33237,33328,33381,33401,33399,33379,33348,33311,33274,626,2019-11-04-17-49-08
53,33240,33212,33193,33185,33185,33193,33204,33214,33221,33224,33218,33202,33181,33155,33129,33112,33112,33134,33186,33271,33388,33520,33653,33767,33847,627,2019-11-04-17-49-08
53,33884,33882,33852,33804,33743,33679,33614,33550,33487,33432,33383,33341,33304,33271,33239,33209,33179,33149,33117,33082,33044,33004,32962,32921,32884,628,2019-11-04-17-49-09
53,32862,32869,32919,33016,33151,33302,33442,33549,33612,33629,33611,33564,33499,33423,33344,33267,33196,33134,33081,33039,33003,32975,32950,32927,32902,629,2019-11-04-17-49-09
53,32873,32841,32807,32775,32748,32731,32723,32723,32732,32751,32792,32860,32954,33064,33174,33262,33316,33334,33326,33299,33261,33214,33161,33102,33042,630,2019-11-04-17-49-09
53,32986,32941,32909,32888,32876,32865,32851,32829,32801,32766,32728,32690,32658,32636,32622,32615,32616,32628,32658,32714,32798,32909,33030,33140,33222,631,2019-11-04-17-49-10
53,33268,33275,33252,33208,33149,33081,33009,32937,32872,32821,32785,32765,32757,32755,32751,32743,32726,32701,32669,32633,32596,32562,32535,32512,32497,632,2019-11-04-17-49-10
53,32495,32511,32558,32644,32764,32907,33049,33170,33255,33298,33305,33285,33247,33195,33132,33058,32982,32907,32834,32770,32720,32682,32656,32639,32628,633,2019-11-04-17-49-10
53,32618,32607,32593,32577,32559,32541,32523,32507,32502,32521,32572,32664,32790,32933,33070,33177,33240,33255,33233,33186,33127,33067,33010,32961,32920,634,2019-11-04-17-49-11
53,32887,32861,32838,32816,32791,32762,32731,32703,32681,32665,32653,32645,32638,32630,32621,32614,32616,32636,32684,32766,32875,32995,33109,33198,33251,635,2019-11-04-17-49-11
53,33268,33255,33222,33176,33122,33067,33015,32968,32930,32899,32874,32852,32829,32800,32765,32728,32692,32661,32636,32616,32600,32586,32571,32560,32557,636,2019-11-04-17-49-11
53,32578,32634,32735,32876,33037,33192,33316,33396,33429,33423,33387,33328,33254,33172,33089,33013,32946,32891,32843,32804,32772,32749,32733,32723,32714,637,2019-11-04-17-49-12
53,32703,32688,32671,32656,32644,32635,32628,32627,32645,32693,32775,32882,32996,33096,33163,33191,33187,33161,33121,33070,33011,32949,32886,32828,32779,638,2019-11-04-17-49-12
53,32741,32711,32684,32659,32633,32609,32588,32572,32562,32557,32551,32542,32527,32511,32503,32519,32573,32667,32790,32927,33057,33162,33233,33269,33275,639,2019-11-04-17-49-12
53,33251,33203,33139,33068,32999,32937,32886,32843,32807,32777,32754,32736,32723,32714,32703,32689,32672,32655,32638,32624,32618,32628,32666,32739,32846,640,2019-11-04-17-49-13
53,32976,33110,33223,33301,33338,33338,33309,33257,33189,33114,33037,32965,32902,32851,32810,32778,32751,32730,32709,32689,32669,32650,32631,32611,32591,641,2019-11-04-17-49-13
53,32570,32547,32527,32520,32541,32601,32704,32840,32989,33129,33238,33305,33331,33325,33292,33245,33191,33136,33084,33038,32998,32960,32926,32894,32864,642,2019-11-04-17-49-13
53,32834,32805,32775,32744,32710,32675,32642,32615,32595,32586,32589,32613,32663,32747,32867,33010,33154,33280,33370,33419,33434,33427,33408,33381,33346,643,2019-11-04-17-49-14
53,33302,33248,33185,33120,33061,33015,32981,32959,32944,32931,32917,32899,32881,32862,32840,32812,32782,32746,32707,32675,32665,32690,32759,32866,32995,644,2019-11-04-17-49-14
53,33124,33229,33298,33333,33344,33338,33322,33298,33265,33220,33164,33100,33035,32969,32908,32853,32805,32764,32728,32693,32660,32624,32585,32546,32508,645,2019-11-04-17-49-14
53,32471,32435,32405,32391,32413,32481,32601,32760,32931,33085,33203,33276,33307,33306,33283,33241,33182,33111,33035,32962,32898,32847,32806,32774,32746,646,2019-11-04-17-49-15
53,32719,32690,32663,32634,32599,32557,32510,32461,32416,32379,32355,32351,32376,32439,32542,32677,32829,32976,33100,33191,33249,33274,33271,33246,33202,647,2019-11-04-17-49-15
53,33145,33080,33011,32939,32869,32811,32767,32738,32724,32716,32705,32683,32649,32604,32552,32497,32444,32394,32352,32326,32331,32378,32476,32617,32782,648,2019-11-04-17-49-15
53,32947,33087,33189,33248,33266,33252,33213,33160,33103,33048,32998,32955,32918,32880,32839,32789,32734,32673,32615,32566,32531,32509,32496,32485,32470,649,2019-11-04-17-49-16
