53,34082,33902,33707,33522,33357,33212,33076,32940,32802,32665,32539,32427,32330,32244,32174,32120,32090,32082,32092,32104,32100,32066,31999,31908,31820,758,2019-12-19-23-48-01
53,31779,31832,32005,32300,32688,33119,33542,33920,34238,34504,34725,34902,35029,35099,35101,35032,34901,34721,34509,34282,34051,33824,33604,33394,33192,759,2019-12-19-23-48-01
53,32998,32807,32614,32415,32217,32025,31849,31699,31577,31473,31379,31286,31197,31128,31113,31176,31324,31539,31793,32052,32291,32490,32636,32721,32741,760,2019-12-19-23-48-01
53,32700,32610,32486,32339,32174,31996,31805,31608,31410,31217,31029,30850,30679,30515,30356,30202,30056,29924,29811,29714,29624,29534,29442,29353,29279,761,2019-12-19-23-48-02
53,29246,29292,29455,29755,30184,30701,31248,31764,32204,32554,32820,33017,33158,33258,33321,33348,33339,33296,33223,33127,33015,32898,32780,32664,32556,762,2019-12-19-23-48-02
53,32457,32364,32274,32188,32102,32022,31952,31896,31857,31832,31818,31813,31812,31819,31852,31945,32125,32400,32755,33154,33548,33900,34198,34443,34649,763,2019-12-19-23-48-02
53,34825,34976,35100,35192,35249,35271,35263,35232,35188,35136,35074,34995,34897,34773,34629,34471,34313,34159,34011,33868,33724,33578,33431,33286,33151,764,2019-12-19-23-48-03
53,33028,32917,32813,32724,32669,32682,32794,33019,33345,33737,34149,34539,34884,35182,35437,35649,35819,35943,36011,36012,35946,35816,35630,35406,35160,765,2019-12-19-23-48-03
53,34911,34667,34432,34207,33986,33759,33522,33279,33043,32829,32652,32515,32415,32337,32266,32196,32127,32059,31995,31936,31891,31881,31932,32059,32267,766,2019-12-19-23-48-03
53,32542,32857,33185,33504,33805,34081,34321,34516,34661,34751,34774,34721,34583,34365,34072,33721,33333,32924,32508,32096,31697,31312,30945,30593,30254,767,2019-12-19-23-48-04
53,29931,29633,29367,29132,28928,28746,28574,28402,28228,28054,27895,27778,27731,27767,27881,28054,28259,28462,28645,28808,28958,29097,29222,29320,29377,768,2019-12-19-23-48-04
53,29379,29323,29217,29076,28914,28744,28579,28429,28299,28194,28107,28027,27943,27850,27749,27648,27553,27471,27411,27377,27373,27403,27465,27556,27678,769,2019-12-19-23-48-04
53,27848,28101,28470,28968,29580,30260,30947,31581,32128,32582,32951,33243,33465,33622,33722,33770,33769,33725,33635,33495,33308,33081,32820,32529,32200,770,2019-12-19-23-48-04
53,31811,31322,30701,29946,29089,28192,27330,26570,25954,25495,25188,25025,25001,25100,25302,25588,25946,26367,26838,27342,27856,28361,28844,29308,29765,771,2019-12-19-23-48-05
53,30227,30694,31151,31573,31932,32212,32408,32528,32579,32569,32493,32345,32123,31841,31524,31202,30900,30632,30402,30203,30023,29853,29689,29534,29393,772,2019-12-19-23-48-05
53,29274,29180,29114,29072,29053,29060,29096,29156,29220,29264,29272,29240,29172,29085,28999,28921,28850,28782,28709,28631,28549,28468,28391,28330,28291,773,2019-12-19-23-48-06
53,28279,28285,28299,28308,28304,28283,28254,28238,28251,28301,28386,28499,28627,28763,28899,29037,29175,29314,29449,29582,29721,29876,30061,30292,30571,774,2019-12-19-23-48-06
53,30892,31242,31605,31970,32327,32676,33012,33333,33638,33922,34181,34414,34617,34791,34942,35076,35199,35315,35420,35512,35589,35652,35697,35728,35749,775,2019-12-19-23-48-06
53,35767,35783,35804,35828,35850,35864,35869,35866,35854,35834,35818,35828,35882,35994,36174,36426,36739,37092,37462,37826,38158,38436,38646,38782,38836,776,2019-12-19-23-48-06
53,38803,38693,38532,38356,38202,38088,38017,37976,37949,37929,37920,37927,37947,37976,38002,38016,38014,37997,37971,37941,37915,37898,37898,37920,37965,777,2019-12-19-23-48-07
53,38034,38119,38214,38320,38467,38715,39117,39691,40407,41197,41965,42629,43146,43517,43755,43871,43874,43773,43572,43279,42910,42482,42015,41528,41039,778,2019-12-19-23-48-07
53,40553,40074,39602,39143,38699,38276,37882,37513,37162,36820,36481,36144,35810,35486,35178,34888,34613,34353,34105,33863,33625,33393,33184,33038,32997,779,2019-12-19-23-48-08
53,33086,33296,33589,33907,34193,34408,34548,34622,34643,34622,34563,34469,34336,34163,33951,33709,33448,33181,32921,32677,32449,32239,32043,31853,31663,780,2019-12-19-23-48-08
53,31467,31263,31058,30863,30684,30528,30391,30262,30128,29977,29803,29609,29402,29194,29007,28874,28841,28939,29174,29522,29929,30331,30679,30952,31155,781,2019-12-19-23-48-08
53,31303,31410,31483,31524,31529,31495,31419,31305,31157,30978,30773,30554,30332,30116,29908,29707,29500,29278,29039,28787,28526,28258,27976,27666,27318,782,2019-12-19-23-48-08
53,26928,26506,26069,25649,25268,24953,24726,24612,24632,24798,25106,25537,26055,26618,27191,27752,28281,28771,29213,29605,29941,30216,30421,30557,30634,783,2019-12-19-23-48-09
53,30668,30677,30681,30683,30681,30673,30656,30629,30596,30566,30541,30529,30537,30567,30613,30665,30714,30752,30784,30821,30871,30934,31005,31071,31127,784,2019-12-19-23-48-09
53,31180,31247,31346,31490,31681,31903,32136,32359,32558,32726,32869,32989,33095,33187,33270,33342,33402,33447,33477,33490,33488,33471,33445,33414,33382,785,2019-12-19-23-48-10
53,33353,33325,33300,33274,33246,33219,33194,33168,33140,33111,33082,33057,33041,33036,33038,33044,33047,33049,33060,33093,33160,33268,33412,33582,33756,786,2019-12-19-23-48-10
