53,32857,33018,33188,33353,33499,33611,33682,33714,33710,33681,33633,33574,33503,33420,33326,33223,33118,33018,32930,32859,32806,32765,32731,32702,32677,369,2019-12-19-23-45-54
53,32653,32634,32623,32622,32634,32660,32700,32753,32821,32904,33009,33136,33284,33439,33584,33701,33780,33816,33820,33803,33776,33751,33730,33712,33692,370,2019-12-19-23-45-54
53,33666,33634,33601,33573,33561,33564,33579,33593,33596,33577,33532,33473,33419,33391,33403,33458,33536,33614,33675,33713,33730,33730,33721,33716,33715,371,2019-12-19-23-45-54
53,33721,33739,33765,33792,33813,33828,33841,33860,33885,33904,33899,33853,33747,33568,33318,33011,32663,32294,31925,31583,31286,31047,30876,30775,30744,372,2019-12-19-23-45-55
53,30777,30867,30998,31154,31319,31475,31609,31716,31796,31860,31922,32004,32119,32272,32447,32628,32797,32937,33044,33127,33188,33230,33254,33258,33237,373,2019-12-19-23-45-55
53,33191,33120,33029,32920,32799,32674,32553,32441,32339,32246,32157,32068,31980,31896,31827,31774,31736,31705,31675,31638,31593,31547,31510,31497,31524,374,2019-12-19-23-45-55
53,31601,31727,31895,32084,32261,32398,32480,32506,32492,32464,32445,32443,32454,32464,32456,32423,32371,32312,32257,32209,32172,32139,32106,32075,32047,375,2019-12-19-23-45-56
53,32026,32009,31991,31965,31930,31889,31848,31813,31789,31779,31779,31789,31813,31861,31943,32067,32230,32418,32615,32805,32975,33124,33256,33375,33475,376,2019-12-19-23-45-56
53,33544,33575,33561,33505,33416,33309,33197,33089,32989,32897,32815,32739,32657,32559,32449,32335,32233,32170,32169,32235,32359,32528,32736,32985,33279,377,2019-12-19-23-45-56
53,33624,34014,34417,34790,35098,35316,35433,35457,35406,35310,35197,35091,35001,34928,34866,34806,34740,34668,34590,34504,34413,34314,34209,34102,33999,378,2019-12-19-23-45-57
53,33904,33820,33751,33694,33642,33589,33533,33470,33404,33338,33276,33218,33168,33127,33095,33078,33079,33101,33139,33190,33242,33292,33329,33350,33352,379,2019-12-19-23-45-57
53,33336,33299,33241,33163,33065,32949,32823,32694,32571,32461,32365,32281,32207,32142,32089,32049,32020,31997,31972,31938,31894,31845,31798,31757,31729,380,2019-12-19-23-45-57
53,31716,31721,31747,31798,31878,31988,32125,32283,32449,32609,32751,32868,32957,33020,33059,33078,33076,33054,33015,32965,32906,32848,32794,32744,32698,381,2019-12-19-23-45-58
53,32657,32616,32575,32534,32495,32459,32422,32387,32356,32327,32300,32275,32255,32236,32224,32226,32252,32309,32401,32518,32654,32791,32917,33020,33099,382,2019-12-19-23-45-58
53,33154,33185,33193,33177,33140,33078,32998,32908,32815,32726,32650,32591,32547,32514,32489,32465,32439,32411,32382,32350,32316,32283,32253,32228,32212,383,2019-12-19-23-45-58
53,32211,32227,32263,32324,32410,32522,32649,32785,32913,33023,33103,33149,33161,33142,33093,33017,32916,32794,32656,32512,32372,32242,32123,32016,31919,384,2019-12-19-23-45-59
53,31824,31731,31638,31548,31468,31401,31350,31313,31289,31271,31258,31251,31256,31283,31343,31445,31596,31788,32012,32248,32478,32683,32857,33000,33110,385,2019-12-19-23-45-59
53,33189,33233,33242,33214,33153,33069,32974,32876,32783,32697,32620,32549,32481,32413,32345,32273,32200,32126,32055,31986,31920,31859,31803,31758,31733,386,2019-12-19-23-45-59
53,31738,31787,31887,32037,32232,32456,32688,32909,33105,33265,33387,33469,33515,33529,33513,33473,33415,33345,33267,33190,33117,33047,32981,32917,32856,387,2019-12-19-23-46-00
53,32795,32738,32684,32634,32585,32536,32487,32435,32385,32336,32292,32262,32257,32288,32364,32489,32660,32863,33077,33284,33468,33619,33733,33810,33851,388,2019-12-19-23-46-00
53,33860,33837,33788,33718,33635,33546,33453,33363,33278,33199,33127,33060,32998,32939,32883,32830,32782,32738,32694,32653,32610,32567,32525,32489,32470,389,2019-12-19-23-46-00
53,32475,32516,32601,32727,32887,33066,33248,33414,33553,33660,33734,33779,33801,33805,33793,33768,33730,33679,33619,33557,33493,33432,33376,33323,33268,390,2019-12-19-23-46-01
53,33213,33156,33099,33041,32986,32929,32867,32800,32732,32667,32611,32571,32555,32568,32614,32699,32825,32982,33155,33329,33491,33629,33740,33824,33881,391,2019-12-19-23-46-01
53,33911,33913,33888,33839,33770,33688,33599,33509,33422,33342,33268,33199,33131,33065,32996,32926,32855,32785,32716,32651,32589,32531,32474,32419,32369,392,2019-12-19-23-46-01
53,32331,32313,32329,32385,32486,32626,32791,32968,33136,33287,33410,33503,33567,33607,33623,33617,33588,33539,33473,33393,33305,33210,33113,33016,32922,393,2019-12-19-23-46-02
53,32832,32750,32674,32604,32538,32476,32419,32364,32313,32266,32224,32188,32158,32142,32145,32171,32224,32309,32426,32572,32739,32918,33096,33261,33402,394,2019-12-19-23-46-02
53,33516,33600,33653,33675,33667,33630,33570,33493,33404,33311,33216,33122,33030,32941,32854,32769,32684,32599,32516,32435,32355,32280,32208,32141,32077,395,2019-12-19-23-46-02
53,32020,31970,31933,31909,31901,31910,31941,31996,32079,32190,32327,32480,32636,32786,32923,33040,33134,33205,33248,33263,33252,33217,33165,33101,33029,396,2019-12-19-23-46-03
53,32952,32877,32802,32729,32657,32587,32515,32444,32374,32310,32250,32195,32144,32095,32045,31993,31940,31891,31848,31818,31806,31817,31858,31935,32052,397,2019-12-19-23-46-03
53,32206,32389,32584,32777,32951,33099,33214,33295,33344,33363,33354,33323,33273,33210,33138,33063,32990,32920,32852,32787,32723,32661,32600,32540,32479,398,2019-12-19-23-46-03
53,32418,32361,32314,32278,32254,32238,32226,32217,32211,32209,32215,32234,32272,32334,32426,32547,32693,32851,33005,33147,33268,33363,33432,33476,33494,399,2019-12-19-23-46-04
53,33486,33453,33400,33332,33257,33178,33103,33032,32965,32897,32829,32756,32679,32595,32508,32425,32351,32286,32229,32178,32129,32080,32031,31987,31954,400,2019-12-19-23-46-04
53,31939,31950,31996,32079,32196,32340,32497,32651,32792,32914,33012,33088,33140,33169,33174,33155,33116,33061,32995,32923,32849,32778,32714,32656,32602,401,2019-12-19-23-46-04
53,32551,32500,32446,32389,32331,32274,32218,32165,32115,32067,32020,31978,31946,31929,31935,31973,32048,32158,32296,32451,32604,32744,32861,32956,33027,402,2019-12-19-23-46-05
53,33077,33105,33109,33089,33050,32994,32929,32862,32798,32739,32687,32642,32600,32559,32518,32478,32437,32393,32343,32291,32234,32176,32118,32062,32011,403,2019-12-19-23-46-05
53,31972,31948,31952,31992,32073,32197,32355,32536,32720,32893,33042,33162,33251,33309,33340,33344,33322,33277,33215,33140,33056,32971,32891,32817,32747,404,2019-12-19-23-46-05
53,32683,32623,32566,32511,32459,32410,32368,32330,32297,32265,32236,32207,32178,32150,32131,32126,32144,32193,32283,32412,32572,32747,32923,33082,33216,405,2019-12-19-23-46-06
53,33322,33404,33465,33505,33523,33520,33494,33447,33385,33313,33235,33157,33081,33007,32936,32865,32794,32725,32658,32596,32541,32491,32444,32401,32356,406,2019-12-19-23-46-06
53,32311,32264,32219,32178,32147,32132,32139,32175,32249,32363,32515,32694,32883,33064,33223,33351,33444,33502,33531,33533,33508,33461,33400,33327,33250,407,2019-12-19-23-46-06
53,33174,33105,33041,32984,32931,32880,32828,32775,32719,32659,32595,32530,32467,32406,32349,32294,32240,32190,32145,32108,32084,32076,32092,32137,32218,408,2019-12-19-23-46-07
53,32334,32482,32651,32824,32985,33125,33238,33323,33383,33422,33438,33434,33407,33359,33295,33224,33147,33072,32998,32931,32870,32814,32760,32710,32660,409,2019-12-19-23-46-07
53,32610,32560,32515,32472,32429,32386,32343,32299,32253,32208,32163,32124,32097,32089,32110,32168,32262,32390,32542,32705,32864,33008,33130,33231,33308,410,2019-12-19-23-46-07
53,33361,33389,33395,33376,33337,33282,33217,33144,33068,32994,32922,32851,32782,32716,32654,32596,32544,32496,32448,32401,32353,32304,32259,32220,32187,411,2019-12-19-23-46-08
