Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,52,534,98,105,2019-10-22-00-40-14
10,True,33,52,535,98,105,2019-10-22-00-40-15
10,True,33,48,536,98,105,2019-10-22-00-40-16
10,True,33,62,537,98,105,2019-10-22-00-40-17
10,True,33,40,538,98,105,2019-10-22-00-40-18
10,True,33,52,539,98,105,2019-10-22-00-40-19
10,True,33,50,540,98,105,2019-10-22-00-40-20
10,True,33,50,541,98,105,2019-10-22-00-40-21
10,True,33,50,542,98,105,2019-10-22-00-40-22
10,True,33,50,543,98,105,2019-10-22-00-40-23
10,True,33,50,544,98,105,2019-10-22-00-40-24
10,True,33,50,545,98,105,2019-10-22-00-40-25
10,True,33,78,546,127,511,2019-10-22-00-40-26
10,True,33,78,547,127,511,2019-10-22-00-40-27
10,True,33,164,548,127,511,2019-10-22-00-40-28
10,True,33,100,549,127,511,2019-10-22-00-40-29
10,True,33,78,550,127,511,2019-10-22-00-40-30
10,True,33,84,551,98,106,2019-10-22-00-40-31
10,True,33,104,552,98,106,2019-10-22-00-40-32
10,True,33,86,553,98,106,2019-10-22-00-40-33
10,True,33,64,554,98,106,2019-10-22-00-40-34
10,True,33,74,555,98,106,2019-10-22-00-40-35
10,True,33,70,556,98,106,2019-10-22-00-40-36
10,True,33,62,557,98,106,2019-10-22-00-40-37
10,True,33,98,558,98,106,2019-10-22-00-40-38
10,True,33,124,559,98,106,2019-10-22-00-40-39
10,True,33,124,560,98,106,2019-10-22-00-40-40
10,True,33,124,561,98,106,2019-10-22-00-40-41
10,True,33,124,562,98,106,2019-10-22-00-40-42
10,True,33,124,563,98,106,2019-10-22-00-40-43
10,True,33,124,564,98,106,2019-10-22-00-40-44
10,True,33,94,565,98,106,2019-10-22-00-40-45
10,True,33,88,566,99,106,2019-10-22-00-40-46
10,True,33,88,567,99,106,2019-10-22-00-40-47
10,True,33,98,568,99,106,2019-10-22-00-40-48
10,True,33,98,569,99,106,2019-10-22-00-40-49
10,True,33,86,570,99,106,2019-10-22-00-40-50
10,True,33,64,571,99,106,2019-10-22-00-40-51
10,True,33,82,572,99,106,2019-10-22-00-40-52
10,True,33,82,573,99,106,2019-10-22-00-40-53
10,True,33,96,574,99,106,2019-10-22-00-40-54
10,True,33,136,575,98,106,2019-10-22-00-40-55
10,True,33,136,576,98,106,2019-10-22-00-40-56
10,True,33,136,577,98,106,2019-10-22-00-40-57
10,True,33,136,578,98,106,2019-10-22-00-40-58
10,True,33,136,579,98,106,2019-10-22-00-40-59
10,True,33,136,580,98,106,2019-10-22-00-41-00
10,True,33,136,581,98,106,2019-10-22-00-41-01
10,True,33,170,582,98,106,2019-10-22-00-41-02
10,True,33,100,583,98,106,2019-10-22-00-41-03
10,True,33,76,584,98,106,2019-10-22-00-41-04
10,True,33,76,585,98,106,2019-10-22-00-41-05
10,True,33,76,586,98,511,2019-10-22-00-41-06
10,True,33,76,587,98,511,2019-10-22-00-41-07
10,True,33,76,588,98,511,2019-10-22-00-41-08
10,True,33,76,589,98,511,2019-10-22-00-41-09
10,True,33,76,590,98,511,2019-10-22-00-41-10
10,True,33,94,591,98,511,2019-10-22-00-41-11
10,True,33,94,592,98,511,2019-10-22-00-41-12
10,True,33,64,593,98,511,2019-10-22-00-41-13
10,True,33,70,594,97,511,2019-10-22-00-41-14
10,True,33,70,595,97,511,2019-10-22-00-41-15
10,True,33,66,596,97,511,2019-10-22-00-41-16
10,True,33,66,597,97,511,2019-10-22-00-41-17
10,True,33,66,598,97,511,2019-10-22-00-41-18
10,True,33,66,599,97,511,2019-10-22-00-41-19
10,True,33,66,600,97,511,2019-10-22-00-41-20
10,True,33,66,601,97,511,2019-10-22-00-41-21
10,True,33,104,602,97,511,2019-10-22-00-41-22
10,True,33,130,603,97,511,2019-10-22-00-41-23
10,True,33,130,604,97,511,2019-10-22-00-41-24
10,True,33,130,605,127,511,2019-10-22-00-41-25
10,True,33,130,606,127,511,2019-10-22-00-41-26
10,True,33,130,607,127,511,2019-10-22-00-41-27
10,True,33,176,608,127,511,2019-10-22-00-41-28
10,True,33,412,609,127,511,2019-10-22-00-41-29
10,True,33,412,610,127,511,2019-10-22-00-41-30
10,True,33,600,611,127,511,2019-10-22-00-41-31
10,True,33,600,612,127,511,2019-10-22-00-41-32
10,True,33,600,613,127,511,2019-10-22-00-41-33
10,True,33,600,614,127,511,2019-10-22-00-41-34
10,True,33,600,615,127,511,2019-10-22-00-41-35
10,True,33,132,616,127,511,2019-10-22-00-41-36
10,True,33,76,617,96,107,2019-10-22-00-41-37
10,True,33,76,618,96,107,2019-10-22-00-41-38
10,True,33,80,619,97,107,2019-10-22-00-41-39
10,True,33,76,620,98,104,2019-10-22-00-41-40
10,True,33,56,621,98,104,2019-10-22-00-41-41
10,True,33,68,622,99,104,2019-10-22-00-41-42
10,True,33,68,623,99,104,2019-10-22-00-41-43
10,True,33,86,624,99,104,2019-10-22-00-41-44
10,True,33,86,625,99,104,2019-10-22-00-41-45
10,True,33,86,626,99,104,2019-10-22-00-41-46
10,True,33,86,627,99,104,2019-10-22-00-41-47
10,True,33,86,628,99,104,2019-10-22-00-41-48
10,True,33,118,629,98,104,2019-10-22-00-41-49
10,True,33,146,630,98,104,2019-10-22-00-41-50
10,True,33,110,631,98,104,2019-10-22-00-41-51
10,True,33,110,632,98,104,2019-10-22-00-41-52
10,True,33,98,633,98,104,2019-10-22-00-41-53
10,True,33,122,634,98,104,2019-10-22-00-41-54
10,True,33,152,635,98,104,2019-10-22-00-41-55
10,True,33,114,636,98,104,2019-10-22-00-41-56
10,True,33,114,637,98,104,2019-10-22-00-41-57
10,True,33,114,638,98,104,2019-10-22-00-41-58
10,True,33,114,639,127,511,2019-10-22-00-41-59
10,True,33,138,640,127,511,2019-10-22-00-42-00
10,True,33,138,641,127,511,2019-10-22-00-42-01
10,True,33,86,642,127,511,2019-10-22-00-42-02
10,True,33,86,643,127,511,2019-10-22-00-42-03
10,True,33,54,644,127,511,2019-10-22-00-42-04
10,True,33,52,645,127,511,2019-10-22-00-42-05
10,True,33,52,646,98,104,2019-10-22-00-42-06
10,True,33,60,647,98,104,2019-10-22-00-42-07
10,True,33,56,648,98,104,2019-10-22-00-42-08
10,True,33,52,649,98,103,2019-10-22-00-42-09
10,True,33,82,650,97,103,2019-10-22-00-42-10
10,True,33,104,651,97,103,2019-10-22-00-42-11
10,True,33,104,652,97,103,2019-10-22-00-42-12
10,True,33,76,653,98,103,2019-10-22-00-42-13
10,True,33,58,654,98,103,2019-10-22-00-42-14
10,True,33,72,655,98,103,2019-10-22-00-42-15
10,True,33,90,656,98,103,2019-10-22-00-42-16
10,True,33,68,657,98,103,2019-10-22-00-42-17
10,True,33,66,658,97,103,2019-10-22-00-42-18
10,True,33,60,659,97,103,2019-10-22-00-42-19
10,True,33,56,660,97,103,2019-10-22-00-42-20
10,True,33,56,661,97,103,2019-10-22-00-42-21
10,True,33,66,662,96,103,2019-10-22-00-42-22
10,True,33,50,663,96,103,2019-10-22-00-42-23
10,True,33,64,664,96,104,2019-10-22-00-42-24
10,True,33,76,665,96,104,2019-10-22-00-42-25
10,True,33,68,666,97,105,2019-10-22-00-42-26
10,True,33,58,667,98,105,2019-10-22-00-42-27
10,True,33,76,668,98,105,2019-10-22-00-42-28
10,True,33,66,669,98,105,2019-10-22-00-42-29
10,True,33,64,670,97,106,2019-10-22-00-42-30
10,True,33,76,671,97,106,2019-10-22-00-42-31
10,True,33,70,672,97,106,2019-10-22-00-42-32
10,True,33,70,673,97,106,2019-10-22-00-42-33
10,True,33,66,674,97,106,2019-10-22-00-42-34
10,True,33,64,675,97,106,2019-10-22-00-42-35
10,True,33,80,676,97,106,2019-10-22-00-42-36
10,True,33,82,677,97,106,2019-10-22-00-42-37
10,True,33,80,678,97,106,2019-10-22-00-42-38
10,True,33,86,679,96,106,2019-10-22-00-42-39
10,True,33,94,680,96,106,2019-10-22-00-42-40
10,True,33,148,681,95,106,2019-10-22-00-42-41
10,True,33,110,682,95,106,2019-10-22-00-42-42
10,True,33,148,683,95,106,2019-10-22-00-42-43
10,True,33,132,684,94,106,2019-10-22-00-42-44
10,True,33,132,685,95,106,2019-10-22-00-42-45
10,True,33,208,686,92,106,2019-10-22-00-42-46
10,True,33,314,687,92,106,2019-10-22-00-42-47
10,True,33,304,688,92,106,2019-10-22-00-42-48
10,True,33,304,689,92,106,2019-10-22-00-42-49
10,True,33,304,690,92,106,2019-10-22-00-42-50
10,True,33,228,691,92,106,2019-10-22-00-42-51
10,True,33,228,692,92,106,2019-10-22-00-42-52
10,True,33,228,693,92,106,2019-10-22-00-42-53
10,True,33,328,694,91,106,2019-10-22-00-42-54
10,True,33,328,695,91,106,2019-10-22-00-42-55
10,True,33,352,696,91,106,2019-10-22-00-42-56
10,True,33,352,697,91,106,2019-10-22-00-42-57
10,True,33,264,698,91,106,2019-10-22-00-42-58
10,True,33,198,699,91,106,2019-10-22-00-42-59
10,True,33,176,700,90,106,2019-10-22-00-43-00
10,True,33,276,701,90,106,2019-10-22-00-43-01
10,True,33,206,702,89,106,2019-10-22-00-43-02
10,True,33,258,703,88,106,2019-10-22-00-43-03
10,True,33,258,704,88,106,2019-10-22-00-43-04
10,True,33,194,705,87,106,2019-10-22-00-43-05
10,True,33,154,706,86,106,2019-10-22-00-43-06
10,True,33,192,707,84,106,2019-10-22-00-43-07
10,True,33,242,708,84,511,2019-10-22-00-43-08
10,True,33,204,709,84,511,2019-10-22-00-43-09
10,True,33,204,710,84,511,2019-10-22-00-43-10
10,True,33,204,711,84,511,2019-10-22-00-43-11
10,True,33,254,712,84,511,2019-10-22-00-43-12
10,True,33,254,713,84,511,2019-10-22-00-43-13
10,True,33,190,714,84,106,2019-10-22-00-43-14
10,True,33,178,715,83,106,2019-10-22-00-43-15
10,True,33,134,716,83,106,2019-10-22-00-43-16
10,True,33,144,717,83,106,2019-10-22-00-43-17
10,True,33,144,718,83,106,2019-10-22-00-43-18
10,True,33,194,719,83,106,2019-10-22-00-43-19
10,True,33,170,720,83,106,2019-10-22-00-43-20
10,True,33,170,721,83,106,2019-10-22-00-43-21
10,True,33,128,722,83,106,2019-10-22-00-43-22
10,True,33,96,723,83,106,2019-10-22-00-43-23
10,True,33,150,724,83,106,2019-10-22-00-43-24
10,True,33,188,725,83,106,2019-10-22-00-43-25
10,True,33,182,726,83,105,2019-10-22-00-43-26
10,True,33,182,727,83,105,2019-10-22-00-43-27
10,True,33,142,728,83,103,2019-10-22-00-43-28
10,True,33,132,729,83,103,2019-10-22-00-43-29
10,True,33,178,730,83,103,2019-10-22-00-43-30
10,True,33,134,731,83,103,2019-10-22-00-43-31
10,True,33,168,732,83,103,2019-10-22-00-43-32
10,True,33,134,733,83,103,2019-10-22-00-43-33
10,True,33,112,734,82,103,2019-10-22-00-43-34
10,True,33,112,735,82,103,2019-10-22-00-43-35
10,True,33,108,736,82,103,2019-10-22-00-43-36
10,True,33,108,737,82,103,2019-10-22-00-43-37
10,True,33,80,738,82,103,2019-10-22-00-43-38
10,True,33,86,739,82,96,2019-10-22-00-43-39
10,True,33,72,740,83,97,2019-10-22-00-43-40
10,True,33,66,741,86,101,2019-10-22-00-43-41
10,True,33,66,742,86,101,2019-10-22-00-43-42
10,True,33,66,743,86,101,2019-10-22-00-43-43
10,True,33,66,744,86,101,2019-10-22-00-43-44
10,True,33,66,745,86,101,2019-10-22-00-43-45
10,True,33,66,746,86,101,2019-10-22-00-43-46
10,True,33,66,747,86,101,2019-10-22-00-43-47
10,True,33,104,748,86,101,2019-10-22-00-43-48
10,True,33,104,749,86,101,2019-10-22-00-43-49
10,True,33,80,750,86,101,2019-10-22-00-43-50
10,True,33,80,751,86,101,2019-10-22-00-43-51
10,True,33,60,752,86,101,2019-10-22-00-43-52
10,True,33,60,753,86,101,2019-10-22-00-43-53
10,True,33,74,754,127,511,2019-10-22-00-43-54
10,True,33,74,755,127,511,2019-10-22-00-43-55
