53,32608,32613,32618,32623,32627,32632,32636,32640,32644,32648,32652,32655,32659,32662,32665,32669,32672,32675,32678,34728,40810,50798,62520,65535,65535,33,2019-10-22-00-40-00
53,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,34,2019-10-22-00-40-00
53,64657,63660,62695,61759,60853,59976,59125,58302,57504,56731,55982,55257,54554,53873,53213,52574,51955,51356,50775,50212,49667,49139,48627,48132,47652,35,2019-10-22-00-40-00
53,47186,46736,46299,45876,45467,45070,44686,44313,43952,43603,43264,42936,42618,42311,42012,41723,41444,41172,40910,40655,40409,40170,39939,39715,39497,36,2019-10-22-00-40-01
53,39287,39083,38886,38695,38510,38330,38156,37988,37825,37667,37514,37365,37222,37082,36948,36817,36690,36568,36449,36334,36223,36115,36010,35909,35810,37,2019-10-22-00-40-01
53,35715,35623,35534,35448,35364,35283,35204,35128,35054,34983,34913,34846,34781,34719,34658,34598,34541,34486,34432,34380,34330,34281,34234,34188,34143,38,2019-10-22-00-40-02
53,34100,34059,34018,33979,33941,33905,33869,33835,33801,33769,33738,33707,33678,33650,33622,33595,33569,33544,33520,33497,33474,33452,33430,33410,33390,39,2019-10-22-00-40-02
53,33370,33351,33333,33315,33298,33282,33266,33250,33235,33220,33206,33192,33179,33166,33154,33142,33130,33119,33108,33097,33087,33077,33067,33058,33049,40,2019-10-22-00-40-02
53,33040,33031,33023,33015,33007,33000,32993,32986,32979,32972,32966,32960,32954,32948,32942,32937,32931,32926,32921,32917,32912,32907,32903,32899,32895,41,2019-10-22-00-40-02
53,32891,32887,32883,32879,32876,32873,32576,31996,31434,31183,31233,29896,27214,22569,17406,13792,11968,11880,13842,18161,22712,27121,31393,35531,37491,42,2019-10-22-00-40-03
53,37344,37201,37062,36928,36798,36672,36550,36432,36317,36206,36099,35995,35894,35796,35702,35610,35521,35435,35352,35271,35193,35117,35043,34972,34903,43,2019-10-22-00-40-03
53,34837,34772,34709,34649,34590,34533,34478,34424,34373,34322,34274,34227,34181,34137,34094,34053,34013,33974,33936,33899,33864,33830,33797,33764,33733,44,2019-10-22-00-40-03
53,33703,33674,33645,33618,33591,33566,33541,33517,33493,33471,33449,33427,33407,33387,33367,33349,33330,33313,33296,33279,33263,33248,33233,33218,33204,45,2019-10-22-00-40-04
53,33190,33177,33164,33152,33140,33128,33117,33106,33096,33085,33075,33066,33056,33047,33039,33030,33022,33014,33006,32999,32992,32985,32978,32971,32965,46,2019-10-22-00-40-04
53,32959,32953,32947,32941,32936,32931,32926,32921,32916,32911,32907,32902,32898,32894,32890,32886,32883,32879,32875,32872,32869,32866,32863,32860,32857,47,2019-10-22-00-40-04
53,32854,32851,32849,32846,32844,32841,32839,32837,32835,32832,32830,32828,32827,32825,32823,32821,32819,32818,32816,32815,32813,32812,32810,32809,32808,48,2019-10-22-00-40-05
53,32807,32805,32804,32803,32802,32801,32800,32588,32170,31558,30816,29821,28764,27860,27135,26504,26085,24838,20790,13367,5896,216,0,0,0,49,2019-10-22-00-40-05
53,0,0,0,0,0,0,0,0,0,0,0,8294,21345,33988,44188,49974,51483,50898,50332,49783,49251,48736,48237,47754,47285,50,2019-10-22-00-40-05
53,46832,46392,45966,45554,45154,44767,44392,44029,43677,43336,43006,42686,42376,42076,41785,41285,40446,39365,38231,37089,36246,35872,35808,35909,36268,51,2019-10-22-00-40-06
53,36750,37089,37388,36853,33320,25624,15047,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2019-10-22-00-40-06
53,0,0,0,163,1182,2169,3125,6100,13076,23931,36493,48662,58404,63745,64824,63823,62852,61912,61001,60119,59264,58436,57634,56857,56104,53,2019-10-22-00-40-06
53,55375,54668,53984,53321,52679,52056,51454,50870,50304,49756,49225,48711,47995,47082,46197,43512,37033,26880,15215,3914,0,0,0,0,0,54,2019-10-22-00-40-07
53,0,0,0,0,0,0,0,7084,18125,30869,43214,53126,58633,59871,59024,58204,57409,56639,55893,55170,54470,53792,53135,52498,51882,55,2019-10-22-00-40-07
53,51285,50706,50145,49602,49076,48566,48073,47594,47131,46682,46247,45826,45418,45023,44640,44269,43909,43561,43224,42897,42581,42274,41977,41689,41410,56,2019-10-22-00-40-07
53,41140,40878,40625,40379,40142,39911,39688,39472,39262,39059,38863,38672,38488,38309,38136,37968,37805,37648,37495,37348,37205,37066,36932,36801,36675,57,2019-10-22-00-40-08
53,36553,36435,36320,36209,36102,35998,35897,35799,35704,35612,35523,35437,35354,35273,35195,35119,35045,34974,34905,34838,34774,34711,34650,34591,34534,58,2019-10-22-00-40-08
53,34479,34426,34374,34324,34275,34228,34182,34138,34095,34054,34014,33975,33937,33900,33865,33831,33797,33765,33734,33704,33675,33646,33619,33592,33566,59,2019-10-22-00-40-08
53,33541,33517,33494,33471,33449,33428,33407,33387,33368,33349,33331,33313,33296,33280,33264,33248,33233,33219,33205,33191,33178,33165,33152,33140,33129,60,2019-10-22-00-40-09
53,33117,33106,33096,33086,33076,33066,33057,33048,33039,33030,33022,33014,33007,32999,32992,32985,32978,32971,32965,32959,32953,32947,32941,32936,32931,61,2019-10-22-00-40-09
53,32926,32921,32916,32911,32907,32902,32898,32894,32890,32886,32883,32879,32876,32872,32869,32866,32863,32860,32857,32854,32851,32849,32846,32844,32841,62,2019-10-22-00-40-09
53,32839,32837,32835,32832,32830,32828,32827,32825,32823,32821,32820,32818,32816,32815,32813,32812,32810,32809,32808,32807,32805,32804,32803,32802,32801,63,2019-10-22-00-40-10
53,32800,32799,32798,32797,32796,32795,32794,32793,32793,32792,32791,32790,32790,32789,32788,32788,32787,32786,32786,32785,32785,32784,32784,32783,32783,64,2019-10-22-00-40-10
53,32782,32782,32781,32781,32780,32780,32780,32779,32779,32778,32778,32778,32777,32777,32777,32777,32776,32776,32776,32775,32775,32775,32775,32774,32774,65,2019-10-22-00-40-10
53,32774,32774,32774,32773,32773,32773,32773,32773,32773,32772,32772,32772,32772,32772,32772,32772,32771,32771,32771,32771,32771,32771,32771,32771,32771,66,2019-10-22-00-40-11
53,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,67,2019-10-22-00-40-11
53,32769,32769,32769,32769,32769,32769,32769,32769,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,68,2019-10-22-00-40-11
53,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,69,2019-10-22-00-40-12
53,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,70,2019-10-22-00-40-12
53,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32767,32767,32767,32767,32767,32767,71,2019-10-22-00-40-12
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,72,2019-10-22-00-40-13
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,73,2019-10-22-00-40-13
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,74,2019-10-22-00-40-13
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,75,2019-10-22-00-40-14
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,76,2019-10-22-00-40-14
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,77,2019-10-22-00-40-14
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,78,2019-10-22-00-40-15
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,79,2019-10-22-00-40-15
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,80,2019-10-22-00-40-15
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,81,2019-10-22-00-40-16
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,82,2019-10-22-00-40-16
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,83,2019-10-22-00-40-17
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,84,2019-10-22-00-40-17
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,85,2019-10-22-00-40-17
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,86,2019-10-22-00-40-17
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,87,2019-10-22-00-40-18
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,88,2019-10-22-00-40-18
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,89,2019-10-22-00-40-19
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,90,2019-10-22-00-40-19
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,91,2019-10-22-00-40-19
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,92,2019-10-22-00-40-19
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,93,2019-10-22-00-40-20
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,94,2019-10-22-00-40-20
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,95,2019-10-22-00-40-20
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,96,2019-10-22-00-40-21
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,97,2019-10-22-00-40-21
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,98,2019-10-22-00-40-21
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,99,2019-10-22-00-40-22
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,100,2019-10-22-00-40-22
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,101,2019-10-22-00-40-22
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32628,32355,32090,31664,102,2019-10-22-00-40-23
53,29320,23379,13976,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2019-10-22-00-40-23
53,0,0,0,0,0,0,982,1975,2937,3870,4773,5648,6495,7316,8111,8882,9628,10351,11052,11731,12388,13025,13642,14239,14818,104,2019-10-22-00-40-23
53,15379,15923,16449,16959,17453,17932,18395,18844,19279,19701,20109,20505,20888,21259,21619,21967,22305,22632,22949,23255,23553,23841,24120,24390,24652,105,2019-10-22-00-40-24
53,24905,25151,25389,25620,25843,26059,26269,26472,26669,26859,27044,27223,27396,27564,27727,27884,28037,28184,28328,28466,28601,28731,28857,28979,29098,106,2019-10-22-00-40-24
53,29212,29324,29431,29535,29636,29734,29829,29921,30010,30096,30179,30260,30339,30415,30488,30559,30628,30695,30760,30823,30883,30942,30999,31055,31108,107,2019-10-22-00-40-24
53,31160,31210,31259,31306,31352,31396,31439,31480,31521,31560,31597,31634,31669,31704,31737,31769,31800,31830,31860,31888,31916,31942,31968,31993,32017,108,2019-10-22-00-40-25
53,32041,32063,32085,32107,32127,32147,32167,32185,32204,32221,32238,32255,32271,32286,32301,32316,32330,32344,32357,32370,32382,32394,32406,32417,32428,109,2019-10-22-00-40-25
53,32439,32449,32459,32469,32478,32487,32496,32504,32513,32520,32528,32536,32543,32550,32557,32563,32570,32576,32582,32588,32593,32599,32604,32609,32614,110,2019-10-22-00-40-25
53,32619,32623,32628,32632,32637,32641,32645,32648,32652,32656,32659,32663,32666,32669,32672,32675,32678,32681,32684,32686,32689,32691,32694,32696,32698,111,2019-10-22-00-40-26
53,32700,32702,32704,32706,32708,32710,32712,32714,32715,32717,32719,32720,32722,32723,32724,32726,32727,32728,32729,32731,32732,32733,32734,32735,32736,112,2019-10-22-00-40-26
53,32737,32738,32739,32740,32741,32742,32742,32743,32744,32745,32745,32746,32747,32747,32748,32749,32749,32750,32750,32751,32751,32752,32752,32753,32753,113,2019-10-22-00-40-26
53,32754,32754,32755,32755,32755,32756,32756,32756,32757,32757,32757,32758,32758,32758,32759,32759,32759,32759,32760,32760,32760,32760,32761,32761,32761,114,2019-10-22-00-40-27
53,32761,32761,32762,32762,32762,32762,32762,32762,32763,32763,32763,32763,32763,32763,32763,32764,32764,32764,32764,32764,32764,32764,32764,32764,32765,115,2019-10-22-00-40-27
53,32765,32765,32765,32765,32765,32765,32765,32765,32765,32765,32765,32765,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,116,2019-10-22-00-40-27
53,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,117,2019-10-22-00-40-28
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,118,2019-10-22-00-40-28
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,119,2019-10-22-00-40-28
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,120,2019-10-22-00-40-29
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,121,2019-10-22-00-40-29
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,122,2019-10-22-00-40-29
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,123,2019-10-22-00-40-30
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,124,2019-10-22-00-40-30
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,125,2019-10-22-00-40-30
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,126,2019-10-22-00-40-31
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,127,2019-10-22-00-40-31
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,128,2019-10-22-00-40-31
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,129,2019-10-22-00-40-32
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,130,2019-10-22-00-40-32
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,131,2019-10-22-00-40-32
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,132,2019-10-22-00-40-33
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,133,2019-10-22-00-40-33
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,134,2019-10-22-00-40-33
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,135,2019-10-22-00-40-34
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,136,2019-10-22-00-40-34
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,137,2019-10-22-00-40-34
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,138,2019-10-22-00-40-35
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,139,2019-10-22-00-40-35
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,140,2019-10-22-00-40-35
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,141,2019-10-22-00-40-36
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,142,2019-10-22-00-40-36
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,143,2019-10-22-00-40-37
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,144,2019-10-22-00-40-37
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,145,2019-10-22-00-40-37
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32772,32825,33004,33384,33993,34815,35787,36806,37775,38649,39427,40119,40743,146,2019-10-22-00-40-37
53,41311,41827,42288,42690,43029,43306,43528,43704,43842,43952,44038,44107,44162,44203,44222,44212,44166,44080,43962,43822,43674,43526,43387,43259,43141,147,2019-10-22-00-40-38
53,43030,42920,42811,42701,42587,42468,42340,42204,42069,41953,41872,41833,41835,41862,41891,41904,41892,41850,41777,41677,41554,41412,41260,41106,40954,148,2019-10-22-00-40-38
53,40810,40673,40538,40401,40259,40113,39968,39831,39704,39586,39471,39351,39218,39072,38916,38755,38592,38422,38238,38036,37817,37589,37370,37178,37027,149,2019-10-22-00-40-38
53,36927,36882,36889,36938,37012,37087,37145,37173,37174,37157,37135,37112,37091,37060,37010,36931,36820,36678,36513,36334,36149,35968,35794,35629,35475,150,2019-10-22-00-40-39
53,35333,35204,35089,34988,34902,34826,34753,34673,34577,34463,34331,34190,34050,33922,33811,33717,33636,33567,33516,33496,33525,33608,33743,33909,34082,151,2019-10-22-00-40-39
53,34234,34355,34438,34491,34518,34520,34493,34432,34337,34217,34092,33976,33882,33812,33760,33707,33635,33534,33400,33240,33069,32901,32752,32632,32548,152,2019-10-22-00-40-39
53,32499,32483,32491,32507,32518,32508,32476,32421,32352,32282,32228,32204,32229,32307,32432,32589,32755,32915,33058,33183,33290,33376,33435,33461,33455,153,2019-10-22-00-40-40
53,33425,33382,33342,33315,33306,33312,33327,33345,33360,33368,33370,33368,33364,33355,33342,33323,33297,33265,33225,33180,33131,33086,33057,33062,33114,154,2019-10-22-00-40-40
53,33220,33368,33538,33707,33856,33974,34059,34112,34139,34137,34108,34051,33973,33880,33787,33702,33630,33565,33499,33420,33319,33195,33058,32920,32787,155,2019-10-22-00-40-40
53,32666,32554,32447,32341,32237,32142,32063,32006,31975,31972,31998,32055,32144,32265,32417,32599,32807,33032,33255,33450,33589,33657,33649,33577,33466,156,2019-10-22-00-40-41
53,33342,33228,33138,33073,33032,33005,32982,32949,32900,32825,32723,32591,32436,32268,32103,31949,31815,31702,31606,31525,31461,31411,31375,31362,31379,157,2019-10-22-00-40-41
53,31436,31543,31697,31886,32091,32290,32470,32625,32756,32862,32943,32997,33024,33027,33018,33004,32988,32975,32965,32955,32947,32940,32935,32933,32938,158,2019-10-22-00-40-41
53,32951,32967,32979,32978,32956,32906,32837,32762,32699,32661,32668,32732,32853,33016,33199,33378,33535,33661,33760,33839,33902,33943,33957,33939,33893,159,2019-10-22-00-40-42
53,33827,33751,33673,33597,33524,33450,33377,33305,33236,33169,33103,33034,32963,32889,32814,32742,32673,32609,32547,32486,32432,32397,32400,32452,32555,160,2019-10-22-00-40-42
53,32694,32845,32985,33097,33174,33215,33222,33195,33133,33047,32950,32858,32783,32731,32699,32676,32644,32590,32505,32388,32250,32107,31977,31868,31787,161,2019-10-22-00-40-42
53,31733,31703,31693,31699,31717,31735,31750,31760,31767,31782,31818,31885,31989,32130,32294,32464,32630,32778,32906,33013,33105,33180,33242,33294,33335,162,2019-10-22-00-40-43
53,33369,33398,33421,33438,33448,33445,33421,33368,33284,33174,33049,32919,32793,32676,32575,32499,32455,32446,32474,32530,32596,32655,32688,32683,32630,163,2019-10-22-00-40-43
53,32542,32441,32359,32325,32352,32438,32560,32685,32787,32855,32892,32909,32913,32913,32903,32876,32826,32760,32684,32610,32544,32486,32430,32371,32305,164,2019-10-22-00-40-43
53,32235,32165,32098,32039,31992,31962,31949,31954,31973,32003,32037,32070,32096,32112,32115,32107,32096,32087,32086,32099,32138,32218,32351,32541,32776,165,2019-10-22-00-40-44
53,33030,33271,33472,33623,33728,33797,33840,33864,33867,33851,33818,33776,33734,33695,33662,33631,33592,33539,33469,33384,33289,33189,33090,32994,32899,166,2019-10-22-00-40-44
53,32802,32701,32595,32487,32383,32286,32198,32118,32041,31966,31892,31820,31761,31729,31739,31797,31900,32034,32182,32328,32464,32585,32686,32762,32805,167,2019-10-22-00-40-44
