53,31889,31749,31635,31547,31486,31451,31447,31479,31556,31681,31838,31997,32123,32187,32178,32107,31997,31876,31764,31679,31628,31615,31644,31719,31830,1258,2019-10-22-00-38-20
53,31963,32089,32183,32223,32198,32108,31970,31805,31637,31483,31361,31281,31248,31264,31338,31469,31641,31836,32037,32222,32372,32470,32506,32479,32401,1259,2019-10-22-00-38-21
53,32299,32210,32169,32195,32292,32449,32647,32867,33080,33260,33382,33425,33376,33234,33012,32740,32450,32179,31952,31786,31697,31684,31746,31872,32043,1260,2019-10-22-00-38-21
53,32227,32390,32498,32533,32486,32372,32216,32050,31901,31793,31739,31739,31797,31912,32079,32278,32487,32673,32812,32894,32927,32928,32917,32913,32930,1261,2019-10-22-00-38-21
53,32971,33042,33150,33292,33456,33623,33770,33880,33937,33936,33879,33770,33615,33422,33209,32996,32808,32661,32559,32496,32457,32433,32411,32385,32351,1262,2019-10-22-00-38-22
53,32303,32235,32145,32043,31941,31851,31786,31749,31744,31771,31835,31945,32115,32353,32663,33032,33429,33800,34090,34251,34259,34119,33859,33524,33162,1263,2019-10-22-00-38-22
53,32811,32507,32276,32136,32098,32159,32304,32502,32711,32882,32972,32962,32859,32692,32502,32330,32203,32131,32109,32128,32181,32265,32378,32516,32670,1264,2019-10-22-00-38-22
53,32816,32926,32977,32967,32914,32852,32817,32828,32890,32992,33118,33256,33398,33537,33666,33769,33821,33799,33694,33512,33278,33029,32807,32638,32532,1265,2019-10-22-00-38-23
53,32483,32480,32511,32565,32628,32682,32708,32688,32611,32485,32331,32176,32047,31967,31948,31990,32087,32225,32387,32549,32693,32806,32885,32932,32960,1266,2019-10-22-00-38-23
53,32982,33007,33038,33072,33102,33114,33100,33055,32982,32892,32802,32729,32684,32661,32649,32629,32583,32498,32372,32211,32032,31852,31690,31565,31494,1267,2019-10-22-00-38-23
53,31491,31557,31683,31849,32029,32198,32333,32418,32446,32420,32347,32242,32125,32017,31937,31903,31931,32032,32207,32444,32723,33008,33257,33438,33533,1268,2019-10-22-00-38-24
53,33542,33481,33375,33251,33132,33031,32959,32916,32899,32906,32938,33001,33096,33218,33339,33428,33457,33417,33315,33179,33042,32925,32844,32803,32799,1269,2019-10-22-00-38-24
53,32827,32878,32937,32987,33014,33008,32966,32890,32797,32711,32654,32637,32668,32750,32875,33029,33201,33385,33564,33719,33831,33881,33854,33748,33576,1270,2019-10-22-00-38-24
53,33369,33159,32976,32840,32762,32743,32774,32841,32927,33009,33063,33073,33028,32932,32798,32648,32506,32393,32323,32301,32324,32385,32471,32569,32667,1271,2019-10-22-00-38-25
53,32754,32822,32870,32901,32919,32930,32945,32977,33036,33126,33242,33372,33489,33571,33605,33588,33526,33433,33315,33182,33041,32897,32757,32626,32509,1272,2019-10-22-00-38-25
53,32404,32310,32230,32165,32120,32097,32106,32148,32216,32298,32373,32424,32437,32416,32374,32334,32308,32306,32327,32377,32456,32570,32716,32888,33063,1273,2019-10-22-00-38-25
53,33220,33338,33409,33433,33421,33390,33356,33329,33310,33297,33284,33262,33232,33194,33150,33103,33056,33007,32959,32916,32884,32868,32871,32887,32901,1274,2019-10-22-00-38-26
53,32898,32863,32796,32706,32610,32523,32455,32413,32397,32402,32419,32444,32471,32494,32518,32550,32597,32662,32749,32857,32975,33097,33217,33324,33403,1275,2019-10-22-00-38-26
53,33449,33460,33435,33379,33308,33234,33168,33121,33094,33084,33084,33088,33091,33091,33089,33083,33064,33019,32938,32816,32661,32486,32310,32151,32022,1276,2019-10-22-00-38-26
53,31921,31840,31772,31712,31660,31626,31628,31682,31793,31954,32147,32356,32567,32776,32988,33208,33440,33675,33893,34073,34197,34252,34228,34126,33947,1277,2019-10-22-00-38-27
53,33697,33393,33065,32749,32483,32287,32161,32090,32047,32008,31956,31883,31795,31699,31606,31519,31442,31375,31321,31293,31304,31367,31487,31669,31908,1278,2019-10-22-00-38-27
53,32193,32509,32842,33174,33481,33744,33947,34086,34155,34157,34104,34012,33895,33772,33662,33573,33506,33451,33398,33336,33257,33162,33055,32947,32847,1279,2019-10-22-00-38-27
53,32766,32715,32698,32709,32738,32768,32785,32780,32755,32717,32678,32647,32634,32651,32698,32776,32873,32977,33072,33153,33215,33262,33294,33311,33305,1280,2019-10-22-00-38-28
53,33267,33191,33076,32923,32739,32542,32353,32197,32098,32073,32128,32253,32422,32603,32764,32878,32926,32905,32827,32716,32592,32483,32400,32346,32324,1281,2019-10-22-00-38-28
53,32341,32407,32534,32721,32955,33211,33454,33657,33807,33899,33934,33922,33877,33812,33745,33692,33660,33649,33653,33661,33658,33631,33574,33488,33377,1282,2019-10-22-00-38-28
53,33250,33121,33004,32908,32839,32797,32781,32788,32811,32837,32853,32846,32808,32737,32637,32523,32412,32325,32281,32294,32369,32497,32658,32829,32986,1283,2019-10-22-00-38-29
53,33110,33191,33224,33210,33156,33081,33002,32934,32881,32845,32816,32788,32752,32706,32650,32586,32521,32458,32403,32354,32303,32239,32161,32072,31990,1284,2019-10-22-00-38-29
53,31934,31914,31929,31973,32033,32104,32177,32244,32299,32341,32368,32384,32403,32441,32505,32596,32711,32848,32996,33143,33282,33417,33542,33649,33724,1285,2019-10-22-00-38-29
53,33755,33736,33670,33568,33447,33325,33215,33123,33049,32994,32958,32939,32938,32956,32986,33013,33017,32982,32897,32768,32614,32462,32336,32253,32224,1286,2019-10-22-00-38-30
53,32245,32304,32388,32479,32557,32607,32621,32596,32540,32473,32414,32375,32362,32374,32404,32447,32499,32557,32617,32682,32750,32813,32860,32878,32860,1287,2019-10-22-00-38-30
53,32813,32748,32690,32657,32661,32695,32753,32829,32919,33017,33122,33230,33331,33404,33431,33396,33294,33136,32951,32768,32612,32499,32430,32398,32391,1288,2019-10-22-00-38-30
53,32407,32450,32526,32631,32751,32867,32951,32980,32947,32865,32748,32615,32483,32375,32306,32290,32336,32446,32614,32829,33071,33311,33519,33669,33747,1289,2019-10-22-00-38-31
53,33755,33705,33608,33471,33299,33101,32897,32710,32563,32470,32422,32399,32379,32343,32285,32208,32131,32072,32041,32039,32064,32115,32182,32254,32327,1290,2019-10-22-00-38-31
53,32401,32471,32537,32592,32630,32642,32622,32580,32526,32474,32440,32428,32435,32454,32476,32497,32508,32499,32465,32405,32322,32228,32140,32079,32051,1291,2019-10-22-00-38-31
53,32053,32067,32079,32077,32062,32042,32035,32054,32099,32158,32215,32259,32292,32327,32384,32475,32600,32743,32881,32993,33071,33118,33139,33144,33143,1292,2019-10-22-00-38-32
53,33142,33138,33129,33109,33075,33037,33003,32983,32978,32980,32975,32960,32940,32909,32859,32781,32677,32549,32403,32261,32148,32074,32035,32032,32052,1293,2019-10-22-00-38-32
53,32078,32097,32106,32104,32093,32081,32070,32066,32088,32155,32269,32419,32588,32758,32924,33099,33295,33522,33781,34070,34370,34650,34899,35120,35305,1294,2019-10-22-00-38-32
53,35439,35521,35552,35512,35366,35105,34757,34368,33982,33642,33361,33095,32778,32397,31998,31640,31391,31298,31360,31531,31756,32000,32249,32493,32715,1295,2019-10-22-00-38-33
53,32893,33022,33110,33172,33236,33334,33470,33627,33787,33940,34085,34212,34298,34316,34240,34081,33873,33655,33446,33234,32986,32684,32348,32022,31755,1296,2019-10-22-00-38-33
53,31560,31402,31209,30910,30463,29880,29209,28524,27895,27362,26917,26526,26156,25790,25427,25076,24749,24434,24121,23823,23585,23449,23433,23528,23706,1297,2019-10-22-00-38-33
53,23949,24263,24664,25165,25755,26405,27065,27700,28282,28777,29155,29405,29527,29527,29435,29296,29162,29089,29145,29363,29736,30231,30823,31496,32269,1298,2019-10-22-00-38-34
53,33188,34270,35465,36643,37646,38363,38763,38881,38802,38641,38481,38334,38177,38000,37778,37464,37008,36386,35609,34712,33746,32783,31906,31178,30643,1299,2019-10-22-00-38-34
53,30323,30203,30220,30282,30319,30297,30230,30137,30024,29899,29802,29798,29930,30193,30526,30844,31098,31325,31638,32141,32865,33753,34698,35558,36216,1300,2019-10-22-00-38-34
