53,32068,32149,32272,32422,32578,32715,32820,32888,32925,32937,32935,32922,32899,32865,32821,32766,32704,32639,32580,32531,32494,32471,32459,32453,32447,340,2019-12-19-21-47-19
53,32439,32425,32406,32382,32359,32338,32319,32300,32281,32264,32252,32244,32241,32247,32262,32293,32347,32430,32542,32675,32814,32945,33057,33144,33201,341,2019-12-19-21-47-19
53,33232,33240,33227,33192,33142,33080,33010,32937,32865,32797,32739,32688,32648,32616,32589,32565,32538,32511,32483,32453,32421,32391,32363,32337,32317,342,2019-12-19-21-47-19
53,32303,32293,32285,32276,32269,32264,32270,32300,32366,32472,32608,32761,32908,33030,33116,33168,33191,33192,33175,33143,33096,33034,32957,32867,32769,343,2019-12-19-21-47-20
53,32285,32440,32617,32793,32948,33068,33148,33193,33211,33209,33193,33160,33115,33058,32994,32927,32865,32813,32773,32746,32731,32726,32727,32732,32735,345,2019-12-19-21-47-20
53,32735,32732,32726,32719,32714,32709,32704,32699,32694,32690,32685,32684,32690,32715,32770,32873,33028,33225,33443,33658,33841,33977,34062,34102,34105,346,2019-12-19-21-47-21
53,34082,34041,33988,33930,33872,33814,33759,33701,33638,33569,33490,33401,33306,33210,33119,33037,32966,32906,32851,32797,32741,32686,32631,32580,32533,347,2019-12-19-21-47-21
53,32490,32447,32409,32379,32368,32388,32452,32559,32696,32844,32982,33091,33164,33203,33215,33206,33182,33143,33093,33033,32965,32894,32823,32756,32695,348,2019-12-19-21-47-21
53,32643,32600,32565,32536,32510,32484,32455,32421,32384,32346,32309,32274,32242,32216,32195,32178,32162,32146,32133,32129,32151,32214,32325,32478,32654,349,2019-12-19-21-47-22
53,32828,32982,33100,33176,33217,33228,33214,33180,33133,33078,33017,32955,32896,32842,32795,32755,32726,32703,32685,32669,32656,32639,32619,32597,32574,350,2019-12-19-21-47-22
53,32554,32539,32527,32515,32504,32491,32476,32460,32447,32440,32449,32489,32572,32699,32859,33030,33189,33318,33407,33458,33480,33480,33457,33418,33364,351,2019-12-19-21-47-22
53,33295,33214,33131,33050,32977,32916,32866,32824,32785,32749,32713,32680,32650,32622,32598,32571,32542,32511,32480,32449,32423,32405,32395,32391,32390,352,2019-12-19-21-47-23
53,32395,32410,32449,32525,32643,32792,32955,33110,33238,33330,33384,33408,33407,33385,33346,33293,33228,33158,33086,33015,32947,32887,32837,32795,32762,353,2019-12-19-21-47-23
53,32737,32713,32688,32661,32632,32605,32581,32560,32543,32528,32515,32505,32496,32490,32484,32479,32479,32490,32521,32585,32688,32827,32987,33149,33291,354,2019-12-19-21-47-23
53,33400,33472,33510,33521,33512,33490,33455,33412,33363,33309,33251,33193,33137,33082,33031,32989,32954,32926,32904,32885,32865,32841,32814,32781,32742,355,2019-12-19-21-47-24
53,32699,32653,32609,32571,32541,32520,32506,32497,32497,32514,32555,32628,32735,32862,32995,33117,33214,33282,33326,33350,33358,33350,33323,33277,33212,356,2019-12-19-21-47-24
53,33135,33055,32978,32909,32849,32797,32752,32711,32672,32634,32593,32548,32500,32450,32402,32359,32319,32286,32258,32233,32210,32189,32169,32152,32145,357,2019-12-19-21-47-24
53,32156,32202,32294,32430,32596,32769,32921,33032,33096,33124,33129,33124,33116,33105,33086,33056,33012,32953,32886,32817,32754,32702,32662,32632,32610,358,2019-12-19-21-47-25
53,32589,32567,32541,32514,32487,32461,32434,32410,32385,32360,32339,32321,32307,32295,32286,32277,32274,32279,32304,32360,32455,32586,32740,32896,33037,359,2019-12-19-21-47-25
53,33147,33224,33270,33291,33291,33271,33232,33176,33106,33025,32942,32865,32798,32743,32697,32659,32622,32588,32556,32527,32498,32471,32443,32415,32388,360,2019-12-19-21-47-25
53,32363,32339,32315,32292,32269,32246,32223,32203,32190,32195,32231,32308,32430,32584,32752,32910,33040,33133,33193,33227,33242,33244,33232,33202,33153,361,2019-12-19-21-47-26
53,33088,33013,32937,32864,32801,32748,32702,32659,32621,32590,32563,32541,32521,32501,32477,32449,32420,32392,32367,32345,32328,32316,32309,32306,32308,362,2019-12-19-21-47-26
53,32315,32335,32376,32448,32558,32703,32867,33033,33181,33301,33391,33450,33485,33498,33495,33474,33438,33390,33334,33277,33222,33175,33136,33104,33076,363,2019-12-19-21-47-26
53,33048,33020,32991,32963,32939,32922,32910,32903,32894,32882,32863,32837,32805,32770,32735,32704,32682,32673,32686,32729,32806,32918,33055,33202,33338,364,2019-12-19-21-47-27
53,33449,33523,33563,33571,33558,33530,33491,33444,33388,33323,33251,33175,33099,33027,32962,32906,32861,32826,32802,32784,32769,32749,32720,32679,32622,365,2019-12-19-21-47-27
53,32553,32474,32390,32309,32239,32182,32140,32109,32096,32111,32167,32276,32436,32628,32826,33004,33144,33239,33296,33319,33317,33293,33252,33200,33139,366,2019-12-19-21-47-27
53,33070,32997,32924,32853,32788,32729,32676,32625,32576,32531,32494,32469,32457,32455,32457,32460,32461,32455,32442,32419,32388,32350,32309,32273,32258,367,2019-12-19-21-47-28
