53,31627,31795,32030,32306,32588,32840,4096,33182,33275,33328,33346,33337,33303,33242,33159,33056,32944,32833,32735,32654,32586,32528,32474,32422,32368,473,2019-12-19-21-47-18
53,32319,32274,32232,32195,32164,32138,32115,32093,32069,32042,32009,31975,31951,31948,31989,32098,32286,32539,32824,33103,33341,33522,33646,33721,33758,474,2019-12-19-21-47-18
53,33761,33731,33669,33579,33467,33342,33217,33106,33017,32949,32893,32836,32770,32694,32612,32533,32462,32401,32350,32312,32282,32261,32245,32233,32219,475,2019-12-19-21-47-18
53,32205,32187,32171,32170,32205,32300,32471,32703,32967,33225,33444,33602,33705,33765,33792,33791,33766,33721,33655,33569,33464,33344,33216,33090,32975,476,2019-12-19-21-47-19
53,32876,32790,32715,32643,32572,32499,32423,32341,32257,32172,32094,32032,31987,31955,31930,31906,31876,31839,31799,31765,31756,31796,31905,32083,32311,477,2019-12-19-21-47-19
53,32560,32794,32989,33139,33250,33326,33367,33369,33333,33262,33161,33044,32922,32807,32708,32628,32566,32520,32480,32445,32411,32375,32335,32290,32243,478,2019-12-19-21-47-19
53,32196,32151,32117,32092,32073,32059,32047,32036,32025,32016,32013,32035,32102,32236,32443,32706,32989,33250,33461,33610,33704,33758,33781,33777,33746,479,2019-12-19-21-47-20
53,33689,33605,33501,33384,33261,33142,33039,32953,32885,32832,32784,32730,32668,32600,32534,32468,32404,32341,32278,32215,32156,32105,32065,32035,32013,480,2019-12-19-21-47-20
53,32002,32007,32039,32118,32257,32458,32703,32962,33201,33391,33523,33603,33647,33665,33664,33646,33606,33542,33455,33350,33238,33126,33022,32930,32847,481,2019-12-19-21-47-20
53,32768,32691,32617,32547,32479,32412,32345,32280,32219,32168,32129,32101,32078,32054,32028,32001,31977,31963,31974,32026,32142,32322,32555,32814,33063,482,2019-12-19-21-47-21
53,33268,33413,33503,33552,33573,33574,33562,33533,33482,33407,33310,33198,33082,32973,32879,32804,32744,32698,32662,32635,32614,32595,32570,32538,32498,483,2019-12-19-21-47-21
53,32454,32413,32377,32348,32325,32307,32294,32288,32297,32335,32427,32590,32825,33104,33387,33635,33822,33944,34012,34043,34047,34029,33990,33930,33851,484,2019-12-19-21-47-21
53,33758,33653,33544,33443,33356,33285,33226,33172,33117,33059,32994,32922,32845,32765,32684,32606,32536,32474,32417,32365,32314,32263,32210,32172,32165,485,2019-12-19-21-47-22
53,32214,32334,32526,32765,33011,33226,27648,33488,33534,33538,33515,33469,33406,33328,33240,33146,33050,32956,32863,32773,32684,32598,32513,32432,32357,486,2019-12-19-21-47-22
53,32287,32222,32163,32112,32070,32041,32027,32024,32023,32018,32007,31988,31967,31951,31952,31988,32079,32242,32475,32753,33038,33289,33485,33619,33702,487,2019-12-19-21-47-22
53,33749,33768,33762,33730,33672,33589,33490,33379,33268,33165,33080,33010,32950,32891,32830,32766,32701,32638,32579,32525,32477,32435,32402,32377,32357,488,2019-12-19-21-47-23
53,32340,32321,32297,32266,32231,32204,32209,32272,32415,32633,32904,33188,33443,33644,33784,33866,33898,33886,33839,33759,33650,33519,33377,33235,33099,489,2019-12-19-21-47-23
53,32979,32879,32798,32727,32663,32601,32537,32465,32387,32305,32220,32136,32062,32000,31950,31910,31876,31841,31804,31768,31734,31710,31711,31756,31863,490,2019-12-19-21-47-23
53,32040,32277,32543,32801,33020,33183,33291,33354,33383,33384,33366,33326,33267,33191,33101,33003,32906,32819,32744,32683,32632,32585,32541,32495,32445,491,2019-12-19-21-47-24
53,32390,32331,32273,32218,32173,32141,32124,32118,32120,32126,32130,32127,32118,32115,32139,32216,32371,32599,32874,33158,33411,33609,33746,33837,33894,492,2019-12-19-21-47-24
53,33928,33934,33905,33839,33743,33629,33507,33389,33284,33194,33115,33043,32979,32923,32868,32817,32768,32719,32669,32621,32575,32532,32494,32459,32427,493,2019-12-19-21-47-24
53,32395,32364,32337,32313,32300,32314,32385,32529,32745,33005,33270,33494,33655,33750,33794,33804,33789,33754,33697,33614,33502,33368,33220,33064,32912,494,2019-12-19-21-47-25
53,32778,32667,32581,32513,32458,32407,32354,32294,32226,32154,32085,32020,31961,31907,31861,31821,31788,31760,31740,31725,31716,31712,31726,31779,31894,495,2019-12-19-21-47-25
53,32079,32324,32595,32860,33086,33258,33377,33454,33494,33500,33477,33426,33355,33267,33173,33077,32987,32910,32845,32787,32730,32675,32621,32567,32515,496,2019-12-19-21-47-25
53,32467,32419,32372,32328,32287,32251,32219,32195,32176,32164,32156,32151,32146,32145,32161,32220,32345,32543,32800,33081,33343,33554,33703,33800,33862,497,2019-12-19-21-47-26
53,33906,33931,33928,33891,33818,33715,33597,33478,33368,33270,33186,33110,33037,32969,32908,32855,32808,32768,32728,32680,32624,32562,32501,32439,32382,498,2019-12-19-21-47-26
53,32331,32283,32234,32187,32143,32107,32094,32125,32225,32400,32639,32908,33168,33384,33537,33628,33671,33675,33650,33598,33521,33423,33308,33186,33064,499,2019-12-19-21-47-26
53,32951,32848,32758,32676,32601,32530,32464,32400,32343,32290,32240,32191,32142,32088,32028,31967,31909,31858,31818,31791,31777,31776,31792,31837,31928,500,2019-12-19-21-47-27
53,32081,32298,32560,32838,33097,33306,33457,33556,33620,33661,33679,33673,33644,33590,33512,33418,33315,33210,33108,33015,32931,32855,32784,32719,32657,501,2019-12-19-21-47-27
53,32596,32534,32474,32419,32373,32340,32319,32309,32302,32294,32284,32272,32261,32264,32305,32408,32591,32847,33153,33468,33762,34020,34238,34435,34669,502,2019-12-19-21-47-27
53,35024,35576,36342,37236,38085,38680,38866,38630,38112,37519,37018,36670,36427,36178,35824,35337,34748,34117,33484,32862,32233,31578,30903,30241,29628,503,2019-12-19-21-47-28
53,29079,28590,28142,27732,27379,27132,27034,27088,27248,27445,27600,27647,27556,27334,27012,26631,26240,25897,25651,25532,25542,25670,25879,26119,26334,504,2019-12-19-21-47-28
53,26497,26607,26696,26803,26956,27153,27366,27569,27739,27870,27973,28069,28179,28312,28469,28642,28818,28982,29137,29312,29550,29888,30333,30856,31404,505,2019-12-19-21-47-28
53,31919,32356,32691,32919,33052,33103,33083,33000,32874,32720,32555,32391,32240,32112,32016,31966,31971,32033,32142,32275,32410,32527,32619,32687,32729,506,2019-12-19-21-47-29
53,32752,32762,32769,32782,32805,32838,32879,32940,33038,33198,33434,33733,34062,34376,34638,34826,34950,35025,35063,35065,35028,34955,34859,34754,34663,507,2019-12-19-21-47-29
53,34599,34569,34577,34621,34692,34770,34835,34872,34879,34870,34866,34883,34927,34991,35063,35125,35166,35180,35168,35137,35106,35096,35130,35218,35355,508,2019-12-19-21-47-29
