53,32985,32833,32701,32596,32515,32452,32398,32346,32297,32249,32199,32151,32106,32066,32033,32021,32048,32136,32301,32554,32879,33231,33558,33814,33976,832,2019-12-19-19-36-49
53,34042,34033,33974,33885,33774,33644,33500,33349,33201,33064,32945,32842,32750,32662,32576,32486,32390,32291,32191,32093,32001,31921,31861,31834,31859,833,2019-12-19-19-36-50
53,31952,32125,32384,32707,33052,33370,33617,33768,33819,33791,33707,33590,33454,33302,33140,32980,32828,32695,32585,32502,32437,32384,32332,32279,32221,834,2019-12-19-19-36-50
53,32157,32093,32037,31989,31952,31937,31956,32031,32182,32422,32743,33109,33464,33757,33955,34048,34050,33994,33906,33796,33667,33525,33374,33222,33079,835,2019-12-19-19-36-50
53,32956,32856,32775,32702,32633,32563,32484,32397,32307,32223,32147,32081,32032,32011,32032,32113,32266,32492,32771,33061,33319,33511,33615,33635,33592,836,2019-12-19-19-36-51
53,33508,33399,33272,33133,32986,32837,32699,32578,32479,32400,32331,32265,32196,32122,32044,31969,31902,31848,31806,31777,31771,31805,31901,32078,32346,837,2019-12-19-19-36-51
53,32687,33060,33407,33685,33865,33941,33936,33877,33788,33675,33544,33402,33253,33109,32980,32876,32793,32727,32665,32605,32539,32464,32385,32306,32225,838,2019-12-19-19-36-51
53,32143,32066,32003,31972,31999,32104,32296,32566,32879,33187,33442,33615,33694,33687,33618,33510,33375,33225,33067,32909,32759,32629,32518,32426,32347,839,2019-12-19-19-36-52
53,32279,32216,32157,32104,32057,32013,31973,31934,31902,31889,31917,32008,32181,32441,32769,33125,33458,33724,33899,33979,33979,33924,33834,33720,33587,840,2019-12-19-19-36-52
53,33444,33300,33164,33043,32942,32860,32790,32724,32661,32598,32535,32472,32407,32340,32270,32203,32155,32148,32201,32327,32527,32780,33049,33291,33474,841,2019-12-19-19-36-52
53,33579,33610,33579,33503,33399,33272,33124,32967,32814,32672,32550,32453,32377,32313,32255,32200,32143,32081,32014,31943,31873,31803,31737,31692,31693,842,2019-12-19-19-36-53
53,31761,31913,32155,32465,32800,33110,33355,33511,33577,33562,33485,33360,33194,32994,32775,32554,32350,32174,32033,31922,31832,31754,31683,31615,31548,843,2019-12-19-19-36-53
53,31483,31421,31366,31319,31280,31256,31267,31342,31506,31776,32140,32559,32982,33361,33668,33891,34033,34101,34100,34038,33926,33785,33636,33499,33384,844,2019-12-19-19-36-53
53,33297,33232,33180,33133,33083,33031,32976,32919,32861,32805,32756,32727,32742,32824,32988,33229,33518,33808,34052,34217,34291,34286,34228,34134,34016,845,2019-12-19-19-36-54
53,33879,33723,33553,33377,33209,33059,32932,32825,32732,32645,32556,32460,32360,32259,32160,32066,31982,31912,31871,31879,31958,32121,32363,32658,32961,846,2019-12-19-19-36-54
53,33227,33419,33520,33536,33487,33394,33269,33122,32960,32788,32617,32459,32329,32224,32141,32073,32018,31967,31918,31870,31823,31774,31724,31678,31644,847,2019-12-19-19-36-54
53,31634,31669,31770,31956,32222,32547,32888,33201,33441,33591,33651,33635,33561,33445,33297,33126,32944,32763,32596,32457,32347,32264,32202,32158,32120,848,2019-12-19-19-36-55
53,32081,32038,31990,31938,31886,31839,31810,31816,31878,32016,32239,32537,32873,33203,33485,33688,33799,33827,33788,33696,33565,33403,33219,33024,32833,849,2019-12-19-19-36-55
53,32662,32522,32417,32341,32287,32246,32209,32170,32128,32083,32037,31992,31956,31943,31977,32082,32273,32549,32880,33223,33528,33760,33903,33957,33939,850,2019-12-19-19-36-55
53,33867,33750,33599,33420,33226,33031,32850,32695,32575,32487,32422,32369,32319,32268,32213,32154,32096,32042,31995,31967,31980,32057,32216,32463,32778,851,2019-12-19-19-36-56
53,33116,33430,33675,33829,33893,33881,33811,33697,33544,33354,33137,32909,32692,32500,32346,32230,32146,32082,32030,31980,31926,31866,31798,31730,31667,852,2019-12-19-19-36-56
53,31622,31613,31671,31819,32068,32397,32768,33122,33411,33605,33704,33719,33673,33574,33434,33258,33062,32862,32687,32562,32506,32517,32582,32676,32773,853,2019-12-19-19-36-56
53,32854,32913,32964,33036,33157,33344,33586,33846,34077,34242,34323,34324,34266,34167,34039,33889,33721,33547,33378,33227,33100,33000,32924,32859,32796,854,2019-12-19-19-36-57
53,32729,32655,32571,32484,32399,32322,32257,32205,32163,32129,32098,32073,32072,32120,32244,32458,32760,33116,33471,33774,33993,34117,34158,34138,34079,855,2019-12-19-19-36-57
53,33991,33876,33736,33582,33425,33280,33151,33040,32946,32864,32785,32707,32633,32559,32486,32413,32345,32279,32218,32165,32122,32089,32068,32071,32113,856,2019-12-19-19-36-57
53,32211,32380,32623,32923,33243,33534,33757,33889,33928,33893,33808,33697,33570,33434,33294,33157,33032,32924,32834,32760,32696,32635,32573,32507,32438,857,2019-12-19-19-36-58
53,32367,32299,32235,32178,32124,32075,32035,32015,32032,32107,32254,32473,32746,33037,33302,33503,33620,33647,33596,33486,33337,33167,32991,32826,32682,858,2019-12-19-19-36-58
53,32564,32474,32405,32347,32291,32236,32179,32121,32060,31997,31935,31873,31813,31761,31721,31697,31701,31755,31879,32079,32351,32666,32980,33247,33436,859,2019-12-19-19-36-58
53,33534,33550,33496,33395,33266,33124,32983,32852,32742,32657,32597,32553,32521,32495,32468,32436,32397,32348,32290,32226,32163,32108,32068,32052,32076,860,2019-12-19-19-36-59
53,32160,32315,32545,32833,33142,33423,33636,33757,33787,33744,33649,33525,33390,33248,33103,32965,32841,32734,32646,32578,32523,32473,32422,32368,32309,861,2019-12-19-19-36-59
53,32248,32185,32126,32075,32033,32002,31998,32038,32136,32304,32541,32823,33110,33361,33543,33637,33646,33585,33475,33340,33195,33051,32918,32804,32712,862,2019-12-19-19-36-59
53,32639,32582,32536,32494,32450,32398,32342,32280,32218,32159,32109,32066,32033,32013,32021,32072,32185,32365,32608,32886,33158,33384,33537,33608,33599,863,2019-12-19-19-37-00
53,33527,33410,33264,33099,32929,32768,32625,32505,32407,32327,32260,32201,32146,32093,32043,31998,31955,31915,31878,31843,31807,31781,31781,31831,31948,864,2019-12-19-19-37-00
53,32145,32412,32721,33026,33288,33479,33589,33625,33597,33522,33414,33286,33153,33033,32938,32869,32827,32803,32785,32767,32746,32722,32697,32669,32638,865,2019-12-19-19-37-00
53,32604,32567,32528,32498,32489,32519,32604,32758,32977,33238,33501,33726,33884,33961,33963,33908,33818,33699,33562,33417,33277,33150,33041,32952,32881,866,2019-12-19-19-37-01
53,32816,32753,32690,32628,32569,32510,32452,32396,32339,32283,32233,32203,32208,32265,32383,32566,32801,33060,33306,33506,33635,33683,33655,33572,33454,867,2019-12-19-19-37-01
53,33317,33175,33041,32922,32824,32750,32693,32647,32603,32558,32513,32466,32418,32368,32318,32264,32210,32159,32124,32118,32158,32259,32427,32655,32917,868,2019-12-19-19-37-01
53,33176,33392,33539,33605,33589,33507,33380,33226,33061,32902,32762,32646,32556,32491,32441,32397,32356,32313,32268,32218,32166,32111,32054,31997,31943,869,2019-12-19-19-37-02
53,31897,31872,31888,31963,32114,32339,32618,32915,33186,33396,33524,33569,33543,33464,33345,33198,33033,32862,32696,32546,32419,32320,32244,32187,32145,870,2019-12-19-19-37-02
53,32113,32087,32060,32030,31996,31957,31915,31871,31839,31837,31890,32020,32233,32513,32820,33107,33336,33487,33553,33549,33490,33391,33261,33120,32987,871,2019-12-19-19-37-02
53,32882,32819,32804,32828,32873,32915,32943,32950,32939,32910,32873,32829,32783,32736,32705,32708,32766,32895,33101,33362,33638,33881,34057,34148,34157,872,2019-12-19-19-37-03
53,34108,34023,33916,33792,33652,33501,33348,33202,33070,32959,32870,32797,32730,32667,32602,32535,32464,32396,32333,32274,32225,32196,32204,32265,32396,873,2019-12-19-19-37-03
53,32600,32859,33135,33384,33568,33671,33693,33650,33565,33459,33338,33208,33075,32947,32828,32725,32642,32574,32519,32465,32412,32357,32301,32243,32189,874,2019-12-19-19-37-03
53,32139,32091,32050,32026,32037,32097,32221,32417,32671,32949,33209,33415,33542,33585,33557,33481,33372,33248,33116,32986,32865,32761,32674,32604,32543,875,2019-12-19-19-37-04
53,32487,32431,32372,32313,32254,32197,32143,32093,32047,32008,31983,31990,32050,32179,32380,32644,32936,33211,33428,33566,33619,33599,33524,33417,33292,876,2019-12-19-19-37-04
53,33158,33025,32902,32797,32713,32647,32594,32545,32495,32439,32381,32323,32270,32219,32172,32129,32087,32050,32037,32066,32158,32320,32550,32823,33098,877,2019-12-19-19-37-04
53,33333,33500,33588,33601,33550,33455,33335,33200,33061,32929,32817,32730,32663,32611,32567,32521,32469,32413,32357,32302,32248,32195,32146,32100,32063,878,2019-12-19-19-37-05
53,32049,32078,32165,32324,32552,32828,33109,33350,33521,33609,33617,33560,33461,33334,33191,33045,32905,32782,32680,32598,32533,32476,32420,32361,32297,879,2019-12-19-19-37-05
53,32230,32164,32099,32037,31979,31924,31876,31842,31842,31899,32035,32253,32548,32879,33201,33467,33653,33750,33762,33711,33616,33489,33341,33187,33036,880,2019-12-19-19-37-05
53,32901,32787,32695,32626,32570,32522,32479,32438,32397,32355,32312,32269,32231,32203,32192,32214,32290,32438,32665,32961,33290,33603,33853,34013,34078,881,2019-12-19-19-37-06
53,34064,33997,33898,33781,33650,33510,33364,33221,33085,32962,32852,32752,32659,32569,32478,32387,32296,32206,32124,32054,31998,31954,31932,31948,32021,882,2019-12-19-19-37-06
53,32167,32395,32692,33021,33335,33590,33761,33838,33831,33767,33670,33554,33426,33288,33146,33005,32875,32765,32682,32623,32578,32538,32498,32452,32400,883,2019-12-19-19-37-06
53,32347,32300,32257,32220,32189,32169,32173,32219,32328,32513,32765,33055,33334,33560,33705,33762,33748,33688,33602,33497,33378,33244,33099,32953,32819,884,2019-12-19-19-37-07
53,32705,32612,32536,32471,32409,32348,32286,32226,32172,32125,32082,32045,32018,32009,32036,32121,32284,32531,32847,33190,33512,33766,33923,33985,33973,885,2019-12-19-19-37-07
53,33911,33815,33699,33565,33413,33251,33088,32934,32795,32673,32567,32474,32390,32313,32242,32179,32121,32066,32014,31964,31916,31882,31885,31947,32087,886,2019-12-19-19-37-07
53,32316,32620,32960,33287,33555,33735,33822,33828,33777,33689,33579,33455,33325,33195,33075,32968,32878,32803,32739,32681,32627,32571,32509,32442,32368,887,2019-12-19-19-37-08
53,32288,32206,32126,32050,31990,31966,31997,32102,32292,32557,32870,33181,33445,33630,33724,33734,33683,33592,33477,33345,33200,33050,32905,32772,32660,888,2019-12-19-19-37-08
53,32571,32504,32452,32408,32363,32317,32265,32207,32149,32100,32060,32030,32020,32044,32117,32260,32483,32775,33102,33411,33656,33809,33863,33835,33754,889,2019-12-19-19-37-08
53,33647,33524,33391,33249,33105,32963,32830,32714,32616,32535,32464,32398,32331,32263,32192,32122,32061,32010,31970,31942,31934,31962,32049,32214,32470,890,2019-12-19-19-37-09
53,32800,33157,33489,33751,33913,33973,33958,33892,33799,33684,33552,33404,33244,33082,32931,32800,32692,32605,32535,32473,32410,32342,32268,32193,32118,891,2019-12-19-19-37-09
53,32047,31984,31930,31894,31895,31954,32092,32322,32625,32964,33287,33547,33714,33788,33784,33725,33632,33515,33379,33229,33074,32927,32796,32686,32596,892,2019-12-19-19-37-09
53,32523,32459,32400,32341,32283,32226,32171,32117,32068,32024,31990,31977,32005,32096,32272,32536,32867,33222,33547,33796,33946,34000,33981,33915,33820,893,2019-12-19-19-37-10
53,33703,33564,33406,33235,33063,32903,32763,32647,32554,32478,32411,32346,32279,32209,32134,32056,31979,31911,31852,31818,31827,31900,32052,32291,32599,894,2019-12-19-19-37-10
53,32941,33264,33526,33697,33775,33771,33711,33617,33505,33380,33242,33099,32962,32837,32730,32648,32584,32534,32488,32441,32389,32332,32270,32207,32151,895,2019-12-19-19-37-10
53,32103,32065,32046,32060,32125,32260,32475,32757,33068,33358,33585,33723,33770,33747,33681,33591,33485,33362,33221,33068,32912,32762,32631,32525,32439,896,2019-12-19-19-37-11
53,32368,32307,32248,32188,32125,32063,32006,31956,31912,31878,31861,31878,31950,32100,32344,32670,33039,33397,33694,33896,33995,34008,33965,33888,33787,897,2019-12-19-19-37-11
53,33667,33532,33385,33235,33091,32958,32836,32721,32612,32505,32397,32290,32191,32102,32025,31959,31906,31862,31834,31836,31894,32026,32242,32534,32868,898,2019-12-19-19-37-11
53,33195,33468,33657,33753,33767,33723,33641,33535,33411,33271,33121,32971,32833,32713,32616,32541,32483,32434,32387,32340,32293,32244,32195,32146,32100,899,2019-12-19-19-37-12
53,32061,32036,32039,32090,32209,32410,32687,33007,33320,33578,33748,33821,33815,33756,33664,33553,33425,33283,33127,32969,32817,32678,32556,32453,32368,900,2019-12-19-19-37-12
53,32293,32222,32153,32086,32019,31954,31896,31849,31812,31786,31788,31834,31948,32149,32441,32801,33181,33526,33791,33953,34014,33997,33933,33844,33740,901,2019-12-19-19-37-12
53,33621,33487,33341,33187,33035,32892,32764,32647,32536,32429,32324,32222,32125,32038,31967,31909,31860,31819,31793,31794,31845,31970,32184,32479,32819,902,2019-12-19-19-37-13
53,33154,33436,33630,33726,33739,33696,33618,33516,33395,33255,33104,32953,32812,32694,32604,32536,32482,32436,32390,32344,32297,32252,32208,32162,32113,903,2019-12-19-19-37-13
53,32062,32017,31994,32018,32107,32277,32524,32822,33125,33386,33571,33670,33690,33653,33581,33485,33367,33225,33063,32892,32727,32578,32455,32360,32287,904,2019-12-19-19-37-13
53,32228,32177,32130,32085,32041,31999,31958,31921,31888,31864,31861,31901,32007,32197,32475,32819,33185,33517,33772,33928,33986,33968,33900,33803,33689,905,2019-12-19-19-37-14
53,33559,33414,33258,33099,32944,32797,32666,32549,32442,32340,32242,32148,32061,31986,31922,31872,31832,31800,31782,31800,31874,32024,32260,32570,32916,906,2019-12-19-19-37-14
53,33247,33519,33702,33788,33788,33730,33637,33523,33390,33244,33089,32938,32802,32693,32613,32556,32513,32472,32426,32372,32310,32248,32190,32140,32098,907,2019-12-19-19-37-14
53,32071,32069,32108,32209,32389,32650,32964,33282,33557,33751,33844,33847,33792,33706,33605,33490,33360,33212,33050,32884,32729,32594,32479,32383,32300,908,2019-12-19-19-37-15
53,32225,32153,32084,32022,31970,31926,31890,31860,31838,31835,31871,31972,32157,32431,32772,33137,33473,33735,33898,33966,33960,33908,33826,33722,33602,909,2019-12-19-19-37-15
53,33464,33318,33176,33047,32937,32847,32767,32690,32608,32515,32414,32307,32199,32095,32002,31924,31868,31849,31887,31996,32188,32457,32778,33107,33393,910,2019-12-19-19-37-15
53,33601,33716,33744,33708,33628,33520,33389,33235,33067,32897,32742,32614,32518,32452,32407,32371,32335,32298,32256,32214,32176,32142,32115,32094,32086,911,2019-12-19-19-37-16
53,32102,32162,32284,32486,32764,33087,33408,33678,33860,33941,33937,33875,33782,33671,33546,33403,33245,33078,32911,32757,32622,32511,32422,32349,32284,912,2019-12-19-19-37-16
53,32220,32153,32078,31995,31911,31834,31765,31711,31683,31701,31789,31963,32232,32575,32949,33298,33573,33750,33823,33811,33743,33643,33524,33388,33243,913,2019-12-19-19-37-16
53,33097,32960,32843,32755,32697,32659,32630,32600,32566,32522,32470,32412,32353,32294,32235,32180,32145,32145,32200,32326,32533,32805,33101,33377,33592,914,2019-12-19-19-37-17
53,33720,33757,33721,33639,33528,33395,33240,33069,32891,32718,32567,32453,32374,32322,32285,32253,32214,32167,32118,32072,32032,31998,31971,31953,31952,915,2019-12-19-19-37-17
53,31989,32085,32262,32526,32861,33222,33558,33821,33983,34044,34026,33957,33856,33731,33580,33402,33206,33009,32824,32669,32550,32465,32403,32351,32300,916,2019-12-19-19-37-17
53,32244,32178,32104,32028,31954,31887,31827,31784,31772,31817,31940,32155,32455,32807,33157,33453,33664,33776,33799,33756,33675,33570,33446,33307,33161,917,2019-12-19-19-37-18
53,33018,32890,32786,32710,32656,32616,32579,32541,32496,32444,32380,32306,32225,32143,32064,31994,31947,31947,32017,32173,32415,32724,33053,33344,33558,918,2019-12-19-19-37-18
53,33676,33699,33646,33544,33414,33263,33094,32918,32746,32593,32470,32386,32335,32306,32287,32266,32237,32199,32153,32107,32068,32040,32021,32013,32026,919,2019-12-19-19-37-18
53,32075,32185,32376,32652,32986,33327,33621,33833,33941,33957,33907,33819,33705,33568,33408,33230,33044,32868,32716,32599,32516,32454,32402,32351,32291,920,2019-12-19-19-37-19
53,32219,32143,32065,31993,31929,31877,31840,31823,31844,31926,32088,32336,32657,33009,33342,33607,33779,33858,33862,33814,33737,33637,33519,33384,33240,921,2019-12-19-19-37-19
53,33098,32971,32869,32790,32729,32678,32629,32573,32509,32435,32354,32268,32179,32090,32007,31942,31915,31952,32074,32285,32576,32908,33227,33486,33655,922,2019-12-19-19-37-19
53,33730,33722,33657,33558,33435,33291,33130,32962,32800,32659,32548,32471,32420,32386,32360,32333,32301,32266,32227,32187,32150,32119,32094,32087,32114,923,2019-12-19-19-37-20
53,32196,32348,32578,32874,33198,33504,33745,33896,33952,33928,33850,33742,33614,33469,33308,33138,32971,32816,32686,32582,32503,32437,32376,32312,32243,924,2019-12-19-19-37-20
53,32167,32085,32006,31934,31875,31830,31804,31809,31865,31991,32203,32501,32855,33214,33528,33759,33890,33929,33901,33836,33748,33644,33522,33389,33248,925,2019-12-19-19-37-20
53,33112,32992,32895,32820,32759,32701,32637,32559,32465,32359,32252,32149,32057,31980,31925,31909,31950,32066,32269,32550,32873,33193,33461,33640,33720,926,2019-12-19-19-37-21
53,33716,33654,33559,33441,33308,33161,33006,32853,32722,32621,32554,32511,32483,32460,32432,32393,32348,32301,32255,32214,32180,32154,32144,32166,32239,927,2019-12-19-19-37-21
53,32380,32599,32882,33190,33476,33696,33826,33869,33844,33778,33688,33582,33457,33310,33147,32980,32825,32690,32580,32494,32426,32364,32305,32246,32191,928,2019-12-19-19-37-21
53,32139,32090,32049,32015,31992,31985,32014,32100,32260,32500,32810,33155,33484,33751,33927,34009,34013,33963,33881,33778,33655,33511,33353,33191,33035,929,2019-12-19-19-37-22
53,32893,32767,32659,32565,32484,32408,32336,32263,32188,32111,32037,31969,31912,31871,31862,31905,32019,32211,32476,32789,33104,33376,33572,33682,33709,930,2019-12-19-19-37-22
53,33674,33594,33486,33351,33195,33027,32861,32714,32594,32510,32459,32430,32411,32391,32363,32320,32265,32207,32154,32110,32076,32065,32091,32172,32329,931,2019-12-19-19-37-22
53,32571,32888,33239,33568,33826,33988,34049,34029,33960,33868,33761,33636,33494,33342,33188,33045,32924,32830,32757,32694,32632,32564,32488,32407,32325,932,2019-12-19-19-37-23
53,32251,32186,32129,32081,32050,32048,32095,32208,32398,32659,32954,33238,33471,33621,33680,33664,33601,33510,33399,33273,33137,32995,32858,32738,32642,933,2019-12-19-19-37-23
53,32569,32510,32456,32401,32338,32270,32201,32139,32083,32030,31979,31930,31887,31870,31902,32003,32180,32425,32705,32981,33210,33364,33436,33436,33383,934,2019-12-19-19-37-23
53,33291,33170,33027,32873,32717,32572,32450,32355,32281,32220,32167,32112,32054,31992,31931,31874,31825,31786,31756,31737,31736,31773,31868,32040,32296,935,2019-12-19-19-37-24
53,32623,32983,33326,33607,33796,33889,33899,33847,33753,33632,33492,33338,33178,33023,32879,32749,32633,32525,32419,32308,32190,32068,31948,31837,31741,936,2019-12-19-19-37-24
53,31663,31604,31561,31534,31541,31605,31749,31984,32295,32645,32980,33253,33431,33510,33502,33427,33304,33152,32987,32827,32698,32618,32596,32627,32691,937,2019-12-19-19-37-24
53,32764,32823,32853,32851,32819,32760,32683,32601,32524,32465,32437,32461,32552,32717,32951,33233,33516,33760,33930,34012,34016,33962,33870,33759,33636,938,2019-12-19-19-37-25
53,33500,33350,33195,33045,32909,32796,32709,32643,32590,32539,32482,32419,32351,32282,32217,32163,32117,32080,32053,32051,32092,32196,32379,32635,32936,939,2019-12-19-19-37-25
53,33235,33485,33655,33731,33726,33668,33581,33477,33359,33230,33090,32949,32819,32708,32623,32558,32507,32459,32411,32356,32297,32237,32182,32130,32085,940,2019-12-19-19-37-25
53,32046,32010,31983,31976,32008,32098,32261,32497,32785,33087,33355,33552,33662,33687,33647,33564,33456,33332,33199,33063,32934,32819,32726,32651,32592,941,2019-12-19-19-37-26
53,32540,32491,32442,32391,32337,32279,32222,32164,32107,32058,32020,31992,31977,31989,32044,32159,32343,32593,32880,33163,33397,33558,33630,33623,33557,942,2019-12-19-19-37-26
53,33457,33331,33190,33043,32899,32763,32645,32551,32480,32425,32379,32334,32286,32231,32171,32111,32056,32007,31965,31929,31900,31878,31870,31892,31971,943,2019-12-19-19-37-26
53,32130,32380,32710,33087,33454,33759,33969,34078,34098,34053,33970,33863,33735,33594,33448,33306,33177,33067,32977,32901,32831,32762,32697,32633,32571,944,2019-12-19-19-37-27
53,32508,32447,32385,32324,32266,32216,32179,32170,32207,32305,32476,32713,32993,33276,33521,33695,33786,33800,33756,33674,33571,33452,33318,33174,33024,945,2019-12-19-19-37-27
53,32879,32751,32643,32556,32486,32427,32370,32311,32249,32184,32119,32058,32005,31961,31928,31905,31899,31926,32011,32172,32421,32748,33114,33467,33758,946,2019-12-19-19-37-27
53,33955,34051,34060,34012,33928,33824,33705,33574,33435,33299,33176,33071,32988,32920,32859,32798,32734,32666,32595,32526,32458,32395,32335,32279,32235,947,2019-12-19-19-37-28
53,32217,32240,32327,32490,32731,33024,33328,33596,33793,33901,33924,33885,33809,33710,33594,33467,33336,33203,33076,32963,32866,32783,32709,32642,32580,948,2019-12-19-19-37-28
53,32517,32453,32387,32318,32247,32174,32102,32035,31977,31936,31935,31995,32131,32347,32631,32950,33253,33496,33657,33728,33718,33649,33544,33413,33265,949,2019-12-19-19-37-28
53,33109,32953,32808,32680,32573,32489,32426,32377,32338,32300,32262,32219,32174,32128,32088,32054,32026,32005,32005,32042,32142,32326,32598,32940,33301,950,2019-12-19-19-37-29
53,33628,33875,34022,34072,34051,33988,33900,33793,33666,33525,33375,33225,33086,32970,32874,32794,32724,32657,32588,32513,32435,32354,32272,32189,32108,951,2019-12-19-19-37-29
53,32033,31972,31944,31972,32082,32284,32567,32898,33228,33508,33702,33803,33820,33776,33693,33584,33455,33309,33155,32999,32859,32743,32652,32584,32531,952,2019-12-19-19-37-29
53,32486,32442,32398,32352,32305,32259,32213,32169,32129,32098,32088,32118,32208,32375,32619,32922,33242,33533,33755,33888,33935,33916,33852,33761,33649,953,2019-12-19-19-37-30
53,33515,33363,33201,33042,32894,32769,32670,32592,32527,32465,32401,32330,32255,32177,32101,32032,31970,31914,31871,31855,31885,31983,32163,32424,32741,954,2019-12-19-19-37-30
53,33070,33364,33587,33718,33762,33741,33678,33587,33475,33344,33199,33047,32900,32777,32685,32622,32576,32542,32510,32474,32430,32384,32336,32287,32237,955,2019-12-19-19-37-30
53,32188,32141,32107,32100,32146,32265,32469,32742,33053,33351,33591,33743,33809,33804,33755,33678,33583,33467,33328,33171,33008,32858,32729,32624,32540,956,2019-12-19-19-37-31
53,32473,32410,32347,32284,32224,32167,32112,32059,32012,31966,31927,31910,31938,32031,32207,32470,32799,33150,33471,33720,33876,33940,33929,33869,33781,957,2019-12-19-19-37-31
53,33673,33543,33397,33243,33090,32945,32820,32712,32618,32531,32445,32359,32276,32195,32119,32049,31987,31931,31883,31851,31850,31898,32015,32216,32491,958,2019-12-19-19-37-31
53,32813,33135,33414,33613,33719,33742,33702,33622,33516,33393,33255,33108,32958,32818,32697,32599,32522,32463,32414,32370,32323,32272,32217,32160,32105,959,2019-12-19-19-37-32
53,32057,32016,31987,31977,32005,32093,32259,32511,32831,33176,33492,33736,33885,33939,33922,33859,33772,33664,33535,33384,33219,33052,32900,32773,32671,960,2019-12-19-19-37-32
53,32592,32528,32467,32405,32339,32274,32212,32150,32089,32034,31981,31936,31921,31960,32074,32277,32564,32903,33244,33532,33734,33840,33860,33821,33746,961,2019-12-19-19-37-32
53,33649,33530,33391,33238,33084,32940,32814,32711,32631,32560,32492,32422,32347,32267,32184,32098,32014,31934,31859,31796,31760,31766,31833,31983,32218,962,2019-12-19-19-37-33
53,32524,32863,33187,33450,33623,33701,33696,33635,33536,33412,33269,33115,32953,32794,32650,32532,32440,32371,32319,32277,32235,32189,32137,32082,32024,963,2019-12-19-19-37-33
53,31967,31915,31873,31850,31864,31941,32098,32340,32657,33011,33356,33639,33834,33934,33952,33910,33830,33727,33607,33472,33328,33186,33057,32944,32851,964,2019-12-19-19-37-33
53,32773,32707,32644,32580,32512,32440,32363,32285,32208,32133,32065,32010,31984,32006,32098,32271,32522,32827,33142,33420,33625,33739,33767,33728,33644,965,2019-12-19-19-37-34
53,33531,33395,33240,33072,32905,32752,32626,32529,32461,32413,32373,32332,32288,32238,32184,32129,32077,32031,31992,31966,31968,32020,32141,32347,32636,966,2019-12-19-19-37-34
53,32979,33327,33629,33847,33968,34001,33969,33897,33800,33679,33532,33367,33193,33021,32861,32726,32616,32527,32453,32391,32334,32276,32214,32145,32071,967,2019-12-19-19-37-34
53,31994,31916,31848,31803,31798,31855,31996,32224,32525,32863,33190,33462,33650,33746,33759,33716,33634,33524,33394,33249,33096,32945,32809,32697,32611,968,2019-12-19-19-37-35
53,32548,32503,32466,32433,32396,32352,32300,32241,32179,32120,32071,32037,32027,32060,32152,32317,32554,32845,33150,33420,33621,33734,33767,33737,33670,969,2019-12-19-19-37-35
