53,32935,32786,32651,32527,32414,32306,32194,32072,31944,31824,31729,31690,31737,31884,32112,32382,32654,32887,33058,33171,33243,33285,33306,33307,33291,470,2019-12-19-19-36-49
53,33255,33196,33118,33027,32929,32830,32733,32640,32552,32467,32384,32305,32228,32151,32074,31998,31935,31898,31907,31990,32164,32415,32713,33017,33286,471,2019-12-19-19-36-49
53,33494,33637,33734,33802,33849,33875,33878,33853,33794,33707,33604,33503,33421,33368,33340,33326,33307,33265,33191,33086,32955,32806,32643,32476,32322,472,2019-12-19-19-36-49
53,32203,32146,32176,32300,32495,32724,32951,33148,33298,33404,33476,33521,33535,33519,33476,33403,33300,33174,33032,32880,32726,32579,32446,32329,32227,473,2019-12-19-19-36-50
53,32138,32055,31972,31886,31794,31697,31604,31528,31495,31535,31671,31896,32181,32484,32761,32980,33134,33237,33304,33343,33358,33349,33313,33249,33162,474,2019-12-19-19-36-50
53,33060,32955,32851,32751,32649,32540,32420,32289,32150,32005,31856,31701,31546,31396,31268,31179,31148,31190,31300,31466,31668,31880,32075,32231,32342,475,2019-12-19-19-36-51
53,32409,32444,32468,32509,32577,32667,32767,32868,32964,33050,33128,33198,33258,33307,33350,33398,33462,33541,33618,33682,33723,33740,33733,33708,33675,476,2019-12-19-19-36-51
53,33647,33626,33610,33607,33632,33690,33782,33907,34055,34203,34318,34375,34367,34286,34133,33921,33680,33444,33237,33080,32972,32899,32835,32764,32671,477,2019-12-19-19-36-51
53,32550,32402,32235,32061,31893,31741,31610,31507,31440,31419,31446,31519,31626,31750,31873,31985,32080,32155,32201,32218,32211,32186,32152,32113,32076,478,2019-12-19-19-36-51
53,32043,32017,31996,31977,31956,31933,31905,31872,31837,31799,31757,31707,31646,31579,31510,31443,31380,31324,31273,31222,31162,31091,31001,30887,30754,479,2019-12-19-19-36-52
53,30610,30463,30320,30184,30052,29922,29791,29658,29526,29404,29301,29226,29189,29190,29228,29297,29393,29516,29664,29839,30039,30259,30497,30750,31013,480,2019-12-19-19-36-52
53,31278,31539,31791,32035,32267,32486,32686,32857,32990,33084,33142,33174,33191,33203,33217,33231,33241,33246,33243,33236,33227,33222,33221,33225,33232,481,2019-12-19-19-36-53
53,33238,33242,33243,33245,33253,33270,33298,33340,33393,33454,33520,33588,33655,33712,33753,33778,33784,33776,33761,33741,33719,33697,33672,33639,33595,482,2019-12-19-19-36-53
53,33544,33490,33432,33375,33321,33269,33215,33160,33103,33043,32979,32916,32860,32810,32778,32773,32806,32873,32969,33081,33198,33307,33400,33476,33536,483,2019-12-19-19-36-53
53,33578,33606,33629,33652,33676,33699,33716,33726,33732,33734,33734,33731,33722,33706,33686,33677,33689,33729,33797,33888,33987,34084,34171,34247,34313,484,2019-12-19-19-36-53
53,34370,34419,34459,34487,34502,34503,34490,34465,34433,34397,34358,34311,34253,34177,34084,33974,33856,33738,33630,33542,33481,33452,33458,33504,33587,485,2019-12-19-19-36-54
53,33702,33840,33984,34123,34247,34355,34447,34523,34574,34589,34559,34483,34366,34215,34043,33855,33651,33434,33209,32982,32754,32530,32307,32076,31831,486,2019-12-19-19-36-54
53,31576,31327,31107,30940,30846,30837,30914,31070,31296,31573,31883,32214,32557,32906,33255,33596,33918,34209,34461,34669,34831,34945,35013,35036,35018,487,2019-12-19-19-36-55
53,34963,34875,34756,34614,34455,34287,34113,33950,33813,33722,33698,33751,33878,34061,34279,34508,34729,34926,35089,35211,35286,35317,35308,35266,35194,488,2019-12-19-19-36-55
53,35093,34967,34817,34650,34473,34293,34108,33921,33739,33574,33433,33310,33191,33062,32905,32715,32508,32303,32110,31936,31782,31642,31509,31377,31243,489,2019-12-19-19-36-55
53,31104,30962,30819,30679,30543,30414,30292,30178,30070,29970,29881,29804,29741,29690,29651,29624,29609,29607,29620,29646,29684,29727,29775,29829,29887,490,2019-12-19-19-36-55
53,29952,30020,30090,30158,30224,30290,30361,30440,30530,30632,30739,30839,30923,30979,31004,31003,30985,30961,30939,30924,30918,30923,30938,30957,30978,491,2019-12-19-19-36-56
53,31000,31019,31031,31039,31047,31059,31082,31118,31174,31250,31347,31465,31603,31755,31912,32067,32210,32332,32429,32494,32528,32532,32518,32492,32459,492,2019-12-19-19-36-56
53,32425,32393,32364,32344,32336,32351,32402,32502,32663,32895,33196,33557,33961,34382,34797,35176,35497,35745,35914,36004,36024,35986,35903,35781,35636,493,2019-12-19-19-36-57
53,35480,35318,35153,34985,34811,34626,34431,34229,34026,33829,33641,33460,33286,33113,32942,32782,32653,32575,32567,32633,32760,32926,33103,33273,33425,494,2019-12-19-19-36-57
53,33556,33667,33755,33816,33845,33841,33807,33748,33673,33588,33499,33404,33303,33195,33081,32963,32847,32734,32626,32524,32427,32332,32241,32151,32061,495,2019-12-19-19-36-57
53,31973,31893,31837,31818,31848,31937,32078,32256,32450,32644,32823,32983,33120,33233,33316,33367,33388,33380,33352,33309,33256,33197,33135,33072,33007,496,2019-12-19-19-36-57
53,32942,32870,32790,32703,32618,32542,32480,32433,32397,32366,32337,32317,32324,32374,32475,32624,32807,33002,33190,33358,33497,33604,33676,33710,33709,497,2019-12-19-19-36-58
53,33676,33619,33547,33474,33410,33358,33314,33272,33227,33174,33115,33055,32996,32936,32871,32803,32733,32666,32610,32576,32575,32617,32706,32834,32987,498,2019-12-19-19-36-58
53,33145,33288,33401,33478,33519,33526,33502,33444,33354,33239,33105,32964,32829,32709,32608,32528,32467,32422,32387,32356,32326,32294,32255,32212,32173,499,2019-12-19-19-36-59
53,32142,32127,32142,32200,32304,32454,32638,32842,33046,33237,33405,33548,33663,33749,33805,33832,33828,33803,33763,33713,33658,33603,33550,33497,33445,500,2019-12-19-19-36-59
53,33394,33342,33286,33224,33152,33073,32991,32913,32849,32808,32801,32836,32915,33030,33169,33315,33453,33572,33666,33737,33786,33816,33826,33815,33784,501,2019-12-19-19-36-59
53,33737,33678,33611,33543,33475,33408,33343,33280,33218,33157,33093,33026,32955,32882,32812,32747,32691,32650,32636,32655,32709,32791,32894,33003,33107,502,2019-12-19-19-37-00
53,33204,33294,33380,33458,33523,33570,33595,33598,33580,33546,33498,33441,33375,33301,33221,33142,33067,32998,32936,32878,32825,32774,32724,32672,32628,503,2019-12-19-19-37-00
53,32612,32635,32707,32829,32994,33180,33367,33542,33696,33813,33886,33919,33916,33885,33835,33769,33687,33591,33487,33380,33274,33169,33063,32956,32853,504,2019-12-19-19-37-00
53,32761,32689,32635,32596,32568,32541,32509,32476,32455,32459,32492,32555,32638,32726,32807,32878,32939,32994,33042,33076,33095,33094,33080,33055,33027,505,2019-12-19-19-37-01
53,33001,32981,32963,32948,32934,32926,32929,32946,32978,33018,33050,33060,33033,32964,32847,32677,32457,32187,31869,31516,31146,30778,30433,30132,29892,506,2019-12-19-19-37-01
53,29722,29622,29588,29606,29660,29741,29845,29967,30106,30263,30431,30606,30784,30965,31144,31317,31482,31634,31769,31886,31981,32060,32127,32191,32262,507,2019-12-19-19-37-01
53,32345,32444,32556,32675,32788,32884,32948,32976,32966,32923,32854,32764,32660,32547,32429,32308,32186,32057,31918,31768,31612,31453,31296,31142,30991,508,2019-12-19-19-37-02
53,30840,30690,30544,30407,30282,30180,30115,30098,30135,30227,30364,30535,30723,30913,31099,31275,31436,31578,31704,31813,31905,31987,32062,32128,32186,509,2019-12-19-19-37-02
53,32234,32274,32305,32335,32369,32410,32458,32508,32554,32590,32613,32624,32632,32643,32665,32705,32768,32854,32959,33077,33202,33322,33431,33520,33582,510,2019-12-19-19-37-02
53,33612,33613,33586,33540,33481,33412,33340,33271,33215,33178,33160,33155,33155,33152,33143,33133,33132,33146,33181,33245,33336,33446,33570,33698,33822,511,2019-12-19-19-37-02
53,33940,34049,34149,34239,34315,34372,34409,34423,34415,34382,34332,34266,34189,34107,34026,33944,33864,33785,33705,33622,33536,33451,33370,33296,33236,512,2019-12-19-19-37-03
53,33197,33190,33219,33281,33368,33466,33564,33649,33718,33769,33801,33814,33809,33789,33755,33710,33653,33589,33519,33449,33379,33312,33247,33181,33111,513,2019-12-19-19-37-03
53,33035,32955,32873,32796,32726,32666,32621,32597,32601,32640,32712,32809,32918,33021,33110,33182,33233,33265,33281,33280,33263,33234,33197,33156,33112,514,2019-12-19-19-37-04
53,33066,33019,32970,32918,32862,32802,32736,32663,32583,32497,32407,32321,32242,32176,32133,32126,32161,32236,32343,32465,32586,32688,32770,32831,32873,515,2019-12-19-19-37-04
53,32895,32899,32883,32849,32799,32741,32680,32621,32563,32511,32459,32406,32352,32296,32236,32175,32112,32051,31994,31947,31914,31899,31909,31953,32030,516,2019-12-19-19-37-04
53,32139,32268,32401,32523,32623,32697,32749,32781,32793,32786,32757,32711,32656,32598,32544,32499,32462,32430,32400,32369,32335,32299,32259,32217,32177,517,2019-12-19-19-37-04
53,32139,32109,32089,32087,32114,32180,32294,32449,32628,32809,32966,33084,33161,33203,33221,33223,33211,33183,33139,33078,33006,32929,32856,32788,32723,518,2019-12-19-19-37-05
53,32657,32589,32516,32442,32370,32304,32245,32195,32155,32123,32101,32094,32114,32168,32257,32376,32511,32652,32786,32909,33018,33118,33202,33268,33311,519,2019-12-19-19-37-05
53,33327,33315,33282,33237,33191,33148,33109,33071,33033,32988,32938,32879,32816,32747,32679,32617,32564,32529,32522,32559,32645,32777,32943,33124,33301,520,2019-12-19-19-37-06
53,33463,33608,33737,33852,33957,34050,34124,34176,34202,34201,34173,34124,34058,33975,33879,33770,33649,33516,33374,33225,33071,32922,32781,32656,32548,521,2019-12-19-19-37-06
53,32464,32408,32389,32411,32472,32566,32683,32811,32940,33064,33183,33295,33394,33475,33527,33542,33517,33457,33376,33285,33192,33100,33010,32919,32829,522,2019-12-19-19-37-06
53,32740,32655,32576,32506,32449,32410,32392,32394,32412,32447,32503,32580,32679,32797,32925,33053,33173,33281,33378,33461,33529,33573,33587,33561,33495,523,2019-12-19-19-37-06
53,33393,33268,33131,32999,32878,32769,32674,32589,32508,32427,32345,32262,32176,32095,32021,31956,31910,31894,31932,32039,32227,32486,32798,33131,33458,524,2019-12-19-19-37-07
53,33756,34014,34226,34383,34475,34493,34435,34307,34120,33890,33638,33381,33132,32898,32682,32485,32307,32146,32001,31871,31760,31672,31609,31566,31545,525,2019-12-19-19-37-07
53,31556,31610,31727,31915,32170,32464,32768,33050,33289,33479,33619,33708,33746,33729,33660,33544,33394,33227,33062,32912,32784,32681,32599,32540,32497,526,2019-12-19-19-37-08
53,32466,32440,32410,32370,32318,32257,32192,32131,32091,32095,32166,32310,32516,32760,33011,33235,33420,33563,33663,33720,33732,33696,33610,33481,33318,527,2019-12-19-19-37-08
53,33138,32955,32782,32625,32486,32362,32249,32144,32044,31950,31861,31781,31715,31667,31644,31655,31722,31871,32117,32448,32835,33232,33593,33884,34096,528,2019-12-19-19-37-08
53,34236,34312,34330,34291,34193,34042,33852,33638,33422,33220,33037,32872,32724,32588,32459,32334,32210,32088,31967,31853,31755,31676,31621,31598,31632,529,2019-12-19-19-37-08
53,31752,31983,32322,32746,33208,33657,34055,34388,34650,34837,34943,34962,34893,34745,34532,34277,34000,33717,33446,33194,32968,32771,32596,32433,32276,530,2019-12-19-19-37-09
53,32116,31955,31798,31653,31530,31435,31374,31371,31452,31638,31924,32283,32670,33035,33340,33571,33732,33834,33880,33873,33812,33701,33546,33358,33153,531,2019-12-19-19-37-09
53,32949,32759,32588,32438,32305,32182,32062,31941,31820,31698,31582,31479,31395,31336,31316,31364,31516,31792,32183,32654,33147,33607,33994,34303,34545,532,2019-12-19-19-37-10
53,34724,34837,34876,34833,34706,34504,34248,33962,33667,33383,33119,32880,32668,32479,32305,32141,31984,31828,31677,31534,31404,31293,31216,31199,31277,533,2019-12-19-19-37-10
53,31473,31783,32174,32596,32993,33327,33584,33771,33901,33978,34004,33978,33896,33762,33591,33400,33207,33026,32863,32717,32587,32469,32357,32252,32153,534,2019-12-19-19-37-10
53,32062,31983,31924,31890,31884,31914,32001,32174,32439,32776,33145,33492,33771,33961,34074,34132,34158,34157,34125,34053,33938,33781,33588,33372,33151,535,2019-12-19-19-37-10
53,32938,32737,32550,32378,32218,32067,31924,31790,31665,31553,31460,31387,31333,31307,31331,31435,31647,31970,32378,32818,33239,33597,33882,34101,34271,536,2019-12-19-19-37-11
53,34397,34484,34529,34531,34493,34420,34315,34183,34027,33847,33649,33433,33205,32966,32719,32473,32237,32019,31829,31671,31547,31457,31422,31471,31626,537,2019-12-19-19-37-11
53,31888,32230,32607,32966,33269,33502,33673,33795,33872,33903,33887,33821,33707,33556,33384,33208,33039,32885,32743,32612,32488,32366,32248,32138,32039,538,2019-12-19-19-37-12
53,31950,31877,31826,31802,31814,31885,32044,32300,32640,33026,33409,33738,33982,34138,34223,34254,34241,34189,34100,33979,33824,33643,33443,33235,33025,539,2019-12-19-19-37-12
53,32819,32619,32427,32242,32069,31914,31783,31676,31584,31499,31413,31323,31240,31187,31202,31324,31570,31924,32346,32781,33178,33506,33763,33961,34113,540,2019-12-19-19-37-12
53,34225,34299,34338,34341,34307,34236,34129,33989,33820,33623,33404,33168,32921,32669,32424,32195,31985,31789,31607,31437,31281,31149,31072,31086,31213,541,2019-12-19-19-37-12
53,31454,31776,32135,32482,32782,33024,33217,33368,33478,33545,33560,33518,33422,33282,33113,32933,32755,32591,32443,32312,32191,32077,31967,31861,31762,542,2019-12-19-19-37-13
53,31675,31605,31560,31543,31553,31602,31717,31917,32202,32541,32890,33199,33429,33572,33644,33670,33670,33654,33624,33575,33499,33390,33247,33073,32882,543,2019-12-19-19-37-13
53,32693,32512,32345,32190,32041,31894,31747,31602,31460,31327,31211,31117,31045,31007,31036,31169,31423,31790,32231,32688,33107,33460,33746,33979,34170,544,2019-12-19-19-37-14
53,34313,34401,34430,34400,34321,34207,34068,33912,33740,33548,33330,33085,32818,32543,32274,32026,31803,31606,31437,31292,31176,31104,31105,31209,31434,545,2019-12-19-19-37-14
53,31766,32168,32583,32967,33288,33538,33732,33885,34000,34071,34086,34040,33935,33788,33618,33445,33281,33133,33001,32880,32772,32675,32585,32498,32411,546,2019-12-19-19-37-14
53,32321,32233,32156,32100,32093,32178,32379,32692,33078,33484,33851,34140,34336,34454,34512,34517,34476,34389,34261,34089,33883,33652,33406,33155,32907,547,2019-12-19-19-37-15
53,32667,32436,32215,32004,31804,31620,31451,31292,31147,31017,30908,30824,30785,30822,30969,31238,31613,32052,32499,32901,33230,33487,33689,33854,33986,548,2019-12-19-19-37-15
53,34083,34140,34154,34130,34075,34000,33913,33827,33746,33669,33583,33477,33335,33152,32928,32669,32391,32115,31859,31646,31502,31461,31545,31748,32038,549,2019-12-19-19-37-15
53,32369,32689,32963,33173,33325,33433,33500,33526,33507,33440,33325,33167,32977,32777,32583,32410,32265,32145,32040,31942,31845,31750,31659,31572,31496,550,2019-12-19-19-37-16
53,31438,31405,31403,31459,31614,31895,32299,32795,33328,33831,34247,34553,34756,34870,34905,34877,34793,34655,34469,34245,33994,33731,33470,33221,32990,551,2019-12-19-19-37-16
53,32778,32579,32387,32197,32003,31802,31592,31379,31171,30980,30818,30708,30684,30784,31021,31374,31795,32229,32621,32947,33206,33414,33576,33693,33754,552,2019-12-19-19-37-16
53,33752,33687,33566,33408,33234,33065,32916,32793,32697,32625,32570,32529,32500,32483,32474,32468,32457,32432,32393,32354,32351,32422,32577,32798,33054,553,2019-12-19-19-37-16
53,33307,33527,33704,33839,33937,33993,34004,33962,33866,33715,33517,33289,33046,32806,32581,32381,32206,32054,31917,31792,31673,31558,31444,31333,31227,554,2019-12-19-19-37-17
53,31134,31056,31013,31041,31177,31437,31804,32241,32699,33132,33516,33856,34157,34417,34615,34733,34756,34681,34515,34281,34008,33721,33443,33190,32968,555,2019-12-19-19-37-17
53,32769,32581,32390,32193,31993,31794,31596,31408,31231,31070,30934,30850,30857,30983,31226,31556,31929,32294,32614,32877,33091,33267,33405,33494,33526,556,2019-12-19-19-37-18
53,33496,33407,33271,33111,32946,32796,32670,32573,32501,32452,32423,32411,32411,32415,32407,32374,32310,32216,32098,31989,31933,31969,32104,32319,32577,557,2019-12-19-19-37-18
53,32836,33062,33240,33369,33455,33498,33490,33430,33318,33158,32963,32754,32550,32370,32223,32107,32012,31929,31850,31775,31703,31638,31580,31531,31497,558,2019-12-19-19-37-18
53,31483,31497,31564,31720,31991,32374,32837,33332,33806,34219,34561,34837,35054,35209,35287,35279,35178,34992,34735,34435,34119,33811,33527,33272,33044,559,2019-12-19-19-37-18
53,32833,32627,32424,32224,32026,31828,31636,31458,31299,31165,31077,31063,31163,31388,31721,32121,32535,32909,33212,33441,33614,33741,33828,33875,33883,560,2019-12-19-19-37-19
53,33851,33786,33701,33607,33519,33448,33393,33352,33319,33289,33257,33212,33143,33041,32904,32732,32538,32341,32165,32055,32057,32191,32439,32753,33072,561,2019-12-19-19-37-19
53,33338,33527,33642,33705,33731,33723,33675,33581,33436,33246,33021,32784,32555,32352,32183,32044,31926,31814,31700,31578,31450,31320,31195,31083,30997,562,2019-12-19-19-37-20
53,30949,30954,31047,31266,31613,32058,32547,33021,33430,33756,34009,34201,34334,34396,34375,34268,34081,33835,33559,33277,33009,32764,32541,32333,32130,563,2019-12-19-19-37-20
53,31931,31736,31547,31366,31190,31017,30845,30685,30547,30445,30410,30491,30714,31069,31510,31979,32410,32763,33025,33221,33373,33496,33590,33657,33696,564,2019-12-19-19-37-20
53,33708,33698,33670,33632,33591,33552,33518,33496,33482,33464,33417,33319,33153,32918,32636,32336,32053,31824,31689,31684,31818,32062,32370,32685,32960,565,2019-12-19-19-37-20
53,33167,33308,33393,33437,33449,33439,33423,33409,33388,33343,33258,33119,32917,32661,32386,32135,31937,31804,31727,31682,31641,31592,31541,31503,31498,566,2019-12-19-19-37-21
53,31547,31687,31948,32330,32793,33279,33721,34071,34311,34454,34519,34525,34485,34403,34285,34130,33939,33715,33474,33232,33009,32810,32634,32473,32321,567,2019-12-19-19-37-21
53,32175,32035,31900,31769,31642,31523,31419,31341,31309,31359,31527,31814,32188,32597,32980,33289,33507,33652,33749,33813,33853,33870,33863,33831,33771,568,2019-12-19-19-37-22
53,33688,33589,33484,33373,33259,33136,32997,32843,32681,32521,32369,32229,32097,31969,31844,31725,31632,31601,31679,31882,32192,32563,32937,33262,33511,569,2019-12-19-19-37-22
53,33695,33831,33932,33996,34021,33997,33914,33772,33577,33350,33113,32890,32694,32528,32382,32247,32119,31996,31876,31760,31644,31523,31394,31262,31146,570,2019-12-19-19-37-22
53,31089,31139,31318,31606,31954,32301,32591,32801,32939,33027,33074,33075,33013,32858,32584,32184,31679,31099,30507,29986,29600,29367,29285,29335,29485,571,2019-12-19-19-37-22
53,29694,29944,30222,30509,30775,31000,31186,31346,31498,31665,31863,32093,32343,32598,32846,33078,33280,33448,33580,33676,33736,33759,33740,33679,33582,572,2019-12-19-19-37-23
53,33459,33326,33197,33085,32993,32920,32859,32805,32754,32703,32652,32605,32566,32541,32530,32537,32574,32662,32815,33030,33286,33550,33788,33971,34096,573,2019-12-19-19-37-23
53,34170,34203,34202,34168,34102,33999,33868,33715,33552,33385,33225,33074,32933,32801,32678,32565,32463,32369,32284,32212,32158,32131,32139,32195,32312,574,2019-12-19-19-37-24
53,32501,32766,33104,33495,33905,34297,34642,34918,35123,35264,35361,35426,35462,35462,35415,35320,35185,35022,34840,34642,34421,34164,33868,33534,33179,575,2019-12-19-19-37-24
53,32822,32478,32151,31846,31567,31315,31110,30990,31008,31199,31563,32063,32631,33186,33663,34033,34298,34475,34579,34617,34587,34479,34287,34030,33744,576,2019-12-19-19-37-24
53,33479,33269,33122,33018,32922,32815,32697,32583,32485,32407,32343,32289,32251,32259,32350,32541,32817,33138,33453,33719,33912,34037,34117,34168,34192,577,2019-12-19-19-37-24
53,34182,34126,34011,33833,33603,33344,33082,32836,32621,32433,32255,32076,31898,31727,31567,31421,31283,31148,31012,30881,30769,30692,30680,30775,31006,578,2019-12-19-19-37-25
53,31353,31768,32189,32558,32838,33027,33153,33237,33285,33293,33260,33183,33065,32917,32753,32587,32433,32297,32180,32075,31977,31884,31796,31713,31632,579,2019-12-19-19-37-25
53,31550,31464,31372,31278,31194,31132,31119,31201,31420,31781,32246,32749,33220,33596,33861,34031,34143,34214,34250,34242,34185,34081,33941,33782,33623,580,2019-12-19-19-37-26
53,33480,33362,33266,33181,33102,33027,32956,32891,32832,32777,32719,32650,32572,32499,32441,32411,32437,32554,32773,33078,33432,33786,34086,34300,34429,581,2019-12-19-19-37-26
53,34500,34531,34529,34488,34399,34258,34071,33855,33637,33434,33251,33084,32920,32751,32580,32413,32257,32115,31982,31857,31736,31622,31521,31443,31396,582,2019-12-19-19-37-26
53,31391,31452,31617,31906,32301,32758,33217,33620,33929,34149,34304,34417,34499,34556,34583,34577,34534,34460,34359,34241,34119,34001,33885,33776,33675,583,2019-12-19-19-37-26
53,33580,33489,33406,33325,33242,33152,33057,32964,32887,32846,32879,33020,33266,33570,33876,34132,34299,34371,34380,34365,34342,34309,34260,34182,34063,584,2019-12-19-19-37-27
53,32166,32517,32798,33012,33175,33295,33373,33408,33398,33344,33248,33122,32981,32841,32714,32603,32506,32423,32348,32277,32203,32126,32040,31942,31837,586,2019-12-19-19-37-28
53,31734,31650,31602,31617,31724,31939,32246,32606,32969,33289,33537,33714,33838,33926,33986,34019,34020,33982,33907,33801,33674,33540,33418,33315,33228,587,2019-12-19-19-37-28
53,33151,33086,33040,33018,33005,32977,32912,32799,32639,32449,32262,32102,31997,31984,32094,32318,32618,32934,33210,33409,33532,33605,33651,33678,33677,588,2019-12-19-19-37-28
53,33639,33552,33417,33238,33031,32815,32605,32412,32239,32085,31946,31821,31707,31604,31510,31424,31344,31270,31204,31154,31132,31163,31285,31517,31845,589,2019-12-19-19-37-28
53,32229,32618,32961,33228,33419,33557,33658,33731,33779,33803,33798,33765,33707,33631,33544,33453,33366,33283,33208,33142,33086,33028,32953,32844,32691,590,2019-12-19-19-37-29
53,32495,32266,32034,31823,31660,31580,31621,31793,32067,32391,32710,32975,33163,33286,33368,33423,33453,33452,33413,33331,33210,33055,32884,32714,32557,591,2019-12-19-19-37-29
53,32417,32293,32179,32073,31971,31869,31766,31660,31547,31431,31326,31245,31204,31228,31355,31607,31972,32404,32844,33236,33544,33770,33942,34085,34204,592,2019-12-19-19-37-30
53,34283,34301,34247,34119,33929,33704,33475,33265,33083,32928,32789,32652,32505,32352,32197,32049,31909,31771,31634,31498,31373,31277,31246,31315,31496,593,2019-12-19-19-37-30
53,31765,32085,32406,32686,32910,33082,33223,33335,33419,33466,33475,33440,33365,33259,33132,32994,32853,32714,32578,32445,32318,32198,32085,31980,31883,594,2019-12-19-19-37-30
53,31789,31705,31645,31626,31660,31762,31951,32232,32591,32986,33361,33666,33871,33974,33998,33976,33936,33886,33827,33752,33653,33527,33374,33204,33028,595,2019-12-19-19-37-30
53,32863,32716,32587,32468,32358,32250,32143,32035,31925,31811,31697,31588,31489,31412,31385,31448,31623,31903,32250,32614,32943,33203,33391,33529,33632,596,2019-12-19-19-37-31
53,33709,33761,33789,33793,33772,33728,33667,33595,33514,33426,33326,33209,33071,32914,32741,32558,32375,32200,32032,31873,31728,31602,31509,31482,31559,597,2019-12-19-19-37-31
53,31749,32025,32341,32648,32905,33092,33216,33301,33358,33391,33394,33368,33305,33209,33085,32947,32810,32684,32575,32480,32396,32318,32239,32152,32057,598,2019-12-19-19-37-32
53,31954,31843,31727,31613,31512,31441,31424,31498,31686,31979,32341,32726,33086,33392,33640,33844,34014,34151,34245,34292,34287,34230,34127,33992,33836,599,2019-12-19-19-37-32
53,33672,33508,33350,33197,33048,32898,32747,32593,32434,32271,32105,31943,31794,31671,31588,31572,31655,31846,32123,32445,32765,33042,33256,33415,33538,600,2019-12-19-19-37-32
53,33637,33709,33749,33748,33706,33624,33506,33364,33214,33070,32942,32837,32751,32678,32605,32516,32404,32268,32117,31957,31802,31665,31554,31482,31481,601,2019-12-19-19-37-32
