Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,872,288,127,511,2019-12-19-19-39-00
10,True,33,872,289,127,511,2019-12-19-19-39-01
10,True,33,872,290,127,511,2019-12-19-19-39-02
10,True,33,276,291,127,511,2019-12-19-19-39-03
10,True,33,276,292,127,511,2019-12-19-19-39-04
10,True,33,276,293,127,511,2019-12-19-19-39-05
10,True,33,220,294,127,511,2019-12-19-19-39-06
10,True,33,220,295,127,511,2019-12-19-19-39-07
10,True,33,220,296,127,511,2019-12-19-19-39-08
10,True,33,220,297,127,511,2019-12-19-19-39-09
10,True,33,302,298,127,511,2019-12-19-19-39-10
10,True,33,144,299,127,511,2019-12-19-19-39-11
10,True,33,136,300,127,511,2019-12-19-19-39-12
10,True,33,104,301,127,511,2019-12-19-19-39-13
10,True,33,76,302,127,511,2019-12-19-19-39-14
10,True,33,144,303,127,511,2019-12-19-19-39-15
10,True,33,170,304,127,511,2019-12-19-19-39-16
10,True,33,92,305,87,141,2019-12-19-19-39-17
10,True,33,76,306,87,144,2019-12-19-19-39-18
10,True,33,92,307,88,145,2019-12-19-19-39-19
10,True,33,80,308,88,146,2019-12-19-19-39-20
10,True,33,124,309,88,147,2019-12-19-19-39-21
10,True,33,98,310,88,147,2019-12-19-19-39-22
10,True,33,78,311,88,148,2019-12-19-19-39-23
10,True,33,100,312,88,147,2019-12-19-19-39-24
10,True,33,88,313,88,147,2019-12-19-19-39-25
10,True,33,88,314,88,147,2019-12-19-19-39-26
10,True,33,90,315,87,147,2019-12-19-19-39-27
10,True,33,114,316,86,147,2019-12-19-19-39-28
10,True,33,122,317,86,147,2019-12-19-19-39-29
10,True,33,90,318,86,146,2019-12-19-19-39-30
10,True,33,110,319,86,144,2019-12-19-19-39-31
10,True,33,136,320,85,142,2019-12-19-19-39-32
10,True,33,98,321,85,141,2019-12-19-19-39-33
10,True,33,114,322,84,141,2019-12-19-19-39-34
10,True,33,90,323,84,141,2019-12-19-19-39-35
10,True,33,88,324,85,142,2019-12-19-19-39-36
10,True,33,114,325,85,142,2019-12-19-19-39-37
10,True,33,116,326,85,143,2019-12-19-19-39-38
10,True,33,102,327,85,143,2019-12-19-19-39-39
10,True,33,102,328,85,143,2019-12-19-19-39-40
10,True,33,102,329,85,143,2019-12-19-19-39-41
10,True,33,102,330,85,143,2019-12-19-19-39-42
10,True,33,102,331,85,143,2019-12-19-19-39-43
10,True,33,84,332,85,143,2019-12-19-19-39-44
10,True,33,64,333,85,142,2019-12-19-19-39-45
10,True,33,90,334,85,142,2019-12-19-19-39-46
10,True,33,68,335,85,141,2019-12-19-19-39-47
10,True,33,86,336,85,141,2019-12-19-19-39-48
10,True,33,80,337,85,141,2019-12-19-19-39-49
10,True,33,102,338,85,141,2019-12-19-19-39-50
10,True,33,102,339,85,141,2019-12-19-19-39-51
10,True,33,102,340,85,141,2019-12-19-19-39-52
10,True,33,102,341,85,141,2019-12-19-19-39-53
10,True,33,102,342,85,141,2019-12-19-19-39-54
10,True,33,102,343,85,141,2019-12-19-19-39-55
10,True,33,126,344,85,141,2019-12-19-19-39-56
10,True,33,106,345,85,141,2019-12-19-19-39-57
10,True,33,88,346,127,511,2019-12-19-19-39-58
10,True,33,128,347,127,511,2019-12-19-19-39-59
10,True,33,88,348,127,511,2019-12-19-19-40-00
10,True,33,82,349,84,142,2019-12-19-19-40-01
10,True,33,84,350,84,142,2019-12-19-19-40-02
10,True,33,74,351,84,143,2019-12-19-19-40-03
10,True,33,88,352,84,143,2019-12-19-19-40-04
10,True,33,84,353,84,145,2019-12-19-19-40-05
10,True,33,74,354,84,145,2019-12-19-19-40-06
10,True,33,74,355,84,145,2019-12-19-19-40-07
10,True,33,100,356,83,145,2019-12-19-19-40-08
10,True,33,100,357,83,145,2019-12-19-19-40-09
10,True,33,122,358,83,144,2019-12-19-19-40-10
10,True,33,108,359,83,144,2019-12-19-19-40-11
10,True,33,98,360,83,144,2019-12-19-19-40-12
10,True,33,94,361,84,143,2019-12-19-19-40-13
10,True,33,94,362,84,143,2019-12-19-19-40-14
10,True,33,104,363,85,142,2019-12-19-19-40-15
10,True,33,98,364,85,142,2019-12-19-19-40-16
10,True,33,118,365,85,141,2019-12-19-19-40-17
10,True,33,118,366,85,141,2019-12-19-19-40-18
10,True,33,98,367,85,140,2019-12-19-19-40-19
10,True,33,88,368,85,140,2019-12-19-19-40-20
10,True,33,96,369,85,140,2019-12-19-19-40-21
10,True,33,98,370,85,140,2019-12-19-19-40-22
10,True,33,94,371,85,140,2019-12-19-19-40-23
10,True,33,92,372,85,140,2019-12-19-19-40-24
10,True,33,86,373,85,140,2019-12-19-19-40-25
10,True,33,98,374,85,140,2019-12-19-19-40-26
10,True,33,98,375,84,140,2019-12-19-19-40-27
10,True,33,92,376,84,141,2019-12-19-19-40-28
10,True,33,84,377,84,141,2019-12-19-19-40-29
10,True,33,92,378,84,141,2019-12-19-19-40-30
10,True,33,76,379,83,140,2019-12-19-19-40-31
10,True,33,84,380,83,140,2019-12-19-19-40-32
10,True,33,82,381,83,139,2019-12-19-19-40-33
10,True,33,82,382,83,139,2019-12-19-19-40-34
10,True,33,98,383,83,139,2019-12-19-19-40-35
10,True,33,80,384,83,138,2019-12-19-19-40-36
10,True,33,80,385,83,138,2019-12-19-19-40-37
10,True,33,94,386,83,138,2019-12-19-19-40-38
10,True,33,78,387,83,137,2019-12-19-19-40-39
10,True,33,96,388,83,138,2019-12-19-19-40-40
10,True,33,92,389,83,138,2019-12-19-19-40-41
10,True,33,78,390,83,138,2019-12-19-19-40-42
10,True,33,70,391,83,137,2019-12-19-19-40-43
10,True,33,90,392,83,137,2019-12-19-19-40-44
10,True,33,96,393,83,136,2019-12-19-19-40-45
10,True,33,80,394,83,136,2019-12-19-19-40-46
10,True,33,86,395,83,136,2019-12-19-19-40-47
10,True,33,90,396,84,136,2019-12-19-19-40-48
10,True,33,94,397,84,136,2019-12-19-19-40-49
10,True,33,90,398,84,136,2019-12-19-19-40-50
10,True,33,90,399,85,136,2019-12-19-19-40-51
10,True,33,92,400,85,136,2019-12-19-19-40-52
10,True,33,98,401,86,136,2019-12-19-19-40-53
10,True,33,98,402,86,136,2019-12-19-19-40-54
10,True,33,102,403,86,135,2019-12-19-19-40-55
10,True,33,122,404,86,135,2019-12-19-19-40-56
10,True,33,78,405,85,135,2019-12-19-19-40-57
10,True,33,72,406,85,135,2019-12-19-19-40-58
10,True,33,92,407,86,135,2019-12-19-19-40-59
10,True,33,90,408,86,135,2019-12-19-19-41-00
10,True,33,88,409,86,134,2019-12-19-19-41-01
10,True,33,96,410,87,134,2019-12-19-19-41-02
10,True,33,96,411,87,133,2019-12-19-19-41-03
10,True,33,94,412,87,133,2019-12-19-19-41-04
10,True,33,94,413,87,133,2019-12-19-19-41-05
10,True,33,94,414,86,133,2019-12-19-19-41-06
10,True,33,76,415,86,133,2019-12-19-19-41-07
10,True,33,82,416,87,133,2019-12-19-19-41-08
10,True,33,86,417,87,134,2019-12-19-19-41-09
10,True,33,108,418,87,134,2019-12-19-19-41-10
10,True,33,94,419,87,134,2019-12-19-19-41-11
10,True,33,94,420,87,134,2019-12-19-19-41-12
10,True,33,94,421,87,134,2019-12-19-19-41-13
10,True,33,94,422,87,134,2019-12-19-19-41-14
10,True,33,94,423,87,134,2019-12-19-19-41-15
10,True,33,94,424,87,134,2019-12-19-19-41-16
10,True,33,118,425,87,134,2019-12-19-19-41-17
10,True,33,176,426,87,134,2019-12-19-19-41-18
10,True,33,160,427,87,134,2019-12-19-19-41-19
10,True,33,160,428,87,134,2019-12-19-19-41-20
10,True,33,248,429,87,134,2019-12-19-19-41-21
10,True,33,248,430,87,134,2019-12-19-19-41-22
10,True,33,256,431,86,134,2019-12-19-19-41-23
10,True,33,194,432,86,135,2019-12-19-19-41-24
10,True,33,144,433,86,135,2019-12-19-19-41-25
10,True,33,128,434,86,135,2019-12-19-19-41-26
10,True,33,120,435,86,135,2019-12-19-19-41-27
10,True,33,108,436,86,135,2019-12-19-19-41-28
10,True,33,96,437,86,134,2019-12-19-19-41-29
10,True,33,116,438,87,133,2019-12-19-19-41-30
10,True,33,86,439,87,132,2019-12-19-19-41-31
10,True,33,102,440,87,132,2019-12-19-19-41-32
10,True,33,104,441,87,131,2019-12-19-19-41-33
10,True,33,92,442,87,131,2019-12-19-19-41-34
10,True,33,78,443,87,131,2019-12-19-19-41-35
10,True,33,90,444,86,132,2019-12-19-19-41-36
10,True,33,96,445,86,132,2019-12-19-19-41-37
10,True,33,98,446,86,131,2019-12-19-19-41-38
10,True,33,88,447,86,131,2019-12-19-19-41-39
10,True,33,92,448,86,130,2019-12-19-19-41-40
10,True,33,94,449,86,130,2019-12-19-19-41-41
10,True,33,98,450,86,130,2019-12-19-19-41-42
10,True,33,100,451,87,131,2019-12-19-19-41-43
10,True,33,94,452,86,132,2019-12-19-19-41-44
10,True,33,86,453,86,132,2019-12-19-19-41-45
10,True,33,116,454,87,132,2019-12-19-19-41-46
10,True,33,96,455,87,132,2019-12-19-19-41-47
10,True,33,100,456,87,131,2019-12-19-19-41-48
10,True,33,100,457,87,131,2019-12-19-19-41-49
10,True,33,100,458,87,131,2019-12-19-19-41-50
10,True,33,188,459,87,131,2019-12-19-19-41-51
10,True,33,228,460,87,131,2019-12-19-19-41-52
10,True,33,228,461,86,131,2019-12-19-19-41-53
10,True,33,228,462,86,131,2019-12-19-19-41-54
10,True,33,146,463,85,131,2019-12-19-19-41-55
10,True,33,182,464,85,131,2019-12-19-19-41-56
10,True,33,182,465,85,131,2019-12-19-19-41-57
10,True,33,182,466,85,131,2019-12-19-19-41-58
10,True,33,182,467,85,131,2019-12-19-19-41-59
10,True,33,186,468,85,131,2019-12-19-19-42-00
10,True,33,186,469,85,131,2019-12-19-19-42-01
10,True,33,140,470,85,131,2019-12-19-19-42-02
10,True,33,104,471,85,131,2019-12-19-19-42-03
10,True,33,86,472,86,135,2019-12-19-19-42-04
10,True,33,82,473,87,137,2019-12-19-19-42-05
10,True,33,90,474,88,138,2019-12-19-19-42-06
10,True,33,84,475,88,139,2019-12-19-19-42-07
10,True,33,104,476,88,139,2019-12-19-19-42-08
10,True,33,98,477,88,139,2019-12-19-19-42-09
10,True,33,92,478,88,139,2019-12-19-19-42-10
10,True,33,70,479,88,139,2019-12-19-19-42-11
10,True,33,88,480,88,139,2019-12-19-19-42-12
10,True,33,110,481,88,140,2019-12-19-19-42-13
10,True,33,118,482,88,140,2019-12-19-19-42-14
10,True,33,110,483,88,140,2019-12-19-19-42-15
10,True,33,118,484,88,140,2019-12-19-19-42-16
10,True,33,160,485,88,140,2019-12-19-19-42-17
10,True,33,188,486,87,140,2019-12-19-19-42-18
10,True,33,188,487,87,140,2019-12-19-19-42-19
10,True,33,146,488,87,140,2019-12-19-19-42-20
10,True,33,182,489,87,140,2019-12-19-19-42-21
10,True,33,182,490,87,140,2019-12-19-19-42-22
10,True,33,182,491,87,140,2019-12-19-19-42-23
10,True,33,136,492,87,140,2019-12-19-19-42-24
10,True,33,170,493,87,140,2019-12-19-19-42-25
10,True,33,214,494,87,140,2019-12-19-19-42-26
10,True,33,214,495,127,511,2019-12-19-19-42-27
10,True,33,176,496,127,511,2019-12-19-19-42-28
10,True,33,116,497,87,140,2019-12-19-19-42-29
10,True,33,146,498,87,140,2019-12-19-19-42-30
10,True,33,146,499,87,140,2019-12-19-19-42-31
10,True,33,146,500,87,140,2019-12-19-19-42-32
10,True,33,146,501,87,140,2019-12-19-19-42-33
10,True,33,146,502,87,140,2019-12-19-19-42-34
10,True,33,146,503,87,140,2019-12-19-19-42-35
10,True,33,146,504,88,141,2019-12-19-19-42-36
10,True,33,146,505,88,141,2019-12-19-19-42-37
10,True,33,110,506,88,141,2019-12-19-19-42-38
10,True,33,110,507,88,141,2019-12-19-19-42-39
10,True,33,150,508,88,141,2019-12-19-19-42-40
10,True,33,140,509,88,141,2019-12-19-19-42-41
10,True,33,140,510,88,141,2019-12-19-19-42-42
10,True,33,132,511,88,141,2019-12-19-19-42-43
10,True,33,104,512,88,141,2019-12-19-19-42-44
10,True,33,92,513,88,141,2019-12-19-19-42-45
10,True,33,144,514,88,141,2019-12-19-19-42-46
10,True,33,144,515,88,141,2019-12-19-19-42-47
10,True,33,144,516,88,141,2019-12-19-19-42-48
10,True,33,144,517,88,141,2019-12-19-19-42-49
10,True,33,100,518,88,141,2019-12-19-19-42-50
10,True,33,96,519,87,142,2019-12-19-19-42-51
10,True,33,120,520,87,142,2019-12-19-19-42-52
10,True,33,152,521,87,142,2019-12-19-19-42-53
10,True,33,116,522,87,142,2019-12-19-19-42-54
10,True,33,116,523,87,142,2019-12-19-19-42-55
10,True,33,144,524,87,142,2019-12-19-19-42-56
10,True,33,144,525,87,142,2019-12-19-19-42-57
10,True,33,144,526,87,142,2019-12-19-19-42-58
10,True,33,144,527,87,142,2019-12-19-19-42-59
10,True,33,144,528,87,143,2019-12-19-19-43-00
10,True,33,144,529,87,143,2019-12-19-19-43-01
10,True,33,144,530,87,143,2019-12-19-19-43-02
10,True,33,144,531,87,143,2019-12-19-19-43-03
10,True,33,136,532,87,143,2019-12-19-19-43-04
10,True,33,126,533,87,143,2019-12-19-19-43-05
10,True,33,118,534,87,143,2019-12-19-19-43-06
10,True,33,148,535,87,143,2019-12-19-19-43-07
10,True,33,148,536,87,143,2019-12-19-19-43-08
10,True,33,148,537,87,143,2019-12-19-19-43-09
