53,34062,34483,34896,35252,35528,35716,35825,35865,35850,35803,35755,35730,35745,35796,35868,35951,36035,36113,36182,36249,36319,36400,36499,36610,36715,868,2020-05-21-15-24-50,A1
53,36782,36788,36731,36628,36506,36394,36307,36247,36211,36186,36161,36125,36066,35971,35833,35652,35439,35208,34970,34739,34522,34329,34164,34028,33902,869,2020-05-21-15-24-50,A1
53,33771,33630,33492,33373,33292,33272,33322,33447,33651,33936,34284,34662,35022,35322,35526,35615,35580,35426,35172,34849,34500,34166,33868,33606,33363,870,2020-05-21-15-24-50,A1
53,33125,32886,32656,32456,32304,32204,32145,32113,32087,32053,32006,31945,31885,31856,31887,31995,32180,32421,32679,32909,33078,33171,33185,33130,33022,871,2020-05-21-15-24-51,A1
53,32880,32721,32560,32402,32249,32095,31939,31779,31622,31474,31337,31210,31093,30986,30882,30782,30686,30600,30536,30510,30531,30596,30690,30791,30873,872,2020-05-21-15-24-51,A1
53,30916,30910,30850,30741,30595,30429,30257,30092,29943,29810,29692,29584,29487,29405,29346,29318,29321,29343,29368,29382,29378,29366,29365,29403,29507,873,2020-05-21-15-24-51,A1
53,29690,29943,30236,30520,30740,30856,30860,30766,30610,30426,30235,30042,29846,29641,29426,29210,29008,28835,28701,28610,28557,28534,28532,28532,28524,874,2020-05-21-15-24-52,A1
53,28510,28506,28543,28660,28886,29228,29659,30129,30576,30960,31261,31490,31668,31817,31945,32049,32122,32164,32181,32187,32196,32224,32276,32348,32433,875,2020-05-21-15-24-52,A1
53,32516,32578,32609,32605,32570,32518,32465,32437,32464,32578,32795,33116,33513,33942,34348,34672,34882,34966,34933,34808,34631,34445,34289,34180,34122,876,2020-05-21-15-24-52,A1
53,34098,34080,34042,33969,33864,33742,33619,33511,33421,33355,33312,33295,33313,33385,33521,33717,33957,34211,34442,34618,34722,34753,34721,34634,34504,877,2020-05-21-15-24-53,A1
53,34344,34177,34020,33889,33792,33725,33669,33608,33534,33448,33359,33281,33219,33172,33132,33096,33070,33069,33082,33122,33229,33429,33706,34054,34484,878,2020-05-21-15-24-53,A1
53,34961,35414,35783,36046,36165,36129,35974,35759,35531,35310,35089,34860,34628,34406,34211,34053,33937,33847,33759,33652,33532,33416,33332,33310,33376,879,2020-05-21-15-24-53,A1
53,33530,33751,34001,34236,34417,34519,34537,34481,34359,34184,33975,33755,33552,33385,33262,33179,33121,33064,32993,32902,32797,32688,32588,32507,32444,880,2020-05-21-15-24-54,A1
53,32394,32356,32341,32368,32463,32640,32893,33190,33489,33744,33919,33987,33953,33838,33671,33489,33324,33194,33101,33037,32988,32934,32859,32757,32632,881,2020-05-21-15-24-54,A1
53,32495,32359,32232,32115,32011,31924,31869,31865,31933,32084,32311,32588,32879,33148,33365,33515,33596,33612,33572,33487,33371,33241,33111,32991,32885,882,2020-05-21-15-24-55,A1
53,32796,32721,32653,32587,32521,32449,32367,32278,32183,32087,31999,31938,31927,31983,32116,32317,32562,32814,33036,33199,33287,33309,33281,33224,33154,883,2020-05-21-15-24-55,A1
53,33080,33006,32931,32854,32776,32698,32623,32559,32509,32472,32439,32403,32357,32298,32232,32181,32168,32218,32348,32561,32840,33149,33443,33685,33853,884,2020-05-21-15-24-55,A1
53,33940,33953,33907,33821,33712,33595,33480,33373,33273,33181,33095,33016,32944,32878,32817,32755,32693,32629,32567,32509,32462,32437,32455,32531,32677,885,2020-05-21-15-24-55,A1
53,32886,33139,33403,33643,33836,33971,34047,34070,34048,33987,33892,33768,33625,33476,33332,33201,33090,32997,32918,32849,32778,32700,32614,32524,32439,886,2020-05-21-15-24-56,A1
53,32378,32364,32421,32562,32783,33062,33366,33651,33883,34039,34116,34120,34065,33965,33841,33703,33559,33411,33260,33104,32942,32780,32620,32472,32339,887,2020-05-21-15-24-56,A1
53,32228,32138,32070,32017,31971,31933,31912,31928,31999,32136,32331,32561,32795,33005,33172,33283,33336,33330,33272,33171,33043,32906,32774,32660,32567,888,2020-05-21-15-24-57,A1
53,32493,32429,32366,32297,32223,32145,32064,31984,31910,31849,31809,31804,31848,31944,32087,32259,32442,32615,32766,32886,32970,33009,32998,32940,32849,889,2020-05-21-15-24-57,A1
53,32741,32639,32554,32487,32427,32362,32283,32184,32065,31940,31821,31721,31647,31601,31576,31568,31586,31645,31762,31941,32171,32423,32660,32856,32995,890,2020-05-21-15-24-57,A1
53,33074,33096,33071,33007,32916,32809,32696,32582,32472,32368,32270,32177,32086,31993,31901,31819,31753,31709,31685,31677,31683,31717,31801,31962,32202,891,2020-05-21-15-24-57,A1
53,32503,32829,33132,33372,33526,33592,33579,33509,33405,33294,33192,33108,33038,32973,32904,32824,32729,32622,32511,32402,32306,32233,32184,32154,32138,892,2020-05-21-15-24-58,A1
53,32135,32153,32209,32312,32469,32673,32900,33120,33305,33431,33483,33459,33369,33236,33084,32937,32812,32719,32653,32603,32553,32491,32411,32318,32216,893,2020-05-21-15-24-58,A1
53,32113,32014,31920,31826,31743,31688,31690,31772,31944,32189,32471,32745,32972,33129,33210,33228,33193,33120,33019,32905,32787,32670,32558,32456,32363,894,2020-05-21-15-24-58,A1
53,32280,32202,32128,32053,31975,31893,31807,31720,31638,31570,31536,31558,31657,31837,32081,32355,32620,32842,33002,33102,33150,33153,33116,33038,32917,895,2020-05-21-15-24-59,A1
53,32762,32587,32413,32264,32149,32071,32022,31993,31966,31931,31885,31823,31745,31660,31584,31539,31551,31641,31813,32053,32324,32584,32794,32933,33003,896,2020-05-21-15-24-59,A1
53,33020,33001,32956,32893,32807,32699,32578,32457,32352,32272,32224,32207,32210,32221,32230,32233,32227,32210,32186,32162,32144,32153,32217,32354,32568,897,2020-05-21-15-24-59,A1
53,32835,33111,33351,33520,33607,33627,33612,33584,33544,33490,33424,33337,33213,33055,32878,32696,32540,32450,32456,32548,32694,32857,33006,33122,33200,898,2020-05-21-15-25-00,A1
53,33250,33288,33339,33430,33577,33788,34048,34329,34598,34830,35002,35103,35125,35075,34968,34823,34661,34497,34341,34195,34064,33943,33829,33719,33612,899,2020-05-21-15-25-00,A1
53,33509,33410,33314,33220,33124,33021,32916,32826,32779,32803,32908,33086,33309,33528,33697,33793,33814,33771,33680,33564,33439,33314,33190,33067,32941,900,2020-05-21-15-25-00,A1
53,32812,32678,32548,32427,32322,32235,32171,32132,32115,32113,32119,32120,32111,32090,32058,32021,31993,31998,32061,32199,32406,32659,32914,33132,33284,901,2020-05-21-15-25-01,A1
53,33368,33393,33378,33338,33284,33221,33150,33076,32993,32902,32807,32714,32629,32556,32494,32434,32366,32287,32195,32097,32005,31925,31864,31824,31816,902,2020-05-21-15-25-01,A1
53,31857,31961,32134,32365,32631,32892,33110,33261,33334,33338,33289,33212,33130,33052,32985,32922,32852,32766,32665,32555,32451,32365,32301,32258,32228,903,2020-05-21-15-25-01,A1
53,32203,32177,32145,32104,32057,32012,31985,32004,32095,32267,32509,32792,33073,33312,33482,33578,33612,33600,33564,33517,33464,33407,33345,33278,33205,904,2020-05-21-15-25-02,A1
53,33122,33025,32913,32788,32658,32536,32433,32356,32303,32267,32236,32205,32175,32153,32162,32226,32360,32561,32811,33078,33321,33509,33623,33660,33630,905,2020-05-21-15-25-02,A1
53,33551,33441,33318,33199,33094,33004,32926,32855,32781,32695,32598,32490,32375,32261,32154,32057,31973,31904,31851,31813,31794,31808,31873,32001,32192,906,2020-05-21-15-25-02,A1
53,32431,32679,32893,33040,33107,33100,33035,32939,32832,32731,32646,32579,32521,32461,32391,32308,32216,32121,32027,31939,31856,31784,31730,31695,31679,907,2020-05-21-15-25-03,A1
53,31676,31682,31697,31733,31809,31937,32116,32335,32570,32792,32974,33097,33159,33162,33114,33030,32928,32820,32718,32624,32542,32465,32390,32315,32238,908,2020-05-21-15-25-03,A1
53,32157,32076,32000,31938,31894,31874,31875,31892,31922,31969,32046,32165,32330,32535,32756,32966,33140,33263,33327,33340,33312,33254,33177,33090,33001,909,2020-05-21-15-25-03,A1
53,32915,32835,32761,32691,32625,32564,32503,32445,32394,32349,32315,32294,32288,32293,32305,32320,32348,32407,32516,32690,32924,33198,33478,33726,33912,910,2020-05-21-15-25-04,A1
53,34020,34046,33999,33891,33743,33582,33433,33315,33239,33207,33208,33226,33240,33232,33194,33129,33047,32959,32875,32801,32736,32682,32647,32651,32712,911,2020-05-21-15-25-04,A1
53,32839,33030,33266,33518,33754,33948,34082,34149,34149,34090,33984,33850,33703,33553,33411,33277,33152,33040,32941,32856,32782,32715,32647,32574,32489,912,2020-05-21-15-25-04,A1
53,32392,32287,32185,32101,32054,32062,32139,32279,32465,32674,32881,33059,33194,33279,33315,33305,33260,33190,33100,32997,32887,32772,32657,32551,32461,913,2020-05-21-15-25-05,A1
53,32393,32342,32300,32256,32198,32121,32033,31943,31868,31823,31818,31861,31959,32114,32315,32539,32761,32954,33101,33199,33251,33266,33252,33210,33141,914,2020-05-21-15-25-05,A1
53,33048,32937,32815,32689,32568,32462,32376,32308,32261,32233,32216,32197,32168,32120,32050,31965,31883,31828,31829,31909,32070,32295,32553,32802,33006,915,2020-05-21-15-25-05,A1
53,33146,33224,33251,33240,33206,33162,33105,33037,32954,32857,32748,32636,32533,32448,32383,32340,32313,32294,32273,32242,32196,32134,32069,32014,31993,916,2020-05-21-15-25-06,A1
53,32031,32147,32341,32595,32878,33149,33371,33525,33610,33636,33617,33568,33500,33418,33326,33229,33132,33041,32959,32890,32832,32781,32735,32691,32645,917,2020-05-21-15-25-06,A1
53,32595,32540,32480,32420,32368,32336,32346,32420,32564,32772,33024,33284,33514,33685,33787,33820,33796,33730,33640,33539,33438,33339,33243,33148,33055,918,2020-05-21-15-25-06,A1
53,32969,32893,32829,32777,32730,32685,32639,32589,32533,32473,32414,32366,32347,32383,32494,32682,32928,33198,33449,33643,33764,33814,33805,33754,33668,919,2020-05-21-15-25-07,A1
53,33552,33410,33252,33092,32944,32818,32719,32641,32578,32517,32452,32379,32299,32213,32125,32042,31968,31902,31844,31808,31817,31894,32050,32272,32532,920,2020-05-21-15-25-07,A1
53,32792,33011,33168,33261,33296,33280,33226,33146,33054,32959,32865,32772,32678,32582,32490,32411,32350,32308,32280,32252,32219,32175,32121,32059,31998,921,2020-05-21-15-25-07,A1
53,31953,31946,32001,32135,32346,32610,32890,33147,33349,33482,33546,33549,33507,33431,33333,33221,33106,32991,32873,32750,32628,32511,32407,32324,32265,922,2020-05-21-15-25-08,A1
53,32231,32214,32207,32210,32216,32223,32231,32248,32291,32386,32549,32778,33050,33327,33569,33745,33841,33859,33814,33721,33601,33475,33361,33269,33201,923,2020-05-21-15-25-08,A1
53,33152,33107,33055,32989,32909,32823,32741,32670,32613,32569,32535,32505,32474,32437,32401,32381,32405,32495,32659,32889,33155,33420,33649,33821,33921,924,2020-05-21-15-25-09,A1
53,33946,33898,33789,33638,33469,33306,33166,33062,32993,32946,32905,32856,32788,32700,32599,32498,32409,32337,32284,32251,32239,32254,32303,32398,32545,925,2020-05-21-15-25-09,A1
53,32734,32946,33150,33321,33441,33505,33513,33476,33400,33293,33162,33020,32875,32738,32613,32508,32423,32353,32290,32228,32161,32091,32025,31974,31942,926,2020-05-21-15-25-09,A1
53,31926,31918,31913,31909,31917,31958,32048,32194,32390,32614,32837,33027,33165,33238,33243,33190,33096,32977,32850,32729,32624,32535,32465,32409,32355,927,2020-05-21-15-25-09,A1
53,32294,32220,32134,32042,31953,31875,31811,31759,31717,31688,31682,31713,31798,31948,32160,32417,32689,32939,33136,33264,33315,33295,33219,33105,32975,928,2020-05-21-15-25-10,A1
53,32849,32741,32659,32598,32548,32497,32435,32352,32253,32151,32058,31985,31938,31914,31903,31894,31880,31870,31883,31945,32073,32270,32515,32775,33009,929,2020-05-21-15-25-10,A1
53,33185,33284,33304,33259,33165,33046,32921,32808,32713,32635,32568,32508,32450,32396,32346,32299,32258,32226,32198,32172,32148,32128,32112,32102,32110,930,2020-05-21-15-25-10,A1
53,32158,32263,32432,32662,32933,33209,33458,33653,33785,33858,33878,33859,33811,33742,33662,33575,33484,33394,33307,33225,33144,33066,32991,32917,32845,931,2020-05-21-15-25-11,A1
53,32778,32715,32656,32604,32558,32521,32507,32536,32633,32805,33046,33325,33601,33833,33998,34089,34113,34086,34025,33942,33846,33746,33645,33541,33434,932,2020-05-21-15-25-11,A1
53,33321,33199,33071,32940,32815,32705,32619,32556,32506,32460,32403,32334,32260,32205,32198,32265,32420,32650,32922,33189,33406,33543,33592,33569,33492,933,2020-05-21-15-25-11,A1
53,33384,33270,33165,33078,33011,32959,32912,32860,32794,32715,32628,32541,32458,32383,32313,32251,32194,32144,32104,32082,32097,32168,32309,32517,32767,934,2020-05-21-15-25-12,A1
53,33023,33247,33412,33509,33545,33534,33488,33423,33352,33283,33214,33139,33047,32934,32803,32670,32549,32450,32371,32310,32262,32217,32172,32121,32064,935,2020-05-21-15-25-12,A1
53,32005,31961,31963,32041,32210,32463,32768,33078,33346,33543,33655,33687,33656,33581,33481,33374,33271,33181,33105,33033,32955,32868,32773,32674,32586,936,2020-05-21-15-25-12,A1
53,32517,32471,32444,32431,32424,32417,32405,32390,32384,32411,32494,32650,32880,33159,33450,33711,33910,34034,34075,34044,33956,33827,33673,33516,33372,937,2020-05-21-15-25-13,A1
53,33252,33157,33081,33016,32951,32882,32807,32732,32658,32589,32528,32474,32425,32381,32348,32337,32366,32458,32619,32842,33100,33352,33561,33702,33770,938,2020-05-21-15-25-13,A1
53,33771,33717,33628,33520,33408,33304,33213,33129,33043,32943,32823,32684,32539,32399,32275,32173,32094,32037,31995,31961,31925,31879,31830,31793,31797,939,2020-05-21-15-25-13,A1
53,31867,32018,32242,32513,32792,33043,33238,33358,33395,33358,33261,33126,32980,32843,32728,32633,32553,32478,32399,32314,32225,32140,32064,32000,31947,940,2020-05-21-15-25-14,A1
53,31902,31860,31819,31778,31739,31712,31715,31772,31901,32100,32350,32618,32869,33076,33223,33302,33317,33270,33178,33056,32926,32803,32695,32599,32513,941,2020-05-21-15-25-14,A1
53,32434,32360,32287,32217,32154,32100,32059,32028,32005,31985,31962,31932,31902,31884,31902,31979,32132,32360,32640,32931,33191,33385,33495,33522,33481,942,2020-05-21-15-25-14,A1
53,33395,33289,33179,33079,32993,32915,32837,32756,32668,32579,32497,32425,32359,32296,32232,32164,32094,32029,31975,31931,31906,31910,31961,32071,32243,943,2020-05-21-15-25-15,A1
53,32460,32700,32928,33121,33268,33373,33444,33490,33513,33509,33476,33411,33319,33210,33095,32985,32886,32803,32737,32685,32644,32609,32575,32538,32498,944,2020-05-21-15-25-15,A1
53,32454,32412,32377,32362,32385,32460,32592,32778,32999,33232,33454,33641,33779,33860,33881,33849,33778,33685,33584,33486,33389,33294,33200,33110,33030,945,2020-05-21-15-25-15,A1
53,32963,32906,32855,32804,32750,32692,32633,32574,32521,32479,32458,32476,32552,32695,32898,33140,33393,33623,33803,33919,33970,33964,33912,33826,33721,946,2020-05-21-15-25-16,A1
53,33604,33481,33355,33228,33100,32977,32861,32760,32678,32610,32556,32509,32462,32410,32354,32292,32226,32167,32133,32153,32249,32429,32671,32936,33176,947,2020-05-21-15-25-16,A1
53,33352,33445,33457,33406,33314,33201,33083,32974,32880,32797,32722,32645,32563,32474,32383,32295,32218,32157,32110,32072,32037,31997,31949,31891,31836,948,2020-05-21-15-25-16,A1
53,31808,31833,31932,32114,32359,32633,32891,33098,33234,33298,33302,33263,33197,33113,33022,32930,32830,32725,32616,32503,32388,32279,32183,32106,32052,949,2020-05-21-15-25-17,A1
53,32018,31994,31965,31922,31861,31792,31729,31699,31726,31832,32016,32264,32545,32820,33052,33216,33307,33333,33309,33247,33166,33076,32986,32896,32808,950,2020-05-21-15-25-17,A1
53,32723,32644,32577,32525,32486,32456,32429,32398,32353,32296,32232,32171,32122,32101,32124,32205,32354,32568,32828,33103,33358,33560,33695,33765,33781,951,2020-05-21-15-25-17,A1
53,33760,33712,33647,33573,33491,33401,33299,33183,33059,32936,32824,32734,32672,32637,32619,32607,32588,32556,32509,32457,32415,32404,32451,32574,32772,952,2020-05-21-15-25-18,A1
53,33024,33293,33537,33721,33831,33870,33849,33784,33690,33577,33454,33328,33201,33075,32947,32820,32694,32570,32450,32337,32237,32150,32077,32009,31943,953,2020-05-21-15-25-18,A1
53,31874,31803,31741,31711,31735,31827,31991,32212,32460,32699,32895,33029,33094,33097,33053,32983,32901,32817,32742,32676,32614,32552,32489,32418,32336,954,2020-05-21-15-25-18,A1
53,32243,32147,32057,31986,31937,31908,31891,31876,31853,31830,31833,31887,32009,32200,32441,32697,32930,33113,33232,33286,33281,33230,33151,33058,32964,955,2020-05-21-15-25-19,A1
53,32876,32793,32712,32627,32541,32452,32362,32275,32198,32134,32087,32064,32059,32066,32078,32094,32127,32199,32331,32533,32796,33091,33376,33611,33771,956,2020-05-21-15-25-19,A1
53,33846,33846,33788,33694,33583,33474,33379,33306,33254,33213,33171,33117,33044,32955,32862,32778,32710,32659,32621,32590,32557,32526,32505,32513,32568,957,2020-05-21-15-25-19,A1
53,32683,32853,33059,33269,33449,33579,33649,33668,33642,33581,33499,33410,33324,33250,33188,33129,33062,32978,32874,32758,32640,32533,32442,32368,32310,958,2020-05-21-15-25-20,A1
53,32264,32222,32187,32162,32155,32184,32267,32409,32604,32831,33062,33261,33403,33475,33477,33415,33306,33170,33030,32904,32799,32715,32646,32584,32519,959,2020-05-21-15-25-20,A1
53,32445,32357,32261,32163,32075,32004,31956,31929,31921,31931,31962,32027,32139,32303,32508,32739,32967,33167,33316,33403,33425,33388,33307,33200,33086,960,2020-05-21-15-25-20,A1
53,32982,32895,32825,32767,32718,32669,32618,32560,32496,32421,32341,32261,32187,32124,32076,32049,32048,32081,32158,32290,32472,32686,32905,33104,33260,961,2020-05-21-15-25-21,A1
53,33367,33424,33435,33403,33335,33241,33136,33038,32957,32899,32861,32835,32814,32789,32754,32705,32642,32571,32508,32461,32437,32436,32452,32486,32546,962,2020-05-21-15-25-21,A1
53,32645,32789,32977,33191,33409,33607,33769,33883,33942,33945,33891,33792,33661,33518,33378,33254,33151,33070,33007,32950,32894,32830,32756,32674,32593,963,2020-05-21-15-25-21,A1
53,32520,32460,32418,32397,32402,32444,32532,32672,32859,33078,33305,33513,33685,33813,33887,33905,33869,33781,33652,33499,33340,33195,33075,32982,32912,964,2020-05-21-15-25-22,A1
53,32854,32794,32725,32647,32561,32476,32393,32315,32241,32174,32123,32099,32119,32195,32331,32516,32726,32929,33098,33214,33273,33282,33251,33193,33118,965,2020-05-21-15-25-22,A1
53,33036,32955,32879,32809,32742,32678,32614,32547,32478,32406,32333,32262,32198,32139,32082,32027,31976,31938,31929,31970,32077,32253,32483,32741,32990,966,2020-05-21-15-25-22,A1
53,33198,33342,33412,33414,33362,33270,33156,33033,32910,32794,32690,32594,32511,32442,32386,32333,32275,32206,32122,32026,31929,31846,31785,31754,31761,967,2020-05-21-15-25-23,A1
53,31815,31927,32098,32320,32570,32819,33035,33194,33290,33330,33327,33299,33257,33208,33151,33086,33011,32924,32829,32730,32633,32544,32469,32411,32374,968,2020-05-21-15-25-23,A1
53,32353,32343,32337,32331,32320,32305,32299,32324,32400,32540,32744,32987,33231,33440,33588,33666,33679,33643,33574,33491,33404,33324,33250,33181,33112,969,2020-05-21-15-25-23,A1
53,33038,32959,32877,32797,32721,32652,32594,32546,32508,32475,32444,32414,32393,32397,32448,32565,32754,32998,33269,33530,33746,33892,33967,33979,33942,970,2020-05-21-15-25-24,A1
53,33870,33779,33681,33577,33474,33372,33271,33170,33070,32965,32858,32754,32661,32581,32517,32465,32416,32365,32313,32268,32250,32283,32383,32557,32791,971,2020-05-21-15-25-24,A1
53,33056,33310,33514,33637,33671,33624,33513,33363,33201,33054,32935,32852,32800,32767,32733,32681,32602,32497,32378,32259,32153,32068,32003,31957,31925,972,2020-05-21-15-25-24,A1
53,31900,31883,31884,31919,32006,32150,32346,32572,32793,32976,33100,33150,33130,33049,32926,32781,32640,32522,32438,32386,32355,32329,32293,32241,32174,973,2020-05-21-15-25-25,A1
53,32099,32027,31967,31923,31895,31878,31866,31852,31846,31866,31936,32067,32260,32497,32745,32962,33121,33208,33222,33176,33090,32990,32891,32805,32736,974,2020-05-21-15-25-25,A1
53,32679,32623,32558,32477,32383,32283,32193,32126,32088,32075,32074,32069,32047,32003,31950,31913,31924,32017,32197,32450,32739,33017,33238,33379,33439,975,2020-05-21-15-25-25,A1
53,33434,33387,33318,33243,33168,33093,33013,32926,32830,32731,32637,32559,32501,32463,32436,32414,32383,32338,32282,32228,32190,32190,32250,32382,32583,976,2020-05-21-15-25-26,A1
53,32833,33100,33348,33547,33679,33747,33760,33734,33679,33604,33517,33423,33323,33221,33117,33011,32903,32797,32696,32603,32520,32448,32386,32333,32287,977,2020-05-21-15-25-26,A1
53,32249,32225,32223,32254,32329,32453,32619,32815,33016,33199,33346,33447,33501,33514,33492,33437,33354,33246,33119,32981,32845,32725,32630,32565,32530,978,2020-05-21-15-25-26,A1
53,32512,32497,32469,32416,32336,32237,32136,32050,31994,31981,32021,32118,32269,32465,32687,32911,33109,33264,33368,33423,33430,33396,33323,33216,33087,979,2020-05-21-15-25-27,A1
53,32949,32818,32708,32626,32569,32534,32508,32478,32436,32382,32322,32262,32209,32168,32135,32113,32106,32123,32176,32277,32425,32612,32821,33031,33219,980,2020-05-21-15-25-27,A1
53,33364,33456,33493,33473,33403,33295,33166,33034,32915,32820,32756,32717,32692,32670,32640,32596,32542,32486,32439,32406,32390,32384,32383,32384,32396,981,2020-05-21-15-25-28,A1
53,32433,32510,32639,32817,33025,33236,33420,33558,33635,33651,33609,33523,33406,33279,33158,33052,32963,32889,32823,32757,32686,32614,32545,32487,32446,982,2020-05-21-15-25-28,A1
53,32423,32412,32401,32385,32368,32363,32394,32490,32663,32906,33192,33477,33717,33879,33950,33943,33878,33782,33680,33586,33509,33447,33395,33338,33267,983,2020-05-21-15-25-28,A1
53,33182,33089,32997,32918,32857,32815,32788,32770,32745,32697,32625,32549,32490,32483,32554,32707,32918,33155,33393,33605,33770,33880,33934,33935,33891,984,2020-05-21-15-25-28,A1
53,33813,33712,33600,33481,33358,33234,33106,32976,32847,32728,32629,32557,32508,32468,32425,32371,32302,32228,32163,32130,32154,32250,32418,32641,32891,985,2020-05-21-15-25-29,A1
53,33132,33339,33497,33606,33672,33702,33696,33655,33582,33480,33358,33224,33093,32973,32866,32765,32670,32574,32475,32373,32269,32164,32058,31951,31849,986,2020-05-21-15-25-29,A1
53,31761,31701,31689,31738,31848,31999,32167,32319,32430,32492,32507,32483,32428,32346,32237,32109,31970,31830,31692,31561,31441,31338,31261,31224,31236,987,2020-05-21-15-25-29,A1
53,31292,31374,31464,31539,31588,31610,31618,31632,31675,31771,31929,32140,32378,32615,32821,32976,33071,33111,33105,33068,33016,32958,32906,32860,32817,988,2020-05-21-15-25-30,A1
53,32770,32719,32663,32608,32565,32544,32552,32586,32635,32680,32707,32712,32707,32715,32764,32875,33054,33282,33528,33744,33889,33941,33904,33802,33674,989,2020-05-21-15-25-30,A1
53,33523,33332,33099,32849,32605,32391,32238,32153,32096,32026,31920,31772,31590,31398,31231,31115,31065,31071,31111,31165,31243,31362,31539,31781,32077,990,2020-05-21-15-25-30,A1
53,32399,32718,33001,33227,33388,33487,33535,33546,33541,33535,33531,33524,33508,33475,33426,33366,33298,33228,33156,33081,33003,32926,32853,32785,32724,991,2020-05-21-15-25-31,A1
53,32667,32660,32760,32980,33292,33659,34019,34293,34447,34512,34526,34506,34474,34448,34425,34405,34391,34383,34382,34385,34385,34371,34345,34317,34297,992,2020-05-21-15-25-31,A1
53,34306,34359,34458,34586,34721,34842,34928,34976,35005,35043,35108,35199,35306,35408,35494,35560,35612,35648,35649,35579,35410,35145,34823,34503,34243,993,2020-05-21-15-25-31,A1
53,34067,33956,33865,33745,33572,33353,33116,32886,32676,32483,32300,32123,31953,31807,31708,31660,31644,31636,31614,31557,31453,31310,31142,30956,30754,994,2020-05-21-15-25-32,A1
53,30547,30346,30160,30002,29879,29795,29747,29725,29711,29690,29655,29608,29558,29522,29512,29541,29610,29715,29859,30050,30310,30661,31117,31677,32327,995,2020-05-21-15-25-32,A1
53,33033,33743,34413,35022,35579,36083,36518,36843,37005,36963,36718,36320,35852,35385,34954,34551,34150,33711,33212,32652,32066,31509,31046,30729,30574,996,2020-05-21-15-25-32,A1
53,30575,30703,30921,31190,31477,31748,31971,32120,32179,32155,32068,31952,31834,31727,31628,31530,31428,31321,31226,31165,31150,31181,31257,31368,31482,997,2020-05-21-15-25-33,A1
53,31564,31581,31519,31387,31224,31091,31035,31081,31219,31414,31623,31802,31924,31972,31934,31809,31610,31355,31072,30795,30556,30373,30254,30195,30184,998,2020-05-21-15-25-33,A1
53,30193,30193,30157,30073,29941,29778,29612,29466,29358,29296,29275,29291,29332,29404,29511,29669,29885,30160,30471,30785,31068,31299,31472,31601,31711,999,2020-05-21-15-25-33,A1
53,31812,31907,31994,32066,32116,32152,32179,32205,32235,32268,32301,32332,32354,32366,32366,32355,32339,32327,32324,32341,32388,32474,32607,32777,32966,1000,2020-05-21-15-25-34,A1
53,33154,33319,33449,33540,33596,33623,33628,33612,33579,33537,33491,33441,33384,33322,33256,33190,33132,33088,33062,33053,33052,33051,33044,33027,33010,1001,2020-05-21-15-25-34,A1
53,33011,33050,33143,33295,33494,33717,33936,34128,34279,34380,34432,34442,34417,34365,34293,34208,34113,34014,33918,33836,33777,33746,33743,33759,33786,1002,2020-05-21-15-25-34,A1
53,33813,33829,33832,33825,33820,33829,33867,33944,34062,34214,34383,34545,34682,34782,34835,34840,34807,34747,34669,34582,34496,34415,34340,34272,34209,1003,2020-05-21-15-25-35,A1
53,34151,34099,34058,34028,34008,33998,33989,33978,33965,33968,34010,34117,34301,34558,34859,35166,35438,35647,35780,35840,35835,35776,35673,35540,35389,1004,2020-05-21-15-25-35,A1
53,35232,35075,34924,34783,34655,34546,34463,34406,34366,34327,34278,34218,34162,34129,34144,34221,34367,34567,34790,34997,35152,35225,35198,35070,34852,1005,2020-05-21-15-25-35,A1
53,34563,34226,33860,33478,33086,32680,32251,31793,31306,30803,30304,29837,29431,29105,28866,28703,28585,28479,28361,28231,28114,28051,28080,28214,28435,1006,2020-05-21-15-25-36,A1
53,28705,28985,29249,29483,29678,29829,29931,29988,30012,30016,30006,29979,29931,29862,29788,29735,29730,29774,29849,29931,29999,30049,30091,30146,30227,1007,2020-05-21-15-25-36,A1
53,30324,30419,30513,30622,30765,30959,31203,31470,31719,31920,32056,32133,32173,32201,32240,32303,32392,32490,32577,32642,32686,32721,32762,32821,32900,1008,2020-05-21-15-25-37,A1
53,32986,33066,33136,33206,33294,33422,33601,33826,34080,34341,34587,34796,34950,35033,35039,34974,34857,34711,34558,34409,34263,34114,33956,33796,33640,1009,2020-05-21-15-25-37,A1
53,33495,33366,33259,33169,33092,33026,32975,32945,32945,32985,33075,33213,33382,33563,33744,33911,34058,34183,34280,34338,34349,34318,34251,34159,34057,1010,2020-05-21-15-25-37,A1
53,33950,33840,33732,33631,33545,33484,33454,33454,33473,33494,33498,33480,33448,33424,33435,33503,33641,33841,34084,34339,34575,34763,34887,34942,34936,1011,2020-05-21-15-25-37,A1
53,34884,34804,34708,34608,34512,34423,34345,34278,34221,34164,34095,34008,33900,33777,33655,33546,33462,33412,33410,33470,33599,33797,34049,34330,34604,1012,2020-05-21-15-25-38,A1
53,34843,35024,35136,35179,35160,35089,34983,34862,34739,34623,34519,34429,34352,34284,34219,34155,34093,34030,33967,33902,33835,33760,33680,33612,33579,1013,2020-05-21-15-25-38,A1
53,33601,33691,33840,34024,34209,34365,34475,34534,34547,34522,34467,34389,34290,34170,34033,33877,33708,33535,33364,33199,33046,32909,32790,32686,32597,1014,2020-05-21-15-25-38,A1
