53,35622,35723,35822,35908,35974,36015,36022,35992,35921,35817,35688,35546,35407,35291,35201,35131,35065,34988,34891,34772,34643,34516,34400,34297,34210,1105,2020-05-21-15-24-43,A1
53,34137,34079,34032,33992,33956,33922,33898,33891,33906,33935,33961,33962,33918,33823,33685,33519,33340,33157,32968,32774,32578,32391,32224,32084,31978,1106,2020-05-21-15-24-44,A1
53,31908,31867,31845,31835,31829,31823,31819,31819,31825,31834,31847,31866,31895,31933,31973,32005,32019,32017,32008,32008,32025,32057,32099,32144,32183,1107,2020-05-21-15-24-44,A1
53,32216,32246,32279,32318,32367,32426,32498,32579,32665,32751,32837,32918,32988,33043,33083,33111,33134,33162,33202,33248,33293,33329,33348,33354,33352,1108,2020-05-21-15-24-44,A1
53,33349,33347,33352,33362,33375,33389,33402,33413,33423,33434,33448,33467,33491,33514,33536,33551,33558,33563,33574,33592,33624,33667,33716,33765,33813,1109,2020-05-21-15-24-45,A1
53,33861,33912,33969,34032,34094,34147,34178,34177,34145,34085,34006,33921,33834,33748,33667,33593,33531,33493,33483,33502,33535,33566,33576,33558,33511,1110,2020-05-21-15-24-45,A1
53,33449,33385,33333,33300,33289,33301,33331,33367,33395,33400,33378,33334,33281,33231,33193,33166,33144,33122,33100,33080,33069,33077,33110,33162,33225,1111,2020-05-21-15-24-45,A1
53,33289,33342,33379,33405,33428,33455,33492,33545,33609,33682,33759,33839,33920,34000,34075,34139,34182,34192,34168,34111,34029,33930,33819,33705,33585,1112,2020-05-21-15-24-46,A1
53,33466,33350,33249,33171,33124,33107,33112,33126,33137,33136,33120,33095,33069,33043,33011,32969,32915,32844,32759,32664,32568,32477,32392,32316,32249,1113,2020-05-21-15-24-46,A1
53,32186,32122,32056,31990,31929,31877,31844,31838,31864,31927,32027,32154,32290,32415,32512,32570,32591,32584,32566,32547,32534,32527,32522,32512,32494,1114,2020-05-21-15-24-46,A1
53,32465,32422,32367,32303,32233,32163,32097,32039,31993,31964,31953,31959,31981,32016,32064,32124,32196,32282,32377,32470,32551,32614,32658,32684,32700,1115,2020-05-21-15-24-47,A1
53,32713,32727,32740,32753,32767,32784,32808,32840,32878,32914,32942,32961,32968,32967,32967,32979,33013,33083,33192,33343,33527,33731,33937,34127,34282,1116,2020-05-21-15-24-47,A1
53,34385,34434,34429,34380,34300,34205,34102,33996,33890,33783,33676,33568,33462,33357,33247,33131,33002,32860,32707,32558,32428,32332,32273,32254,32265,1117,2020-05-21-15-24-47,A1
53,32294,32328,32366,32411,32468,32540,32622,32698,32746,32754,32723,32667,32605,32554,32522,32508,32500,32489,32470,32443,32411,32379,32357,32350,32361,1118,2020-05-21-15-24-48,A1
53,32394,32452,32535,32644,32785,32964,33184,33445,33732,34018,34279,34502,34690,34856,35015,35167,35301,35408,35487,35551,35608,35656,35676,35645,35558,1119,2020-05-21-15-24-48,A1
53,35439,35324,35237,35184,35151,35113,35044,34945,34843,34777,34784,34889,35093,35362,35642,35879,36021,36042,35928,35695,35369,34983,34553,34089,33595,1120,2020-05-21-15-24-48,A1
53,33076,32541,32014,31509,31015,30508,29978,29438,28918,28457,28087,27829,27677,27620,27646,27745,27902,28103,28342,28615,28912,29217,29516,29801,30070,1121,2020-05-21-15-24-49,A1
53,30327,30576,30814,31024,31179,31259,31258,31195,31097,30993,30902,30821,30736,30626,30481,30299,30092,29881,29686,29517,29379,29275,29206,29169,29167,1122,2020-05-21-15-24-49,A1
53,29215,29323,29498,29737,30030,30348,30658,30933,31175,31405,31650,31938,32280,32661,33050,33408,33706,33925,34053,34099,34085,34037,33979,33925,33884,1123,2020-05-21-15-24-49,A1
53,33862,33859,33880,33936,34038,34179,34343,34517,34681,34815,34902,34933,34914,34867,34812,34749,34671,34574,34462,34336,34207,34083,33958,33817,33649,1124,2020-05-21-15-24-50,A1
53,33466,33284,33111,32940,32762,32576,32388,32215,32081,32002,31963,31934,31894,31834,31753,31662,31579,31510,31454,31415,31409,31445,31432,31166,30426,1125,2020-05-21-15-24-50,A1
53,29125,27358,25417,23783,22937,23080,24033,25433,26889,28086,28891,29373,29688,29945,30187,30431,30682,30938,31189,31418,31605,31742,31835,31889,31915,1126,2020-05-21-15-24-50,A1
53,31923,31930,31940,31957,31979,32002,32009,31991,31955,31912,31881,31804,31253,29461,26123,21711,17094,13121,10653,10265,11746,14348,17481,20828,23970,1127,2020-05-21-15-24-51,A1
53,26536,28410,29745,30732,31495,32122,32674,33178,33661,34151,34697,35346,36127,37039,38074,39213,40428,41695,42990,44256,45386,46272,46838,47071,47013,1128,2020-05-21-15-24-51,A1
53,46748,46370,45945,45504,45059,44610,44159,43711,43283,42889,42534,42204,41882,41555,41206,40831,40440,40056,39687,39332,38980,38615,38213,37769,37302,1129,2020-05-21-15-24-51,A1
53,36849,36448,36129,35903,35764,35696,35672,35667,35660,35640,35606,35557,35485,35379,35226,35014,34741,34422,34077,33719,33367,33041,32747,32475,32208,1130,2020-05-21-15-24-52,A1
53,31928,31626,31321,31052,30860,30742,30658,30545,30352,30047,29631,29162,28746,28457,28211,27863,27347,26709,26047,25520,25315,25492,25937,26480,27044,1131,2020-05-21-15-24-52,A1
53,27585,28082,28535,28957,29356,29732,30083,30411,30722,31016,31293,31554,31799,32022,32218,32388,32539,32680,32825,32984,33153,33303,33409,33466,33482,1132,2020-05-21-15-24-52,A1
53,33463,33398,33270,33056,32744,32354,31942,31569,31262,31017,30823,30682,30592,30553,30566,30626,30720,30841,30994,31186,31410,31642,31854,32028,32181,1133,2020-05-21-15-24-53,A1
53,32341,32529,32748,32979,33184,33337,33430,33477,33497,33504,33500,33479,33441,33397,33363,33358,33390,33453,33531,33606,33665,33701,33717,33726,33746,1134,2020-05-21-15-24-53,A1
53,33790,33860,33943,34020,34077,34118,34158,34220,34304,34388,34448,34471,34458,34419,34377,34333,34276,34182,34055,33908,33766,33654,33577,33531,33502,1135,2020-05-21-15-24-53,A1
53,33480,33464,33465,33493,33544,33600,33648,33680,33690,33684,33666,33638,33592,33521,33415,33271,33093,32900,32701,32503,32306,32116,31936,31777,31645,1136,2020-05-21-15-24-54,A1
53,31542,31455,31365,31253,31116,30960,30809,30684,30608,30594,30646,30754,30903,31080,31273,31474,31677,31872,32057,32231,32394,32538,32651,32708,32704,1137,2020-05-21-15-24-54,A1
53,32644,32545,32424,32294,32153,31993,31807,31601,31396,31221,31102,31057,31084,31170,31278,31361,31381,31323,31199,31042,30900,30816,30809,30871,30978,1138,2020-05-21-15-24-54,A1
53,31095,31194,31267,31322,31383,31469,31586,31724,31861,31984,32096,32210,32337,32482,32630,32764,32872,32960,33038,33108,33160,33180,33172,33151,33133,1139,2020-05-21-15-24-55,A1
53,33129,33134,33121,33065,32958,32801,32602,32383,32162,31946,31740,31546,31356,31165,30986,30841,30750,30729,30783,30891,31023,31148,31251,31326,31389,1140,2020-05-21-15-24-55,A1
53,31461,31563,31700,31866,32054,32262,32481,32697,32882,33008,33061,33046,32989,32929,32895,32897,32928,32977,33031,33079,33108,33111,33083,33027,32971,1141,2020-05-21-15-24-55,A1
53,32943,32956,33002,33066,33124,33160,33167,33151,33120,33074,33012,32945,32896,32879,32890,32909,32906,32859,32772,32672,32589,32540,32526,32532,32541,1142,2020-05-21-15-24-56,A1
53,32539,32516,32468,32405,32348,32335,32399,32555,32791,33072,33359,33620,33832,33990,34101,34185,34271,34375,34496,34608,34681,34700,34674,34624,34575,1143,2020-05-21-15-24-56,A1
53,34533,34485,34413,34314,34191,34057,33920,33788,33662,33544,33438,33346,33267,33206,33171,33170,33198,33233,33252,33238,33195,33146,33108,33084,33060,1144,2020-05-21-15-24-56,A1
53,33019,32951,32867,32792,32754,32769,32844,32965,33107,33245,33358,33437,33491,33531,33567,33607,33657,33718,33788,33863,33931,33980,34002,34001,33985,1145,2020-05-21-15-24-57,A1
53,33960,33925,33872,33785,33653,33481,33286,33090,32914,32767,32649,32553,32467,32380,32288,32190,32094,32018,31975,31967,31988,32022,32052,32074,32097,1146,2020-05-21-15-24-57,A1
53,32136,32205,32307,32441,32593,32744,32874,32967,33020,33044,33043,33017,32960,32870,32759,32659,32594,32577,32595,32622,32631,32616,32581,32545,32522,1147,2020-05-21-15-24-57,A1
53,32524,32554,32611,32679,32741,32782,32800,32800,32796,32798,32811,32834,32861,32885,32901,32900,32880,32843,32798,32753,32719,32702,32700,32711,32729,1148,2020-05-21-15-24-58,A1
53,32750,32770,32780,32776,32765,32753,32748,32763,32804,32869,32948,33033,33122,33208,33286,33353,33405,33439,33460,33477,33497,33523,33551,33577,33595,1149,2020-05-21-15-24-58,A1
53,33602,33591,33561,33514,33458,33403,33364,33347,33345,33344,33331,33302,33263,33227,33205,33204,33216,33232,33241,33233,33212,33189,33174,33175,33196,1150,2020-05-21-15-24-58,A1
53,33226,33255,33273,33278,33273,33265,33258,33252,33248,33246,33247,33257,33281,33322,33380,33452,33534,33616,33689,33749,33794,33828,33855,33875,33884,1151,2020-05-21-15-24-59,A1
53,33880,33863,33833,33802,33780,33771,33774,33784,33794,33795,33781,33754,33717,33679,33644,33610,33570,33517,33450,33380,33321,33290,33292,33326,33379,1152,2020-05-21-15-24-59,A1
53,33449,33539,33654,33792,33945,34094,34221,34311,34367,34399,34423,34453,34496,34555,34625,34693,34746,34770,34757,34703,34608,34469,34292,34085,33864,1153,2020-05-21-15-24-59,A1
53,33650,33470,33355,33318,33349,33405,33426,33358,33184,32922,32631,32393,32283,32339,32557,32901,33295,33643,33859,33893,33743,33449,33078,32694,32344,1154,2020-05-21-15-25-00,A1
53,32047,31795,31570,31355,31148,30958,30795,30675,30601,30572,30578,30613,30678,30780,30915,31076,31246,31401,31520,31587,31595,31546,31452,31324,31176,1155,2020-05-21-15-25-00,A1
53,31023,30881,30756,30654,30574,30515,30479,30468,30484,30527,30598,30697,30822,30972,31140,31318,31495,31662,31810,31935,32029,32089,32123,32147,32182,1156,2020-05-21-15-25-00,A1
53,32248,32353,32486,32626,32755,32854,32914,32934,32916,32864,32784,32679,32554,32406,32233,32038,31834,31641,31485,31387,31356,31392,31490,31648,31856,1157,2020-05-21-15-25-01,A1
53,32099,32351,32587,32778,32908,32971,32974,32926,32832,32706,32568,32438,32330,32249,32191,32153,32129,32121,32138,32189,32269,32365,32459,32540,32599,1158,2020-05-21-15-25-01,A1
53,32640,32675,32718,32780,32866,32980,33122,33287,33470,33663,33851,34013,34130,34184,34171,34093,33969,33827,33690,33577,33497,33444,33405,33367,33327,1159,2020-05-21-15-25-01,A1
53,33295,33279,33282,33291,33285,33238,33138,32987,32804,32612,32435,32284,32171,32100,32078,32104,32174,32283,32413,32543,32651,32725,32759,32759,32735,1160,2020-05-21-15-25-02,A1
53,32692,32637,32577,32519,32467,32426,32401,32389,32388,32396,32411,32427,32435,32426,32389,32330,32258,32190,32143,32133,32169,32250,32368,32511,32660,1161,2020-05-21-15-25-02,A1
53,32800,32922,33022,33106,33184,33251,33297,33319,33316,33289,33244,33197,33160,33138,33138,33170,33231,33304,33368,33398,33380,33316,33225,33137,33075,1162,2020-05-21-15-25-02,A1
53,33049,33053,33070,33090,33112,33145,33202,33281,33366,33436,33479,33493,33482,33456,33420,33370,33301,33213,33117,33034,32978,32954,32958,32971,32969,1163,2020-05-21-15-25-03,A1
53,32939,32884,32819,32760,32725,32718,32733,32760,32792,32825,32857,32891,32919,32930,32911,32853,32751,32618,32473,32345,32257,32219,32228,32267,32310,1164,2020-05-21-15-25-03,A1
53,32336,32331,32295,32229,32146,32058,31969,31881,31792,31694,31586,31476,31384,31330,31328,31383,31487,31623,31775,31935,32100,32268,32438,32614,32803,1165,2020-05-21-15-25-03,A1
53,33008,33229,33466,33710,33945,34157,34335,34474,34571,34626,34645,34628,34577,34491,34374,34233,34082,33939,33817,33723,33655,33612,33592,33594,33618,1166,2020-05-21-15-25-04,A1
53,33658,33710,33764,33816,33864,33910,33947,33965,33953,33900,33800,33650,33456,33229,32990,32755,32535,32334,32143,31941,31705,31429,31120,30804,30512,1167,2020-05-21-15-25-04,A1
53,30278,30124,30058,30074,30154,30279,30423,30574,30720,30859,30986,31097,31188,31250,31284,31299,31304,31305,31301,31283,31244,31188,31132,31109,31145,1168,2020-05-21-15-25-04,A1
53,31250,31418,31636,31887,32153,32425,32692,32949,33187,33407,33613,33806,33985,34146,34286,34403,34497,34567,34611,34633,34642,34644,34647,34650,34651,1169,2020-05-21-15-25-05,A1
53,34643,34627,34601,34566,34522,34467,34399,34320,34234,34145,34060,33984,33920,33867,33818,33763,33699,33631,33570,33530,33521,33543,33586,33631,33665,1170,2020-05-21-15-25-05,A1
53,33683,33686,33683,33684,33686,33683,33666,33628,33569,33494,33410,33323,33233,33139,33043,32951,32865,32789,32721,32660,32601,32551,32515,32498,32506,1171,2020-05-21-15-25-05,A1
53,32545,32614,32711,32828,32948,33058,33141,33187,33195,33169,33116,33042,32959,32878,32802,32728,32648,32549,32421,32265,32093,31920,31761,31621,31502,1172,2020-05-21-15-25-06,A1
53,31405,31329,31274,31240,31225,31232,31260,31313,31396,31511,31644,31776,31888,31962,31988,31972,31929,31874,31822,31783,31756,31732,31702,31658,31600,1173,2020-05-21-15-25-06,A1
53,31533,31470,31419,31383,31361,31343,31322,31300,31288,31298,31344,31430,31554,31705,31873,32041,32198,32335,32445,32524,32573,32601,32616,32624,32631,1174,2020-05-21-15-25-06,A1
53,32641,32656,32674,32686,32691,32681,32655,32617,32575,32540,32517,32505,32498,32490,32476,32462,32458,32479,32536,32638,32784,32964,33161,33362,33551,1175,2020-05-21-15-25-07,A1
53,33723,33881,34031,34175,34305,34409,34471,34479,34433,34345,34232,34110,33987,33863,33731,33588,33432,33266,33100,32942,32795,32663,32553,32475,32436,1176,2020-05-21-15-25-07,A1
53,32446,32511,32630,32793,32989,33197,33400,33583,33731,33837,33897,33912,33891,33837,33761,33669,33563,33446,33325,33200,33075,32947,32816,32680,32545,1177,2020-05-21-15-25-07,A1
53,32418,32308,32225,32178,32175,32220,32311,32442,32603,32783,32967,33142,33291,33401,33462,33469,33430,33358,33270,33182,33107,33048,33004,32968,32930,1178,2020-05-21-15-25-08,A1
53,32883,32825,32755,32681,32610,32545,32488,32437,32388,32341,32306,32299,32333,32419,32557,32735,32934,33135,33322,33482,33607,33690,33728,33724,33683,1179,2020-05-21-15-25-08,A1
53,33617,33543,33469,33395,33322,33247,33165,33073,32976,32872,32764,32653,32544,32440,32342,32256,32188,32146,32138,32168,32240,32350,32487,32639,32799,1180,2020-05-21-15-25-08,A1
53,32957,33104,33233,33336,33411,33454,33464,33444,33401,33339,33265,33186,33108,33033,32962,32892,32822,32749,32670,32585,32496,32404,32315,32243,32198,1181,2020-05-21-15-25-09,A1
53,32190,32220,32288,32389,32517,32664,32825,32990,33146,33279,33384,33460,33509,33537,33549,33546,33525,33492,33449,33398,33340,33277,33206,33125,33038,1182,2020-05-21-15-25-09,A1
53,32947,32855,32768,32687,32612,32547,32500,32479,32494,32552,32651,32790,32964,33170,33395,33618,33817,33971,34065,34102,34097,34062,34011,33947,33871,1183,2020-05-21-15-25-09,A1
53,33780,33672,33551,33419,33282,33147,33018,32899,32795,32707,32633,32570,32515,32469,32437,32428,32455,32534,32675,32877,33134,33422,33707,33952,34132,1184,2020-05-21-15-25-10,A1
53,34235,34267,34242,34181,34097,33997,33883,33759,33625,33483,33336,33189,33048,32917,32796,32683,32576,32474,32378,32292,32227,32191,32195,32250,32369,1185,2020-05-21-15-25-10,A1
53,32549,32788,33068,33359,33624,33836,33976,34047,34060,34032,33976,33898,33796,33673,33531,33378,33221,33065,32913,32760,32602,32434,32262,32096,31952,1186,2020-05-21-15-25-10,A1
53,31842,31776,31755,31779,31853,31984,32189,32476,32845,33275,33733,34163,34516,34748,34849,34829,34715,34539,34333,34113,33885,33651,33409,33159,32902,1187,2020-05-21-15-25-11,A1
53,32649,32411,32199,32018,31869,31745,31640,31559,31515,31520,31583,31707,31890,32124,32401,32710,33034,33344,33606,33786,33863,33835,33717,33535,33316,1188,2020-05-21-15-25-11,A1
53,33082,32845,32613,32390,32183,31994,31824,31677,31555,31459,31387,31335,31299,31273,31252,31234,31224,31225,31246,31296,31382,31509,31679,31882,32100,1189,2020-05-21-15-25-11,A1
53,32308,32480,32602,32667,32682,32656,32608,32543,32470,32392,32314,32237,32165,32102,32049,32007,31972,31943,31914,31885,31857,31838,31837,31869,31950,1190,2020-05-21-15-25-12,A1
53,32092,32304,32584,32920,33287,33654,33984,34245,34417,34494,34490,34428,34333,34218,34093,33960,33816,33657,33483,33297,33104,32910,32719,32538,32368,1191,2020-05-21-15-25-12,A1
53,32211,32071,31948,31846,31773,31738,31753,31832,31983,32205,32482,32790,33097,33369,33578,33711,33767,33759,33702,33612,33501,33373,33231,33077,32916,1192,2020-05-21-15-25-12,A1
53,32747,32577,32407,32242,32088,31951,31831,31732,31655,31599,31569,31570,31612,31701,31844,32048,32309,32611,32932,33238,33491,33664,33747,33747,33683,1193,2020-05-21-15-25-13,A1
53,33579,33453,33315,33166,33004,32831,32651,32467,32288,32115,31950,31793,31643,31498,31358,31220,31086,30967,30875,30825,30834,30914,31074,31313,31623,1194,2020-05-21-15-25-13,A1
53,31981,32353,32695,32973,33171,33289,33343,33348,33321,33269,33198,33111,33019,32923,32825,32723,32619,32516,32416,32321,32233,32151,32074,32005,31950,1195,2020-05-21-15-25-13,A1
53,31924,31935,31992,32105,32278,32519,32822,33174,33541,33884,34159,34341,34427,34428,34364,34256,34117,33954,33771,33577,33383,33194,33013,32843,32679,1196,2020-05-21-15-25-14,A1
53,32520,32363,32208,32059,31919,31790,31673,31577,31514,31497,31541,31661,31865,32152,32507,32908,33321,33704,34023,34248,34369,34392,34338,34235,34111,1197,2020-05-21-15-25-14,A1
53,33984,33861,33742,33621,33495,33363,33230,33103,32984,32876,32774,32678,32582,32486,32393,32315,32265,32261,32319,32455,32678,32988,33366,33778,34175,1198,2020-05-21-15-25-14,A1
53,34509,34742,34857,34863,34781,34640,34466,34274,34074,33871,33669,33474,33291,33124,32974,32842,32723,32609,32495,32378,32254,32129,32010,31911,31857,1199,2020-05-21-15-25-15,A1
53,31874,31983,32199,32524,32939,33412,33903,34361,34737,34999,35138,35165,35106,34990,34837,34653,34442,34208,33956,33696,33440,33193,32953,32719,32485,1200,2020-05-21-15-25-15,A1
53,32251,32018,31793,31578,31380,31202,31053,30950,30911,30952,31084,31299,31583,31908,32239,32537,32777,32939,33022,33032,32986,32900,32789,32661,32526,1201,2020-05-21-15-25-15,A1
53,32389,32249,32109,31975,31848,31733,31629,31531,31433,31330,31227,31128,31045,30987,30971,31010,31118,31304,31564,31889,32251,32622,32960,33236,33428,1202,2020-05-21-15-25-16,A1
53,33535,33563,33529,33453,33347,33216,33066,32904,32739,32580,32429,32284,32142,31996,31842,31685,31532,31389,31266,31166,31101,31079,31109,31207,31380,1203,2020-05-21-15-25-16,A1
53,31626,31935,32291,32666,33029,33350,33611,33798,33911,33957,33951,33908,33841,33765,33685,33603,33516,33421,33313,33193,33068,32944,32830,32728,32636,1204,2020-05-21-15-25-16,A1
53,32548,32462,32386,32339,32347,32436,32621,32898,33244,33626,34005,34340,34592,34743,34789,34737,34609,34429,34220,33998,33773,33553,33344,33145,32957,1205,2020-05-21-15-25-17,A1
53,32780,32612,32451,32298,32150,32006,31871,31753,31666,31629,31664,31789,32015,32343,32766,33261,33790,34313,34783,35154,35397,35514,35520,35442,35312,1206,2020-05-21-15-25-17,A1
53,35153,34980,34796,34599,34391,34174,33951,33725,33498,33269,33037,32801,32566,32342,32136,31957,31814,31721,31693,31749,31902,32154,32493,32888,33295,1207,2020-05-21-15-25-17,A1
53,33665,33956,34143,34223,34208,34115,33966,33776,33560,33328,33096,32875,32668,32470,32275,32077,31871,31661,31454,31258,31084,30943,30846,30802,30822,1208,2020-05-21-15-25-18,A1
53,30914,31082,31326,31644,32017,32409,32778,33077,33265,33327,33270,33120,32909,32665,32407,32146,31891,31646,31418,31212,31032,30874,30734,30610,30494,1209,2020-05-21-15-25-18,A1
53,30387,30288,30198,30123,30068,30042,30055,30123,30261,30484,30791,31172,31601,32044,32461,32818,33095,33283,33386,33415,33384,33310,33207,33086,32954,1210,2020-05-21-15-25-18,A1
53,32816,32674,32531,32388,32249,32117,31993,31879,31778,31687,31608,31548,31521,31541,31624,31784,32025,32335,32697,33079,33444,33752,33970,34082,34090,1211,2020-05-21-15-25-19,A1
53,34018,33893,33743,33584,33427,33271,33117,32962,32811,32668,32540,32429,32338,32262,32195,32130,32069,32021,32006,32048,32165,32372,32675,33064,33521,1212,2020-05-21-15-25-19,A1
53,34016,34509,34955,35315,35565,35700,35727,35668,35547,35384,35193,34987,34772,34553,34331,34106,33876,33641,33405,33167,32928,32688,32448,32218,32020,1213,2020-05-21-15-25-19,A1
53,31884,31832,31878,32016,32235,32515,32840,33190,33538,33849,34092,34247,34309,34293,34220,34107,33971,33820,33657,33487,33317,33153,32998,32853,32719,1214,2020-05-21-15-25-20,A1
53,32595,32479,32371,32275,32190,32124,32090,32106,32189,32351,32597,32914,33279,33656,34008,34294,34485,34566,34543,34428,34248,34026,33782,33527,33272,1215,2020-05-21-15-25-20,A1
53,33025,32789,32562,32346,32144,31959,31790,31639,31501,31375,31254,31147,31078,31075,31166,31371,31693,32117,32606,33116,33602,34019,34330,34518,34587,1216,2020-05-21-15-25-20,A1
53,34552,34440,34280,34094,33896,33691,33481,33265,33041,32810,32572,32331,32093,31861,31636,31425,31229,31051,30902,30806,30784,30862,31056,31367,31778,1217,2020-05-21-15-25-21,A1
53,32253,32747,33213,33608,33899,34078,34151,34138,34064,33953,33824,33685,33541,33394,33247,33098,32950,32804,32661,32522,32391,32270,32163,32070,31998,1218,2020-05-21-15-25-21,A1
53,31960,31975,32063,32239,32509,32864,33279,33723,34152,34518,34779,34915,34923,34826,34659,34454,34233,34007,33780,33551,33314,33069,32817,32561,32315,1219,2020-05-21-15-25-21,A1
53,32090,31892,31721,31571,31435,31316,31232,31210,31280,31457,31745,32130,32587,33078,33566,34010,34369,34611,34728,34724,34620,34453,34249,34030,33804,1220,2020-05-21-15-25-22,A1
53,33575,33340,33099,32851,32596,32331,32057,31777,31498,31231,30987,30774,30601,30483,30439,30487,30647,30918,31286,31722,32190,32650,33065,33408,33655,1221,2020-05-21-15-25-22,A1
53,33801,33854,33832,33754,33641,33508,33359,33194,33016,32822,32612,32395,32183,31985,31804,31643,31494,31354,31223,31117,31060,31083,31213,31463,31829,1222,2020-05-21-15-25-22,A1
53,32288,32801,33321,33802,34204,34494,34658,34699,34634,34488,34285,34049,33796,33537,33278,33020,32760,32498,32236,31983,31749,31542,31362,31206,31071,1223,2020-05-21-15-25-23,A1
53,30958,30883,30872,30951,31142,31454,31875,32377,32922,33469,33978,34410,34733,34929,35007,34985,34893,34755,34592,34407,34203,33980,33742,33493,33237,1224,2020-05-21-15-25-23,A1
53,32979,32723,32475,32240,32022,31823,31653,31523,31449,31452,31550,31747,32039,32410,32833,33273,33692,34050,34311,34458,34488,34416,34264,34063,33836,1225,2020-05-21-15-25-23,A1
53,33598,33355,33106,32845,32568,32274,31974,31681,31407,31159,30941,30749,30577,30426,30303,30227,30224,30322,30537,30870,31299,31786,32285,32750,33139,1226,2020-05-21-15-25-24,A1
53,33421,33579,33618,33551,33406,33212,32992,32758,32514,32263,32008,31749,31483,31208,30924,30633,30349,30088,29864,29684,29546,29445,29374,29333,29328,1227,2020-05-21-15-25-24,A1
53,29376,29492,29684,29948,30263,30594,30896,31125,31257,31295,31255,31161,31038,30904,30766,30624,30477,30336,30213,30117,30052,30024,30032,30074,30147,1228,2020-05-21-15-25-24,A1
53,30246,30364,30496,30643,30806,30990,31195,31427,31686,31972,32286,32624,32970,33298,33580,33795,33937,34011,34036,34029,34003,33963,33913,33851,33775,1229,2020-05-21-15-25-25,A1
53,33683,33577,33458,33334,33212,33098,32993,32894,32796,32701,32619,32570,32577,32661,32833,33094,33431,33819,34224,34606,34926,35161,35304,35366,35365,1230,2020-05-21-15-25-25,A1
53,35322,35254,35166,35064,34955,34852,34763,34696,34651,34618,34586,34550,34508,34472,34453,34465,34521,34644,34861,35201,35681,36302,37045,37870,38730,1231,2020-05-21-15-25-25,A1
53,39577,40368,41059,41616,42008,42212,42221,42043,41709,41251,40707,40107,39476,38831,38190,37567,36965,36385,35817,35248,34671,34089,33520,32991,32532,1232,2020-05-21-15-25-26,A1
53,32175,31942,31836,31854,31980,32186,32433,32676,32867,32965,32947,32810,32573,32260,31900,31515,31126,30750,30401,30088,29815,29574,29353,29138,28917,1233,2020-05-21-15-25-26,A1
53,28690,28459,28234,28025,27846,27705,27610,27571,27592,27678,27828,28038,28296,28581,28863,29107,29280,29365,29361,29289,29172,29038,28903,28779,28664,1234,2020-05-21-15-25-26,A1
53,28560,28469,28396,28338,28296,28262,28233,28201,28167,28138,28129,28150,28207,28302,28429,28586,28771,28990,29245,29537,29858,30189,30505,30786,31020,1235,2020-05-21-15-25-27,A1
53,31202,31339,31441,31518,31577,31625,31665,31702,31734,31759,31777,31791,31807,31831,31865,31907,31956,32011,32079,32170,32299,32473,32698,32976,33307,1236,2020-05-21-15-25-27,A1
53,33687,34105,34542,34975,35372,35708,35969,36161,36301,36412,36512,36616,36724,36827,36918,36994,37058,37111,37157,37198,37233,37257,37270,37260,37217,1237,2020-05-21-15-25-27,A1
53,37138,37038,36948,36908,36957,37111,37360,37670,37987,38265,38468,38580,38600,38532,38388,38178,37911,37595,37230,36806,36309,35718,35010,34185,33271,1238,2020-05-21-15-25-28,A1
53,32316,31361,30425,29523,28678,27911,27240,26690,26288,26047,25951,25979,26114,26334,26604,26890,27167,27419,27636,27815,27961,28095,28231,28368,28497,1239,2020-05-21-15-25-28,A1
53,28608,28701,28781,28868,28990,29167,29398,29676,29980,30277,30537,30756,30945,31105,31230,31319,31378,31420,31475,31583,31775,32068,32449,32877,33293,1240,2020-05-21-15-25-28,A1
53,33639,33865,33958,33953,33909,33874,33870,33884,33886,33839,33721,33537,33320,33105,32922,32801,32762,32805,32913,33066,33243,33427,33605,33782,33971,1241,2020-05-21-15-25-29,A1
53,34193,34466,34832,35367,36159,37226,38489,39785,40915,41692,42012,41876,41349,40495,39372,38048,36604,35137,33750,32520,31494,30685,30080,29649,29358,1242,2020-05-21-15-25-29,A1
53,29179,29079,29020,28968,28903,28816,28717,28633,28591,28603,28654,28708,28743,28752,28743,28732,28727,28736,28766,28829,28929,29059,29195,29308,29369,1243,2020-05-21-15-25-29,A1
53,29370,29329,29280,29246,29244,29289,29390,29541,29739,29986,30285,30629,31007,31408,31822,32247,32693,33188,33753,34397,35109,35875,36672,37477,38257,1244,2020-05-21-15-25-30,A1
53,38972,39575,40025,40299,40399,40345,40169,39902,39579,39243,38936,38698,38548,38478,38458,38440,38386,38277,38127,37964,37822,37728,37693,37698,37708,1245,2020-05-21-15-25-30,A1
53,37687,37608,37464,37275,37071,36869,36670,36460,36211,35903,35534,35121,34684,34223,33729,33187,32584,31918,31207,30486,29790,29147,28576,28090,27700,1246,2020-05-21-15-25-30,A1
53,27412,27222,27120,27089,27116,27188,27301,27450,27629,27822,28015,28200,28383,28580,28815,29108,29467,29883,30341,30815,31275,31699,32073,32399,32690,1247,2020-05-21-15-25-31,A1
53,32967,33237,33501,33750,33975,34168,34322,34427,34480,34490,34483,34502,34574,34693,34831,34950,35020,35039,35031,35023,35023,35031,35040,35054,35077,1248,2020-05-21-15-25-31,A1
53,35116,35175,35257,35339,35358,35235,34901,34324,33516,32542,31494,30458,29490,28602,27788,27027,26308,25637,25034,24528,24149,23913,23801,23765,23758,1249,2020-05-21-15-25-31,A1
