53,33598,33539,33458,33366,33277,33195,33120,33051,32985,32919,32854,32791,32735,32686,32641,32598,32560,32524,32486,32449,32419,32405,32419,32472,32564,331,2019-10-28-17-18-11
53,32687,32824,32957,33071,33159,33218,33242,33234,33198,33142,33070,32995,32922,32858,32799,32748,32701,32655,32603,32549,32495,32449,32413,32390,32368,332,2019-10-28-17-18-11
53,32344,32311,32271,32232,32210,32222,32279,32385,32531,32699,32865,33012,33125,33202,33243,33254,33239,33205,33155,33102,33051,33005,32963,32929,32901,333,2019-10-28-17-18-11
53,32875,32847,32820,32791,32758,32724,32692,32666,32643,32622,32603,32588,32582,32597,32645,32733,32858,33012,33177,33330,33451,33537,33584,33592,33567,334,2019-10-28-17-18-12
53,33516,33448,33368,33286,33210,33144,33087,33035,32986,32938,32892,32845,32800,32760,32725,32691,32655,32617,32571,32523,32480,32460,32474,32527,32620,335,2019-10-28-17-18-12
53,32742,32879,33011,33129,33220,33277,33298,33286,33244,33184,33113,33039,32967,32900,32838,32781,32726,32674,32621,32564,32507,32451,32399,32353,32313,336,2019-10-28-17-18-12
53,32276,32242,32212,32189,32180,32195,32248,32340,32467,32619,32776,32922,33045,33142,33207,33237,33234,33205,33157,33105,33056,33015,32983,32954,32925,337,2019-10-28-17-18-13
53,32899,32881,32869,32859,32851,32838,32818,32790,32758,32728,32702,32684,32678,32688,32723,32788,32884,33004,33140,33275,33395,33491,33555,33587,33586,338,2019-10-28-17-18-13
53,33552,33494,33418,33333,33248,33169,33095,33024,32954,32886,32823,32765,32709,32651,32590,32530,32468,32410,32356,32307,32263,32237,32245,32297,32391,339,2019-10-28-17-18-13
53,32518,32660,32799,32926,33032,33112,33160,33173,33150,33097,33025,32942,32857,32774,32696,32624,32561,32504,32449,32395,32341,32288,32244,32210,32187,340,2019-10-28-17-18-14
53,32170,32152,32128,32104,32091,32102,32151,32248,32387,32554,32730,32897,33041,33150,33226,33271,33286,33273,33240,33196,33149,33107,33076,33055,33035,341,2019-10-28-17-18-14
53,33013,32992,32969,32946,32928,32913,32894,32868,32836,32799,32759,32722,32698,32693,32717,32779,32878,33009,33151,33286,33402,33490,33547,33572,33567,342,2019-10-28-17-18-14
53,33527,33456,33365,33268,33176,33093,33017,32942,32867,32794,32726,32664,32608,32558,32510,32460,32409,32362,32322,32289,32266,32263,32286,32343,32436,343,2019-10-28-17-18-15
53,32561,32703,32845,32971,33075,33152,33200,33217,33204,33164,33105,33037,32970,32902,32835,32772,32713,32656,32604,32562,32528,32498,32470,32444,32415,344,2019-10-28-17-18-15
53,32383,32349,32319,32300,32300,32325,32384,32483,32621,32784,32958,33124,33269,33380,33456,33496,33500,33472,33420,33353,33281,33214,33153,33094,33029,345,2019-10-28-17-18-15
53,32958,32885,32818,32765,32726,32694,32657,32608,32544,32474,32407,32349,32307,32288,32301,32356,32458,32594,32746,32893,33016,33106,33162,33183,33172,346,2019-10-28-17-18-16
53,33132,33068,32992,32914,32839,32771,32711,32661,32618,32585,32558,32531,32493,32445,32390,32334,32281,32235,32195,32155,32114,32078,32061,32080,32145,347,2019-10-28-17-18-16
53,32255,32404,32573,32745,32898,33020,33101,33140,33137,33103,33049,32988,32928,32873,32826,32786,32751,32715,32680,32647,32615,32588,32567,32552,32540,348,2019-10-28-17-18-16
53,32529,32516,32503,32490,32479,32475,32488,32530,32604,32714,32852,33002,33145,33263,33350,33398,33407,33383,33335,33266,33188,33114,33046,32981,32917,349,2019-10-28-17-18-17
53,32853,32787,32716,32647,32579,32511,32441,32372,32306,32245,32189,32135,32084,32040,32009,32008,32051,32144,32279,32436,32592,32729,32833,32904,32944,350,2019-10-28-17-18-17
53,32954,32936,32890,32821,32741,32661,32588,32522,32464,32414,32370,32331,32301,32277,32258,32239,32220,32201,32181,32159,32135,32112,32091,32083,32093,351,2019-10-28-17-18-17
53,32135,32217,32343,32500,32672,32840,32989,33107,33191,33243,33265,33257,33227,33186,33140,33094,33048,33004,32962,32922,32885,32850,32818,32789,32756,352,2019-10-28-17-18-18
53,32721,32688,32656,32623,32586,32553,32523,32498,32489,32509,32564,32651,32764,32890,33012,33117,33196,33246,33263,33247,33201,33134,33051,32963,32878,353,2019-10-28-17-18-18
53,32804,32739,32684,32638,32597,32556,32510,32461,32411,32363,32319,32277,32237,32200,32162,32129,32107,32106,32136,32205,32317,32463,32627,32791,32935,354,2019-10-28-17-18-18
53,33050,33130,33176,33185,33163,33117,33058,32996,32938,32890,32850,32815,32781,32750,32720,32693,32670,32647,32622,32593,32567,32545,32530,32524,32520,355,2019-10-28-17-18-19
53,32517,32514,32521,32550,32619,32732,32883,33058,33235,33392,33512,33593,33634,33640,33616,33568,33506,33439,33371,33304,33238,33174,33109,33049,32997,356,2019-10-28-17-18-19
53,32948,32900,32847,32788,32726,32666,32608,32553,32503,32457,32418,32391,32388,32422,32498,32614,32760,32912,33046,33148,33216,33250,33255,33234,33188,357,2019-10-28-17-18-19
53,33122,33042,32957,32877,32802,32734,32670,32606,32544,32489,32439,32392,32350,32313,32278,32245,32216,32188,32156,32124,32105,32115,32166,32268,32415,358,2019-10-28-17-18-20
53,32586,32757,32914,33045,33142,33203,33228,33222,33190,33143,33093,33040,32987,32930,32870,32808,32746,32683,32620,32554,32492,32438,32392,32352,32314,359,2019-10-28-17-18-20
53,32273,32233,32203,32188,32192,32221,32285,32397,32567,32790,33046,33293,33487,33600,33628,33589,33510,33422,33333,33241,33136,33012,32864,32703,32554,360,2019-10-28-17-18-20
53,32432,32341,32275,32223,32166,32098,32032,31985,31971,31995,32048,32109,32159,32182,32170,32126,32065,32010,31977,31976,32012,32072,32125,32140,32108,361,2019-10-28-17-18-21
53,32039,31958,31895,31870,31884,31914,31940,31951,31954,31963,31985,32022,32070,32126,32190,32256,32314,32362,32400,32431,32470,32532,32621,32719,32810,362,2019-10-28-17-18-21
53,32901,33008,33149,33339,33576,33816,34010,34132,34186,34184,34147,34104,34063,34019,33973,33942,33930,33934,33950,33975,34000,34017,34030,34040,34047,363,2019-10-28-17-18-21
53,34050,34043,34017,33981,33952,33950,33985,34057,34152,34250,34338,34421,34507,34598,34692,34775,34829,34843,34807,34725,34613,34494,34386,34295,34212,364,2019-10-28-17-18-22
53,34131,34045,33954,33861,33774,33695,33623,33561,33514,33482,33456,33422,33351,33227,33049,32840,32625,32432,32278,32160,32060,31953,31819,31921,32550,365,2019-10-28-17-18-22
53,33571,34627,35586,36465,37200,37945,39074,40692,42396,43813,44797,45248,45128,44513,43542,42362,41118,39935,38903,38071,37453,37040,36804,36707,36707,366,2019-10-28-17-18-22
53,36767,36870,37025,37262,37609,38086,38684,39369,40079,40727,41231,41526,41583,41406,41027,40493,39844,39093,38226,37234,36105,34839,33456,32021,30616,367,2019-10-28-17-18-23
53,29306,28118,27046,26057,25127,24264,23513,22925,22541,22381,22437,22682,23080,23584,24134,24666,25124,25487,25759,25962,26122,26260,26379,26474,26544,368,2019-10-28-17-18-23
53,26598,26656,26729,26819,26915,26997,27054,27086,27115,27152,27194,27220,27210,27148,27029,26863,26677,26505,26386,26351,26419,26577,26790,27014,27215,369,2019-10-28-17-18-23
53,27374,27498,27604,27703,27801,27903,28006,28104,28192,28264,28319,28353,28373,28387,28402,28418,28440,28468,28495,28518,28538,28550,28546,28523,28487,370,2019-10-28-17-18-24
53,28446,28414,28405,28428,28476,28533,28581,28601,28580,28511,28394,28239,28060,27873,27695,27535,27393,27268,27153,27034,26899,26737,26550,26350,26157,371,2019-10-28-17-18-24
53,26002,25910,25889,25932,26026,26160,26322,26523,26781,27119,27543,28046,28595,29153,29684,30174,30620,31029,31416,31799,32183,32568,32953,33330,33682,372,2019-10-28-17-18-24
