53,32685,32607,32532,32461,32395,32333,32275,32221,32166,32117,32088,32102,32178,32320,32518,32748,32982,33196,33379,33525,33632,33691,33699,33665,33601,387,2019-10-28-17-18-12
53,33520,33428,33336,33241,33140,33032,32921,32804,32682,32559,32436,32321,32219,32136,32071,32019,31975,31932,31903,31909,31972,32103,32295,32525,32762,388,2019-10-28-17-18-12
53,32984,33177,33339,33470,33567,33627,33654,33660,33654,33646,33639,33629,33613,33589,33550,33493,33411,33300,33158,32994,32821,32649,32491,32355,32248,389,2019-10-28-17-18-12
53,32173,32140,32166,32261,32422,32640,32904,33193,33478,33741,33980,34186,34323,34355,34272,34079,33802,33500,33230,33009,32830,32674,32523,32362,32196,390,2019-10-28-17-18-13
53,32039,31906,31797,31712,31636,31556,31469,31385,31326,31314,31364,31488,31685,31940,32227,32516,32780,33003,33190,33356,33511,33651,33759,33813,33799,391,2019-10-28-17-18-13
53,33710,33558,33357,33131,32896,32667,32446,32228,32011,31800,31601,31428,31292,31199,31144,31112,31087,31062,31040,31047,31115,31260,31478,31742,32016,392,2019-10-28-17-18-13
53,32267,32477,32642,32766,32848,32886,32882,32849,32801,32750,32702,32653,32592,32514,32427,32343,32273,32221,32183,32149,32108,32060,32013,31969,31923,393,2019-10-28-17-18-14
53,31870,31815,31770,31756,31799,31914,32095,32317,32550,32768,32958,33111,33227,33304,33344,33351,33334,33298,33242,33167,33076,32971,32861,32752,32650,394,2019-10-28-17-18-14
53,32559,32475,32400,32334,32279,32230,32186,32141,32090,32039,32002,32013,32108,32313,32630,33030,33471,33905,34297,34635,34919,35152,35335,35473,35570,395,2019-10-28-17-18-14
53,35633,35658,35652,35618,35556,35467,35355,35225,35074,34896,34688,34454,34195,33919,33633,33344,33050,32749,32445,32158,31916,31743,31654,31639,31667,396,2019-10-28-17-18-15
53,31701,31713,31704,31696,31714,31767,31844,31923,31980,32005,31998,31971,31931,31887,31838,31791,31751,31722,31709,31711,31725,31748,31778,31810,31830,397,2019-10-28-17-18-15
53,31829,31805,31777,31776,31829,31949,32133,32362,32608,32852,33082,33289,33462,33587,33660,33689,33695,33686,33651,33567,33431,33256,33070,32914,32821,398,2019-10-28-17-18-15
53,32791,32791,32788,32766,32720,32660,32596,32534,32472,32411,32357,32330,32352,32435,32573,32747,32931,33102,33246,33360,33443,33488,33489,33451,33384,399,2019-10-28-17-18-16
53,33304,33220,33137,33051,32959,32862,32765,32676,32603,32545,32501,32469,32451,32441,32443,32450,32458,32462,32467,32478,32510,32574,32673,32805,32959,400,2019-10-28-17-18-16
53,33120,33271,33398,33487,33522,33502,33434,33333,33216,33101,32999,32912,32833,32755,32669,32574,32472,32368,32266,32177,32103,32049,32013,31994,31980,401,2019-10-28-17-18-16
53,31967,31950,31935,31931,31959,32034,32164,32338,32541,32756,32961,33139,33284,33389,33449,33463,33437,33386,33324,33259,33193,33128,33058,32982,32901,402,2019-10-28-17-18-17
53,32819,32735,32651,32569,32492,32426,32372,32330,32295,32260,32218,32172,32140,32141,32197,32311,32471,32653,32832,32988,33110,33193,33236,33241,33214,403,2019-10-28-17-18-17
53,33163,33097,33023,32944,32859,32770,32674,32565,32445,32321,32201,32092,32005,31937,31878,31819,31759,31698,31639,31583,31541,31527,31558,31642,31776,404,2019-10-28-17-18-17
53,31948,32136,32317,32480,32619,32734,32823,32880,32905,32900,32872,32829,32782,32736,32692,32651,32612,32570,32529,32487,32446,32406,32368,32331,32292,405,2019-10-28-17-18-18
53,32253,32214,32178,32144,32117,32106,32122,32184,32297,32454,32636,32822,32992,33133,33243,33323,33371,33381,33356,33303,33234,33162,33094,33031,32971,406,2019-10-28-17-18-18
53,32909,32844,32775,32707,32641,32577,32514,32454,32396,32341,32294,32255,32227,32210,32210,32238,32307,32417,32561,32722,32882,33024,33144,33242,33318,407,2019-10-28-17-18-18
53,33363,33375,33350,33292,33212,33123,33037,32960,32894,32835,32781,32726,32671,32614,32558,32505,32453,32404,32356,32312,32272,32238,32206,32186,32187,408,2019-10-28-17-18-19
53,32225,32311,32450,32634,32845,33060,33261,33433,33569,33666,33720,33733,33713,33668,33608,33540,33471,33403,33335,33265,33196,33125,33055,32986,32919,409,2019-10-28-17-18-19
53,32855,32795,32736,32679,32626,32574,32525,32481,32447,32437,32468,32551,32682,32846,33018,33178,33310,33408,33474,33510,33514,33489,33439,33375,33305,410,2019-10-28-17-18-19
53,33236,33171,33112,33058,33006,32955,32904,32852,32796,32738,32680,32627,32580,32542,32510,32482,32450,32415,32386,32381,32412,32488,32605,32746,32888,411,2019-10-28-17-18-20
53,33010,33100,33154,33171,33153,33105,33037,32957,32871,32781,32694,32610,32527,32442,32360,32279,32204,32135,32078,32035,32004,31983,31969,31959,31951,412,2019-10-28-17-18-20
53,31942,31931,31928,31951,32017,32141,32323,32551,32800,33041,33255,33433,33574,33680,33752,33790,33798,33782,33750,33709,33663,33614,33561,33505,33443,413,2019-10-28-17-18-20
53,33381,33325,33279,33241,33209,33173,33125,33059,32980,32895,32815,32753,32722,32735,32807,32939,33118,33318,33510,33668,33779,33841,33868,33866,33842,414,2019-10-28-17-18-21
53,33799,33743,33677,33605,33538,33479,33424,33364,33297,33218,33129,33034,32944,32867,32801,32746,32704,32669,32629,32577,32511,32437,32372,32338,32350,415,2019-10-28-17-18-21
53,32406,32495,32600,32704,32793,32859,32908,32949,32981,33005,33022,33022,32992,32931,32853,32790,32781,32849,32995,33198,33424,33635,33792,33876,33880,416,2019-10-28-17-18-21
53,33795,33618,33346,32983,32541,32039,31517,31036,30659,30423,30345,30403,30560,30764,30970,31148,31282,31368,31418,31448,31473,31505,31545,31593,31644,417,2019-10-28-17-18-22
53,31692,31735,31773,31805,31829,31844,31850,31843,31824,31800,31780,31771,31782,31810,31853,31916,32005,32125,32274,32448,32632,32807,32964,33100,33212,418,2019-10-28-17-18-22
53,33295,33345,33362,33352,33326,33293,33266,33244,33223,33194,33154,33101,33041,32985,32943,32922,32920,32930,32934,32916,32863,32775,32664,32555,32480,419,2019-10-28-17-18-22
53,32464,32517,32637,32803,32984,33146,33261,33314,33301,33231,33125,33011,32913,32849,32826,32841,32880,32924,32963,32994,33014,33023,33023,33017,33010,420,2019-10-28-17-18-23
53,33002,32995,32990,32989,32995,33004,33023,33066,33145,33261,33414,33591,33772,33935,34062,34145,34186,34188,34154,34093,34020,33941,33858,33772,33681,421,2019-10-28-17-18-23
53,33580,33470,33354,33237,33121,33003,32883,32763,32642,32523,32408,32298,32187,32076,31972,31890,31850,31868,31942,32058,32195,32333,32456,32556,32635,422,2019-10-28-17-18-23
53,32689,32713,32710,32687,32653,32618,32589,32567,32551,32534,32517,32498,32483,32474,32477,32494,32525,32566,32613,32660,32704,32751,32812,32905,33033,423,2019-10-28-17-18-24
53,33196,33377,33555,33708,33826,33903,33939,33935,33890,33809,33699,33572,33439,33310,33189,33077,32971,32872,32779,32697,32628,32570,32521,32477,32433,424,2019-10-28-17-18-24
53,32388,32344,32306,32287,32301,32364,32484,32653,32850,33053,33239,33390,33502,33575,33612,33613,33588,33541,33482,33414,33342,33269,33194,33114,33036,425,2019-10-28-17-18-24
53,32957,32880,32805,32730,32654,32574,32490,32404,32319,32242,32183,32153,32164,32219,32311,32427,32552,32668,32763,32829,32865,32868,32838,32779,32701,426,2019-10-28-17-18-25
53,32615,32530,32455,32392,32340,32295,32257,32223,32190,32159,32129,32100,32071,32042,32013,31994,31992,32019,32087,32200,32352,32526,32705,32875,33022,427,2019-10-28-17-18-25
53,33136,33213,33252,33252,33220,33164,33097,33027,32957,32885,32812,32733,32653,32575,32503,32435,32373,32312,32255,32199,32147,32100,32065,32047,32057,428,2019-10-28-17-18-25
53,32101,32182,32293,32423,32556,32678,32777,32844,32877,32877,32843,32783,32704,32612,32515,32419,32330,32250,32178,32113,32056,32004,31957,31915,31880,429,2019-10-28-17-18-26
53,31851,31825,31805,31789,31780,31786,31816,31879,31983,32130,32312,32513,32716,32903,33063,33189,33278,33330,33346,33329,33286,33223,33148,33070,32994,430,2019-10-28-17-18-26
53,32920,32848,32779,32711,32648,32591,32540,32492,32446,32399,32352,32307,32272,32257,32272,32327,32425,32562,32727,32899,33061,33198,33302,33373,33410,431,2019-10-28-17-18-26
