53,33336,33728,34038,34254,34387,34451,34458,34414,34317,34172,33985,33774,33557,33352,33167,33009,32873,32753,32643,32542,32447,32357,32273,32196,32125,617,2019-12-20-02-22-14
53,32060,32000,31945,31893,31846,31802,31759,31717,31682,31662,31681,31773,31970,32271,32655,33073,33467,33791,34024,34170,34241,34253,34214,34126,33993,618,2019-12-20-02-22-14
53,33822,33622,33410,33203,33014,32850,32708,32586,32478,32380,32289,32204,32123,32048,31979,31917,31863,31816,31776,31742,31713,31687,31666,31649,31642,619,2019-12-20-02-22-14
53,31655,31720,31871,32130,32490,32917,33358,33751,34061,34275,34406,34466,34468,34415,34311,34162,33978,33775,33567,33368,33187,33028,32891,32772,32666,620,2019-12-20-02-22-15
53,32568,32475,32385,32297,32217,32144,32080,32021,31968,31918,31871,31824,31780,31737,31701,31686,31724,31847,32078,32409,32806,33220,33593,33886,34089,621,2019-12-20-02-22-15
53,34211,34265,34262,34207,34101,33948,33758,33548,33335,33134,32957,32807,32679,32568,32468,32377,32292,32213,32140,32076,32017,31962,31914,31873,31836,622,2019-12-20-02-22-15
53,31803,31772,31743,31719,31709,31736,31835,32036,32343,32734,33160,33565,33901,34146,34305,34394,34423,34398,34322,34194,34020,33817,33602,33394,33206,623,2019-12-20-02-22-16
53,33040,32896,32771,32658,32554,32456,32365,32280,32199,32125,32057,31995,31938,31887,31839,31796,31756,31718,31690,31689,31744,31888,32138,32483,32884,624,2019-12-20-02-22-16
53,33284,33631,33893,34067,34163,34199,34183,34117,34000,33840,33648,33441,33234,33041,32872,32724,32597,32485,32385,32294,32209,32128,32051,31979,31913,625,2019-12-20-02-22-16
53,31855,31804,31760,31719,31680,31644,31613,31591,31589,31628,31743,31958,32278,32681,33118,33533,33878,34132,34296,34385,34413,34386,34308,34180,34010,626,2019-12-20-02-22-17
53,33813,33602,33396,33208,33042,32898,32771,32659,32558,32466,32380,32301,32227,32156,32089,32025,31965,31909,31859,31813,31773,31737,31711,31708,31761,627,2019-12-20-02-22-17
53,31902,32151,32498,32908,33323,33692,33977,34172,34288,34340,34336,34281,34176,34025,33838,33631,33422,33224,33047,32893,32759,32641,32534,32436,32345,628,2019-12-20-02-22-17
53,32260,32179,32103,32030,31962,31900,31842,31789,31741,31698,31658,31620,31589,31577,31613,31734,31964,32296,32698,33118,33498,33799,34010,34138,34199,629,2019-12-20-02-22-18
53,34201,34149,34045,33894,33707,33502,33294,33099,32928,32782,32656,32544,32442,32346,32255,32168,32087,32012,31945,31885,31833,31790,31755,31725,31697,630,2019-12-20-02-22-18
53,31673,31653,31648,31675,31766,31953,32247,32627,33055,33475,33837,34113,34300,34409,34453,34442,34376,34259,34095,33898,33686,33474,33279,33110,32965,631,2019-12-20-02-22-18
53,32839,32728,32627,32532,32443,32357,32275,32197,32126,32060,31999,31941,31886,31835,31790,31753,31729,31732,31792,31939,32191,32539,32947,33360,33723,632,2019-12-20-02-22-19
53,34004,34198,34312,34362,34354,34293,34182,34025,33838,33636,33431,33239,33066,32913,32776,32655,32545,32441,32343,32249,32161,32077,31999,31926,31857,633,2019-12-20-02-22-19
53,31792,31733,31680,31634,31593,31555,31529,31532,31593,31749,32014,32375,32792,33209,33574,33857,34051,34166,34214,34204,34139,34022,33862,33672,33470,634,2019-12-20-02-22-19
53,33274,33096,32943,32816,32705,32607,32518,32437,32361,32291,32226,32167,32114,32065,32021,31978,31935,31892,31850,31811,31782,31781,31836,31980,32231,635,2019-12-20-02-22-20
53,32579,32984,33393,33754,34032,34221,34331,34374,34361,34296,34181,34023,33831,33621,33408,33207,33027,32870,32731,32606,32492,32386,32287,32197,32112,636,2019-12-20-02-22-20
53,32033,31958,31887,31821,31758,31702,31652,31610,31573,31546,31544,31593,31729,31972,32317,32730,33158,33545,33852,34068,34201,34266,34272,34223,34125,637,2019-12-20-02-22-20
53,33983,33807,33612,33419,33237,33077,32936,32815,32705,32605,32511,32422,32335,32252,32174,32101,32037,31980,31927,31876,31827,31779,31737,31709,31717,638,2019-12-20-02-22-21
53,31793,31965,32245,32611,33022,33420,33757,34006,34166,34250,34274,34244,34164,34038,33872,33677,33468,33264,33078,32915,32777,32657,32551,32451,32355,639,2019-12-20-02-22-21
53,32261,32170,32087,32013,31948,31890,31838,31786,31733,31683,31634,31591,31571,31604,31724,31956,32295,32709,33142,33538,33858,34087,34230,34300,34309,640,2019-12-20-02-22-21
53,34263,34164,34019,33839,33639,33437,33247,33079,32932,32804,32688,32581,32482,32390,32302,32217,32137,32061,31990,31924,31861,31802,31748,31697,31657,641,2019-12-20-02-22-22
53,31641,31674,31790,32011,32332,32723,33131,33500,33791,33992,34111,34163,34159,34105,34001,33849,33661,33455,33245,33049,32875,32723,32588,32468,32358,642,2019-12-20-02-22-22
53,32259,32170,32089,32016,31952,31901,31864,31842,31831,31822,31812,31801,31797,31820,31910,32106,32436,32903,33476,34097,34702,35245,35716,36119,36444,643,2019-12-20-02-22-22
53,36640,36599,36220,35470,34400,33150,31920,30874,30039,29353,28772,28295,27931,27684,27557,27505,27444,27316,27132,26940,26767,26610,26453,26291,26130,644,2019-12-20-02-22-23
53,25999,25948,26031,26293,26745,27360,28079,28834,29563,30226,30807,31306,31727,32074,32345,32542,32675,32762,32821,32871,32925,32986,33053,33123,33200,645,2019-12-20-02-22-23
53,33289,33400,33532,33680,33829,33961,34060,34121,34144,34141,34124,34106,34105,34142,34242,34425,34697,35046,35439,35838,36204,36512,36749,36912,37002,646,2019-12-20-02-22-23
53,37015,36952,36813,36607,36351,36065,35772,35490,35230,34996,34789,34605,34438,34287,34148,34021,33905,33801,33703,33611,33522,33433,33345,33267,33219,647,2019-12-20-02-22-24
53,33226,33312,33489,33750,34063,34387,34679,34907,35059,35132,35130,35058,34922,34729,34495,34236,33973,33724,33500,33304,33134,32987,32862,32757,32667,648,2019-12-20-02-22-24
53,32587,32513,32441,32369,32296,32224,32155,32092,32043,32026,32073,32215,32468,32826,33256,33706,34121,34465,34725,34903,35008,35049,35027,34941,34801,649,2019-12-20-02-22-24
53,34615,34404,34187,33979,33786,33609,33443,33285,33133,32985,32843,32709,32582,32462,32346,32235,32128,32026,31938,31885,31898,32006,32226,32545,32927,650,2019-12-20-02-22-25
53,33317,33664,33935,34126,34249,34320,34345,34329,34267,34157,34002,33816,33617,33419,33237,33077,32938,32817,32710,32611,32520,32440,32372,32319,32279,651,2019-12-20-02-22-25
53,32255,32247,32257,32292,32370,32517,32751,33072,33458,33874,34270,34611,34879,35081,35230,35338,35410,35448,35460,35455,35452,35486,35563,35621,35567,652,2019-12-20-02-22-25
53,35329,34877,34234,33515,32852,32319,31917,31630,31434,31295,31209,31172,31166,31164,31177,31240,31399,31675,32051,32471,32871,33204,33458,33649,33793,653,2019-12-20-02-22-26
53,33888,33910,33827,33614,33265,32797,32249,31667,31096,30567,30095,29679,29306,28954,28608,28266,27939,27652,27443,27350,27405,27627,28016,28555,29220,654,2019-12-20-02-22-26
53,29973,30771,31572,32340,33044,33667,34202,34647,35000,35254,35408,35459,35409,35269,35058,34793,34496,34184,33871,33561,33253,32944,32636,32342,32092,655,2019-12-20-02-22-26
53,31920,31855,31903,32053,32272,32525,32790,33064,33359,33692,34078,34519,35009,35545,36123,36728,37338,37932,38475,38919,39223,39368,39339,39147,38818,656,2019-12-20-02-22-27
53,38392,37908,37399,36894,36413,35959,35520,35069,34580,34042,33470,32898,32367,31908,31535,31241,31007,30812,30642,30491,30361,30255,30177,30127,30100,657,2019-12-20-02-22-27
53,30091,30095,30104,30108,30097,30059,29990,29888,29764,29628,29489,29357,29235,29124,29022,28929,28844,28762,28683,28601,28512,28415,28315,28220,28137,658,2019-12-20-02-22-27
53,28066,28004,27945,27886,27828,27789,27788,27848,27974,28166,28405,28667,28929,29174,29395,29585,29745,29875,29979,30065,30147,30241,30352,30481,30625,659,2019-12-20-02-22-28
53,30770,30906,31034,31161,31298,31450,31621,31807,31999,32187,32366,32541,32735,32976,33286,33672,34120,34598,35063,35477,35822,36094,36301,36448,36536,660,2019-12-20-02-22-28
53,36559,36511,36394,36220,36005,35771,35531,35295,35063,34836,34613,34399,34193,33998,33816,33646,33491,33349,33221,33107,33013,32956,32968,33082,33317,661,2019-12-20-02-22-28
53,33671,34110,34580,35020,35388,35659,35830,35902,35886,35786,35604,35351,35043,34704,34356,34022,33710,33426,33165,32927,32705,32499,32308,32133,31971,662,2019-12-20-02-22-29
53,31826,31696,31577,31465,31362,31282,31255,31321,31509,31826,32250,32728,33195,33597,33901,34098,34199,34217,34165,34050,33879,33662,33416,33157,32899,663,2019-12-20-02-22-29
53,32657,32438,32244,32073,31920,31778,31641,31502,31365,31235,31117,31019,30943,30893,30879,30928,31072,31337,31724,32210,32741,33257,33707,34066,34321,664,2019-12-20-02-22-29
53,34465,34496,34414,34223,33934,33577,33179,32763,32346,31947,31580,31251,30961,30707,30481,30277,30095,29944,29835,29776,29767,29801,29874,29993,30175,665,2019-12-20-02-22-30
53,30437,30788,31220,31704,32203,32680,33105,33457,33723,33899,33981,33980,33909,33792,33651,33508,33375,33260,33163,33075,32989,32903,32816,32730,32644,666,2019-12-20-02-22-30
53,32560,32475,32391,32304,32217,32133,32059,32009,32006,32075,32230,32475,32792,33147,33496,33803,34046,34217,34320,34365,34360,34309,34223,34111,33985,667,2019-12-20-02-22-30
53,33855,33732,33618,33513,33417,33331,33253,33184,33123,33069,33018,32971,32922,32870,32819,32778,32762,32799,32912,33111,33380,33688,33996,34269,34484,668,2019-12-20-02-22-31
53,32300,32335,32454,32659,32930,33234,33525,33766,33942,34052,34104,34106,34064,33985,33871,33732,33583,33435,33293,33161,33040,32931,32832,32747,32676,670,2019-12-20-02-22-31
53,32616,32559,32502,32445,32388,32331,32279,32244,32243,32298,32436,32668,32982,33347,33723,34069,34361,34588,34754,34863,34914,34906,34836,34708,34532,671,2019-12-20-02-22-32
53,34325,34101,33877,33658,33451,33260,33085,32928,32785,32653,32529,32408,32291,32177,32068,31966,31884,31838,31861,31975,32185,32474,32809,33139,33426,672,2019-12-20-02-22-32
53,33644,33791,33869,33889,33859,33784,33670,33528,33370,33210,33057,32917,32791,32674,32564,32459,32357,32260,32167,32078,31994,31913,31834,31759,31698,673,2019-12-20-02-22-32
53,31669,31704,31834,32068,32395,32776,33163,33508,33782,33975,34093,34148,34145,34089,33985,33843,33674,33489,33302,33121,32951,32790,32637,32488,32343,674,2019-12-20-02-22-33
53,32207,32078,31961,31858,31768,31686,31598,31499,31395,31311,31288,31357,31532,31799,32120,32449,32754,33014,33218,33362,33440,33447,33384,33257,33085,675,2019-12-20-02-22-33
53,32892,32705,32542,32411,32306,32218,32133,32043,31943,31834,31718,31603,31497,31409,31345,31316,31331,31408,31569,31833,32194,32627,33089,33530,33907,676,2019-12-20-02-22-33
53,34196,34394,34511,34559,34543,34468,34339,34166,33965,33757,33560,33387,33240,33113,32999,32891,32785,32682,32579,32476,32373,32273,32175,32086,32014,677,2019-12-20-02-22-34
53,31984,32024,32157,32391,32713,33083,33451,33771,34017,34178,34257,34260,34197,34070,33887,33662,33414,33159,32914,32690,32491,32312,32153,32007,31871,678,2019-12-20-02-22-34
53,31742,31617,31493,31372,31255,31144,31041,30954,30902,30915,31024,31243,31561,31938,32323,32667,32937,33125,33241,33292,33284,33219,33098,32928,32723,679,2019-12-20-02-22-34
53,32502,32284,32086,31913,31761,31623,31490,31363,31241,31128,31023,30922,30816,30705,30588,30474,30390,30373,30457,30657,30960,31322,31684,31988,32198,680,2019-12-20-02-22-35
53,32300,32300,32206,32027,31775,31466,31138,30842,30633,30554,30611,30800,31111,31515,31915,32185,32236,32042,31640,31116,30599,30172,29855,29621,29474,681,2019-12-20-02-22-35
53,29441,29552,29817,30228,30751,31333,31907,32415,32820,33110,33288,33362,33341,33237,33061,32838,32602,32387,32214,32093,32019,31969,31923,31870,31812,682,2019-12-20-02-22-35
53,31765,31752,31790,31878,32002,32139,32276,32418,32595,32845,33192,33622,34090,34535,34892,35124,35224,35216,35129,34986,34803,34590,34353,34098,33827,683,2019-12-20-02-22-36
53,33541,33228,32877,32496,32114,31773,31499,31324,31308,31552,32168,33241,34798,36769,38985,41233,43335,45166,46649,47748,48470,48846,48897,48653,48154,684,2019-12-20-02-22-36
53,47460,46650,45807,44994,44243,43547,42873,42171,41412,40571,39660,38735,37881,37162,36576,36049,35459,34707,33767,32702,31618,30629,29798,29131,28606,685,2019-12-20-02-22-36
53,28208,27928,27766,27712,27731,27755,27712,27558,27293,26952,26581,26205,25818,25400,24952,24511,24131,23858,23711,23669,23683,23705,23710,23702,23698,686,2019-12-20-02-22-37
53,23727,23819,23989,24243,24579,24995,25480,26019,26593,27171,27712,28176,28544,28836,29106,29406,29746,30091,30377,30531,30506,30312,30015,29704,29468,687,2019-12-20-02-22-37
53,29374,29458,29711,30085,30516,30952,31357,31713,32017,32270,32476,32640,32769,32871,32955,33033,33125,33258,33457,33735,34093,34504,34930,35332,35674,688,2019-12-20-02-22-37
53,35931,36096,36170,36160,36079,35945,35776,35581,35375,35169,34973,34791,34630,34491,34371,34262,34153,34036,33905,33758,33596,33428,33269,33132,33038,689,2019-12-20-02-22-38
53,33020,33100,33266,33472,33661,33779,33793,33705,33542,33330,33074,32763,32381,31929,31431,30933,30490,30159,29975,29940,30032,30228,30500,30827,31197,690,2019-12-20-02-22-38
53,31615,32091,32627,33229,33913,34690,35549,36465,37408,38341,39219,40002,40660,41175,41535,41737,41789,41707,41513,41224,40859,40438,39986,39524,39075,691,2019-12-20-02-22-38
53,38655,38276,37940,37642,37377,37138,36920,36725,36556,36407,36271,36136,35998,35849,35684,35506,35331,35171,35035,34925,34831,34728,34586,34398,34176,692,2019-12-20-02-22-39
53,33934,33680,33422,33157,32876,32578,32274,31978,31698,31436,31191,30960,30739,30524,30312,30100,29885,29667,29443,29214,28983,28755,28538,28340,28173,693,2019-12-20-02-22-39
53,28048,27971,27945,27963,28014,28087,28168,28249,28321,28379,28417,28429,28414,28380,28335,28279,28217,28147,28068,27986,27907,27831,27750,27649,27514,694,2019-12-20-02-22-39
53,27347,27170,27014,26903,26851,26847,26870,26895,26919,26957,27034,27170,27379,27651,27963,28284,28591,28872,29122,29340,29528,29685,29806,29889,29935,695,2019-12-20-02-22-40
53,29952,29953,29951,29961,29997,30060,30149,30254,30363,30463,30543,30599,30636,30659,30681,30716,30779,30890,31061,31293,31568,31866,32162,32435,32681,696,2019-12-20-02-22-40
53,32899,33089,33250,33370,33434,33435,33370,33252,33100,32936,32781,32647,32536,32448,32377,32321,32277,32244,32223,32212,32210,32220,32240,32274,32328,697,2019-12-20-02-22-40
53,32421,32564,32768,33036,33359,33713,34078,34430,34750,35021,35228,35358,35403,35366,35267,35130,34983,34852,34752,34683,34641,34615,34599,34584,34572,698,2019-12-20-02-22-41
53,34559,34549,34542,34535,34530,34528,34534,34560,34622,34733,34899,35120,35387,35687,36003,36317,36607,36847,37010,37071,37019,36866,36633,36353,36056,699,2019-12-20-02-22-41
53,35765,35493,35243,35015,34807,34620,34450,34298,34161,34041,33935,33842,33759,33686,33624,33584,33579,33633,33772,34016,34374,34830,35345,35867,36346,700,2019-12-20-02-22-41
53,36741,37028,37200,37253,37193,37031,36789,36492,36174,35858,35560,35278,35007,34737,34462,34179,33892,33609,33340,33095,32885,32714,32585,32495,32454,701,2019-12-20-02-22-42
53,32482,32614,32890,33339,33948,34666,35414,36103,36664,37059,37287,37361,37300,37126,36865,36541,36176,35794,35413,35046,34697,34368,34061,33775,33508,702,2019-12-20-02-22-42
53,33256,33019,32792,32571,32355,32147,31957,31816,31767,31860,32117,32527,33034,33555,34010,34345,34540,34604,34563,34436,34237,33977,33671,33335,32982,703,2019-12-20-02-22-42
53,32624,32268,31911,31554,31194,30834,30480,30140,29824,29540,29291,29081,28910,28779,28685,28639,28666,28807,29106,29587,30238,30997,31775,32481,33050,704,2019-12-20-02-22-43
53,33456,33710,33836,33860,33798,33663,33474,33247,32999,32751,32524,32326,32163,32033,31927,31830,31731,31623,31502,31370,31232,31092,30957,30847,30793,705,2019-12-20-02-22-43
53,30845,31046,31412,31914,32486,33046,33522,33875,34102,34225,34268,34242,34154,34007,33805,33560,33288,33002,32717,32442,32182,31939,31716,31512,31326,706,2019-12-20-02-22-43
53,31153,30987,30819,30644,30455,30255,30054,29874,29752,29740,29880,30187,30636,31171,31715,32196,32572,32835,32992,33061,33051,32969,32824,32634,32423,707,2019-12-20-02-22-44
53,32219,32046,31920,31840,31798,31781,31771,31758,31727,31673,31591,31486,31365,31237,31112,31011,30968,31024,31218,31556,32012,32522,33011,33415,33699,708,2019-12-20-02-22-44
53,33863,33921,33886,33768,33569,33290,32938,32535,32103,31669,31254,30867,30503,30158,29829,29517,29226,28960,28724,28517,28335,28172,28021,27873,27729,709,2019-12-20-02-22-44
53,27609,27547,27568,27686,27897,28178,28507,28870,29261,29670,30075,30440,30722,30894,30962,30976,31003,31133,31451,32009,32804,33758,34719,35505,35991,710,2019-12-20-02-22-45
53,36145,36010,35684,35302,34965,34698,34495,34361,34305,34343,34489,34746,35091,35483,35866,36193,36437,36592,36664,36659,36585,36441,36238,35988,35707,711,2019-12-20-02-22-45
53,35416,35142,34900,34698,34527,34380,34249,34129,34016,33912,33817,33734,33661,33601,33544,33492,33444,33409,33410,33469,33594,33784,34030,34314,34615,712,2019-12-20-02-22-45
53,34905,35161,35360,35471,35473,35366,35162,34886,34567,34241,33939,33676,33471,33338,33280,33284,33333,33405,33460,33466,33400,33261,33046,32769,32455,713,2019-12-20-02-22-46
53,32134,31829,31558,31335,31170,31071,31041,31073,31159,31280,31413,31544,31668,31781,31879,31959,32018,32053,32057,32028,31975,31916,31872,31873,31938,714,2019-12-20-02-22-46
53,32073,32262,32488,32736,33003,33280,33556,33821,34057,34243,34361,34414,34410,34357,34283,34234,34250,34350,34526,34744,34945,35069,35078,34976,34790,715,2019-12-20-02-22-46
53,34552,34291,34022,33750,33480,33238,33058,32976,33011,33158,33386,33645,33886,34077,34198,34250,34249,34227,34212,34229,34285,34367,34445,34489,34475,716,2019-12-20-02-22-47
53,34397,34268,34104,33917,33715,33501,33283,33072,32887,32746,32665,32648,32691,32787,32926,33099,33291,33485,33657,33797,33897,33965,34008,34036,34050,717,2019-12-20-02-22-47
53,34040,33999,33936,33872,33840,33868,33971,34133,34318,34478,34575,34589,34533,34441,34349,34282,34255,34263,34287,34318,34373,34473,34642,34894,35220,718,2019-12-20-02-22-47
53,35592,35960,36280,36522,36679,36765,36821,36895,37038,37299,37700,38223,38824,39439,39978,40353,40497,40378,39989,39364,38583,37744,36939,36244,35716,719,2019-12-20-02-22-48
53,35362,35140,34973,34787,34521,34140,33640,33043,32378,31657,30869,30003,29051,28023,26970,25994,25208,24688,24450,24447,24562,24649,24571,24220,23552,720,2019-12-20-02-22-48
53,22603,21477,20338,19387,18804,18689,19049,19795,20753,21707,22495,23051,23402,23635,23866,24179,24601,25120,25710,26338,26967,27564,28108,28588,29021,721,2019-12-20-02-22-48
53,29448,29930,30515,31224,32027,32863,33654,34335,34869,35258,35522,35689,35775,35795,35757,35672,35549,35404,35247,35089,34930,34769,34601,34429,34253,722,2019-12-20-02-22-49
53,34077,33906,33743,33588,33435,33282,33131,32997,32905,32888,32978,33185,33497,33876,34272,34635,34929,35136,35251,35272,35200,35043,34813,34533,34226,723,2019-12-20-02-22-49
53,33923,33642,33392,33176,32987,32820,32666,32522,32388,32268,32156,32050,31946,31846,31754,31688,31671,31725,31855,32055,32304,32573,32834,33064,33252,724,2019-12-20-02-22-49
53,33387,33458,33455,33379,33236,33046,32826,32597,32374,32165,31977,31813,31678,31571,31488,31419,31355,31291,31226,31164,31109,31069,31053,31078,31160,725,2019-12-20-02-22-50
53,31319,31569,31914,32338,32812,33292,33741,34120,34407,34587,34654,34611,34472,34261,34008,33742,33491,33271,33082,32919,32778,32654,32543,32443,32354,726,2019-12-20-02-22-50
