53,33457,33358,33264,33171,33079,32988,32897,32810,32725,32644,32567,32494,32426,32364,32307,32253,32204,32157,32111,32065,32021,31979,31941,31917,31918,391,2019-12-20-02-22-02
53,31956,32046,32188,32376,32595,32827,33052,33256,33430,33569,33670,33729,33745,33721,33662,33578,33477,33371,33266,33165,33066,32969,32875,32783,32698,392,2019-12-20-02-22-03
53,32617,32542,32470,32402,32337,32276,32217,32163,32114,32068,32023,31978,31935,31900,31882,31893,31949,32055,32211,32407,32624,32847,33057,33244,33401,393,2019-12-20-02-22-03
53,33526,33616,33666,33675,33646,33583,33498,33399,33297,33199,33104,33011,32919,32831,32748,32671,32600,32533,32468,32406,32345,32287,32232,32181,32132,394,2019-12-20-02-22-03
53,32087,32043,32003,31965,31932,31906,31899,31924,31996,32120,32295,32508,32738,32966,33176,33358,33508,33625,33704,33742,33738,33694,33621,33530,33430,395,2019-12-20-02-22-04
53,33332,33239,33150,33062,32976,32890,32806,32727,32652,32583,32520,32462,32409,32357,32307,32259,32214,32173,32133,32096,32062,32034,32019,32033,32091,396,2019-12-20-02-22-04
53,32200,32360,32561,32784,33012,33225,33416,33577,33702,33788,33831,33829,33786,33711,33614,33509,33404,33302,33203,33108,33013,32918,32826,32737,32652,397,2019-12-20-02-22-04
53,32571,32496,32427,32363,32303,32249,32198,32151,32104,32058,32012,31971,31940,31933,31962,32038,32166,32340,32546,32766,32982,33180,33350,33489,33593,398,2019-12-20-02-22-05
53,33659,33684,33667,33612,33528,33427,33321,33216,33116,33020,32927,32837,32752,32669,32590,32516,32446,32379,32316,32256,32200,32146,32093,32042,31994,399,2019-12-20-02-22-05
53,31950,31919,31912,31944,32025,32156,32331,32537,32753,32961,33150,33313,33443,33538,33595,33612,33589,33532,33450,33354,33253,33156,33065,32980,32899,400,2019-12-20-02-22-05
53,32821,32745,32670,32597,32528,32464,32403,32346,32291,32237,32183,32131,32082,32039,32005,31985,31992,32041,32138,32282,32465,32672,32885,33089,33275,401,2019-12-20-02-22-06
53,33436,33564,33653,33700,33704,33668,33602,33517,33421,33324,33228,33134,33041,32947,32854,32767,32685,32607,32535,32470,32408,32350,32296,32246,32197,402,2019-12-20-02-22-06
53,32148,32101,32060,32029,32019,32046,32118,32242,32410,32610,32823,33030,33217,33378,33507,33602,33660,33680,33660,33606,33526,33429,33323,33216,33112,403,2019-12-20-02-22-06
53,33011,32914,32822,32734,32650,32571,32496,32423,32355,32291,32231,32173,32117,32063,32014,31973,31945,31943,31979,32063,32193,32363,32559,32763,32960,404,2019-12-20-02-22-07
53,33140,33297,33424,33516,33571,33584,33557,33497,33413,33316,33216,33117,33020,32924,32830,32740,32658,32583,32517,32457,32400,32342,32285,32231,32182,405,2019-12-20-02-22-07
53,32136,32095,32058,32025,31999,31991,32015,32085,32206,32372,32570,32780,32986,33177,33342,33478,33583,33653,33685,33679,33636,33565,33473,33373,33273,406,2019-12-20-02-22-07
53,33177,33084,32990,32896,32805,32721,32645,32578,32518,32461,32404,32349,32296,32245,32199,32154,32114,32077,32047,32035,32058,32128,32248,32412,32607,407,2019-12-20-02-22-08
53,32814,33016,33204,33374,33517,33627,33700,33731,33718,33667,33587,33489,33381,33274,33170,33072,32977,32888,32801,32718,32638,32562,32490,32423,32362,408,2019-12-20-02-22-08
53,32305,32249,32196,32145,32095,32046,32001,31960,31929,31922,31953,32034,32166,32342,32547,32758,32961,33144,33302,33430,33526,33586,33608,33592,33541,409,2019-12-20-02-22-08
53,33464,33369,33266,33165,33069,32980,32896,32817,32743,32672,32604,32540,32481,32426,32373,32323,32273,32224,32180,32142,32111,32084,32064,32053,32063,410,2019-12-20-02-22-09
53,32110,32206,32350,32536,32749,32968,33177,33364,33524,33654,33748,33804,33821,33798,33741,33657,33560,33458,33359,33266,33176,33090,33007,32928,32852,411,2019-12-20-02-22-09
53,32780,32710,32643,32579,32519,32465,32416,32369,32322,32275,32227,32182,32143,32112,32100,32115,32171,32272,32420,32604,32810,33022,33223,33402,33555,412,2019-12-20-02-22-09
53,33675,33759,33803,33807,33772,33701,33607,33500,33388,33280,33177,33078,32982,32890,32804,32722,32646,32573,32504,32438,32375,32315,32259,32207,32158,413,2019-12-20-02-22-10
53,32111,32067,32023,31982,31950,31940,31965,32038,32163,32334,32536,32750,32959,33148,33311,33445,33548,33614,33642,33629,33579,33500,33404,33298,33191,414,2019-12-20-02-22-10
53,33088,32989,32895,32806,32722,32642,32566,32491,32420,32353,32291,32234,32182,32135,32091,32054,32020,31989,31962,31938,31921,31921,31957,32043,32186,415,2019-12-20-02-22-10
53,32379,32607,32848,33082,33298,33486,33647,33776,33870,33922,33933,33903,33840,33757,33666,33579,33504,33443,33390,33341,33294,33252,33220,33205,33208,416,2019-12-20-02-22-11
53,33235,33289,33390,33552,33779,34049,34333,34595,34803,34942,35019,35052,35057,35061,35093,35175,35304,35466,35637,35793,35918,36003,36048,36051,36007,417,2019-12-20-02-22-11
53,35914,35772,35590,35377,35148,34911,34677,34449,34224,34002,33784,33576,33383,33206,33044,32897,32765,32647,32544,32454,32371,32290,32209,32128,32045,418,2019-12-20-02-22-11
53,31961,31876,31792,31714,31656,31638,31679,31780,31934,32125,32332,32532,32715,32871,32997,33086,33135,33143,33111,33042,32945,32832,32712,32592,32474,419,2019-12-20-02-22-12
53,32358,32243,32130,32022,31924,31833,31751,31675,31602,31533,31469,31413,31362,31317,31277,31241,31207,31176,31154,31140,31144,31179,31259,31391,31575,420,2019-12-20-02-22-12
53,31798,32041,32284,32510,32712,32886,33029,33140,33213,33244,33234,33183,33103,33007,32904,32803,32706,32613,32523,32438,32357,32283,32212,32144,32079,421,2019-12-20-02-22-12
53,32022,31972,31932,31900,31873,31848,31824,31798,31775,31757,31747,31752,31784,31854,31969,32125,32313,32519,32726,32921,33097,33250,33371,33454,33494,422,2019-12-20-02-22-13
53,33489,33443,33363,33261,33147,33033,32922,32817,32718,32623,32536,32455,32382,32314,32248,32181,32116,32052,31993,31940,31890,31843,31795,31743,31691,423,2019-12-20-02-22-13
53,31641,31596,31564,31560,31597,31679,31799,31948,32109,32268,32415,32552,32679,32793,32886,32950,32977,32964,32917,32845,32757,32662,32568,32477,32390,424,2019-12-20-02-22-13
53,32308,32230,32158,32091,32031,31978,31933,31895,31860,31828,31798,31770,31743,31716,31689,31663,31639,31627,31638,31688,31782,31925,32108,32318,32534,425,2019-12-20-02-22-14
53,32741,32932,33099,33240,33351,33430,33469,33465,33422,33351,33260,33160,33063,32972,32885,32806,32732,32667,32604,32543,32483,32425,32369,32319,32275,426,2019-12-20-02-22-14
53,32234,32195,32157,32120,32082,32046,32014,31990,31980,31998,32058,32164,32315,32500,32706,32913,33109,33285,33436,33555,33641,33691,33701,33675,33619,427,2019-12-20-02-22-14
53,33541,33451,33358,33267,33178,33089,33001,32912,32826,32740,32658,32578,32504,32434,32370,32308,32249,32193,32138,32085,32036,31989,31951,31927,31931,428,2019-12-20-02-22-15
53,31973,32059,32183,32335,32501,32666,32815,32941,33042,33111,33148,33151,33121,33059,32972,32868,32759,32653,32555,32464,32379,32301,32229,32163,32103,429,2019-12-20-02-22-15
53,32049,32001,31955,31909,31866,31823,31781,31742,31712,31691,31680,31680,31696,31735,31807,31922,32078,32269,32480,32698,32907,33096,33259,33391,33486,430,2019-12-20-02-22-15
53,33545,33564,33547,33501,33432,33349,33261,33176,33093,33014,32937,32866,32798,32736,32680,32628,32580,32534,32488,32443,32398,32355,32316,32283,32256,431,2019-12-20-02-22-16
53,32234,32218,32220,32250,32321,32435,32590,32774,32969,33163,33344,33506,33643,33750,33822,33855,33848,33807,33741,33663,33579,33495,33413,33331,33247,432,2019-12-20-02-22-16
53,33164,33085,33008,32936,32868,32802,32737,32672,32607,32542,32478,32415,32353,32290,32229,32172,32126,32106,32127,32195,32311,32465,32644,32830,33013,433,2019-12-20-02-22-16
53,33184,33337,33467,33568,33636,33665,33654,33610,33543,33462,33376,33292,33210,33128,33044,32962,32883,32808,32736,32667,32602,32540,32480,32425,32375,434,2019-12-20-02-22-17
53,32329,32286,32246,32207,32171,32140,32127,32143,32202,32308,32461,32647,32852,33057,33249,33419,33561,33670,33743,33775,33764,33711,33623,33514,33396,435,2019-12-20-02-22-17
53,33279,33171,33075,32986,32904,32828,32756,32686,32617,32551,32490,32432,32380,32331,32287,32245,32205,32165,32129,32098,32076,32071,32096,32159,32267,436,2019-12-20-02-22-17
53,32417,32600,32801,33002,33189,33354,33493,33605,33686,33732,33740,33709,33648,33564,33471,33378,33289,33206,33128,33054,32982,32911,32839,32765,32692,437,2019-12-20-02-22-18
53,32622,32557,32494,32435,32376,32318,32261,32206,32156,32112,32079,32068,32093,32165,32286,32449,32642,32847,33045,33227,33386,33517,33614,33675,33696,438,2019-12-20-02-22-18
53,33676,33620,33537,33439,33334,33232,33134,33042,32951,32863,32776,32690,32606,32525,32446,32372,32303,32237,32176,32118,32064,32013,31965,31921,31886,439,2019-12-20-02-22-18
53,31868,31883,31945,32056,32214,32408,32620,32833,33033,33210,33358,33474,33556,33600,33605,33573,33515,33439,33355,33270,33188,33110,33032,32954,32877,440,2019-12-20-02-22-19
53,32802,32729,32660,32594,32533,32477,32423,32372,32323,32276,32229,32183,32137,32096,32066,32059,32091,32171,32301,32471,32671,32880,33084,33275,33446,441,2019-12-20-02-22-19
53,33592,33705,33782,33814,33802,33748,33668,33572,33471,33376,33287,33202,33117,33032,32947,32865,32784,32705,32630,32559,32494,32433,32377,32323,32271,442,2019-12-20-02-22-19
53,32219,32168,32120,32081,32059,32072,32133,32247,32409,32606,32818,33026,33217,33384,33522,33632,33708,33744,33740,33699,33633,33552,33467,33385,33307,443,2019-12-20-02-22-20
53,33229,33149,33068,32987,32908,32834,32764,32699,32639,32580,32520,32461,32402,32346,32294,32248,32208,32175,32159,32173,32230,32336,32490,32678,32884,444,2019-12-20-02-22-20
53,33087,33274,33438,33572,33672,33735,33759,33743,33692,33613,33515,33411,33307,33208,33115,33025,32936,32847,32758,32672,32591,32517,32451,32391,32337,445,2019-12-20-02-22-20
53,32286,32238,32195,32155,32116,32080,32054,32048,32079,32161,32296,32477,32687,32905,33116,33306,33470,33605,33708,33776,33806,33799,33758,33696,33621,446,2019-12-20-02-22-21
53,33542,33467,33396,33325,33250,33171,33088,33002,32918,32840,32768,32700,32637,32577,32519,32463,32408,32351,32292,32231,32178,32148,32161,32222,32332,447,2019-12-20-02-22-21
53,32482,32656,32834,33001,33147,33266,33350,33397,33403,33368,33294,33191,33069,32940,32815,32698,32590,32485,32381,32276,32170,32069,31977,31895,31820,448,2019-12-20-02-22-21
53,31751,31689,31633,31582,31536,31495,31456,31423,31407,31420,31477,31588,31750,31957,32196,32444,32684,32897,33075,33213,33313,33371,33390,33372,33321,449,2019-12-20-02-22-22
53,33244,33147,33029,32886,32731,32606,32566,32664,32941,33426,34138,35111,36406,38089,40189,42667,45409,48227,50897,53212,55039,56343,57173,57628,57806,450,2019-12-20-02-22-22
53,57771,57540,57104,56453,55595,54553,53359,52043,50633,49163,47666,46164,44676,43218,41803,40440,39134,37890,36719,35638,34660,33806,33082,32466,31913,451,2019-12-20-02-22-22
53,31372,30798,30156,29440,28668,27863,27041,26221,25421,24647,23908,23211,22567,21987,21475,21024,20617,20231,19838,19421,18984,18558,18188,17917,17769,452,2019-12-20-02-22-23
53,17740,17800,17901,17991,18022,17968,17815,17568,17256,16929,16642,16445,16372,16426,16590,16830,17112,17407,17696,17969,18228,18491,18790,19157,19616,453,2019-12-20-02-22-23
53,20176,20822,21525,22254,22982,23688,24360,24990,25569,26087,26541,26933,27270,27568,27843,28109,28372,28628,28877,29119,29353,29584,29815,30051,30293,454,2019-12-20-02-22-23
53,30538,30779,31016,31244,31462,31673,31881,32094,32326,32581,32865,33173,33497,33826,34148,34454,34741,34999,35224,35410,35550,35646,35707,35743,35765,455,2019-12-20-02-22-24
53,35783,35800,35818,35832,35843,35850,35857,35863,35870,35874,35876,35872,35860,35843,35823,35802,35786,35785,35813,35880,35992,36150,36340,36544,36744,456,2019-12-20-02-22-24
53,36926,37083,37210,37304,37362,37375,37338,37254,37131,36981,36818,36655,36496,36339,36184,36029,35876,35730,35591,35462,35343,35233,35129,35032,34945,457,2019-12-20-02-22-24
53,34885,34879,34969,35203,35618,36227,37021,37961,38981,40008,40974,41827,42536,43087,43477,43702,43760,43660,43425,43093,42704,42290,41876,41470,41072,458,2019-12-20-02-22-25
53,40691,40346,40049,39810,39631,39503,39410,39331,39234,39083,38852,38533,38139,37699,37249,36810,36383,35958,35527,35093,34663,34248,33851,33476,33120,459,2019-12-20-02-22-25
53,32785,32470,32173,31894,31625,31359,31089,30813,30535,30260,29990,29731,29485,29258,29053,28879,28734,28611,28498,28384,28267,28151,28045,27958,27889,460,2019-12-20-02-22-25
53,27832,27783,27744,27727,27749,27823,27954,28131,28328,28514,28664,28753,28769,28710,28589,28419,28220,28005,27785,27567,27363,27184,27038,26928,26848,461,2019-12-20-02-22-26
53,26783,26710,26604,26448,26231,25951,25626,25287,24972,24715,24540,24457,24470,24574,24762,25030,25370,25766,26194,26626,27039,27415,27746,28033,28289,462,2019-12-20-02-22-26
53,28526,28756,28980,29200,29408,29603,29784,29951,30101,30237,30353,30449,30528,30598,30666,30754,30882,31076,31350,31711,32151,32651,33179,33699,34177,463,2019-12-20-02-22-26
53,34588,34918,35168,35348,35472,35555,35610,35643,35654,35640,35598,35531,35446,35355,35267,35181,35092,34991,34874,34737,34583,34419,34256,34106,33983,464,2019-12-20-02-22-27
53,33903,33880,33924,34037,34219,34456,34733,35025,35310,35562,35761,35887,35934,35906,35819,35693,35547,35390,35224,35048,34864,34676,34488,34309,34145,465,2019-12-20-02-22-27
53,33999,33873,33765,33677,33604,33543,33488,33434,33381,33334,33312,33333,33414,33559,33759,33998,34252,34493,34708,34887,35021,35109,35149,35137,35076,466,2019-12-20-02-22-27
53,34973,34840,34694,34545,34405,34273,34147,34022,33901,33785,33675,33573,33479,33389,33301,33210,33115,33017,32922,32840,32793,32803,32880,33021,33214,467,2019-12-20-02-22-28
53,33437,33666,33884,34082,34254,34394,34494,34548,34553,34512,34431,34325,34209,34099,34007,33934,33878,33831,33785,33731,33663,33571,33454,33317,33169,468,2019-12-20-02-22-28
53,33015,32864,32721,32593,32491,32429,32423,32472,32564,32681,32802,32908,32990,33049,33089,33109,33110,33092,33057,33006,32945,32877,32810,32744,32681,469,2019-12-20-02-22-28
53,32618,32556,32498,32441,32384,32322,32252,32174,32089,31999,31905,31806,31702,31604,31530,31500,31522,31599,31721,31867,32021,32171,32311,32430,32520,470,2019-12-20-02-22-29
53,32574,32583,32545,32465,32356,32234,32115,32010,31923,31848,31780,31716,31654,31597,31545,31502,31465,31430,31396,31368,31349,31341,31356,31408,31512,471,2019-12-20-02-22-29
53,31673,31886,32138,32409,32676,32930,33166,33382,33570,33722,33824,33870,33859,33799,33702,33585,33468,33364,33277,33208,33154,33110,33072,33039,33019,472,2019-12-20-02-22-29
53,33015,33021,33026,33019,32987,32923,32839,32750,32679,32638,32638,32680,32760,32865,32983,33099,33196,33256,33269,33224,33116,32948,32735,32500,32272,473,2019-12-20-02-22-30
53,32072,31911,31785,31684,31591,31496,31391,31277,31163,31064,30994,30962,30974,31026,31118,31254,31436,31660,31909,32161,32396,32604,32781,32930,33056,474,2019-12-20-02-22-30
53,33161,33243,33301,33340,33365,33380,33386,33383,33370,33345,33308,33260,33209,33158,33108,33055,32995,32923,32839,32751,32665,32585,32513,32455,32418,475,2019-12-20-02-22-30
53,32414,32452,32530,32636,32755,32871,32972,33060,33144,33227,33307,33378,33433,33471,33495,33515,33539,33576,33627,33690,33761,33839,33921,34003,34088,476,2019-12-20-02-22-31
53,34175,34263,34343,34400,34422,34404,34352,34284,34229,34208,34232,34304,34425,34596,34807,35048,35297,35536,35747,35925,36082,36216,36312,36358,36344,477,2019-12-20-02-22-31
53,36253,36073,35812,35504,35197,34927,34716,34552,34410,34243,34006,33684,33297,32861,32373,31821,31206,30558,29944,29466,29226,29280,29622,30204,30966,478,2019-12-20-02-22-31
53,31868,32892,34030,35265,36568,37888,39165,40337,41357,42195,42850,43336,43676,43900,44042,44144,44249,44359,44443,44471,44525,44749,45238,45978,46849,479,2019-12-20-02-22-32
53,15130,15047,15114,15346,15743,16273,16895,17584,18349,19214,20193,21291,22501,23796,25131,26455,27715,28870,29896,30788,31557,32205,32731,33136,33426,481,2019-12-20-02-22-32
53,33615,33735,33836,33961,34136,34370,34646,34934,35192,35393,35524,35577,35550,35449,35292,35120,34990,34963,35072,35312,35637,35989,36324,36631,36918,482,2019-12-20-02-22-33
53,37192,37433,37605,37659,37550,37260,36803,36220,35569,34900,34261,33680,33159,32691,32264,31867,31490,31129,30782,30450,30134,29829,29527,29220,28913,483,2019-12-20-02-22-33
53,28625,28385,28210,28100,28040,28010,27996,27994,28010,28049,28102,28142,28141,28082,27952,27753,27500,27231,26984,26796,26686,26654,26682,26749,26835,484,2019-12-20-02-22-33
53,26932,27043,27170,27310,27457,27602,27735,27854,27966,28085,28224,28390,28579,28780,28979,29166,29336,29486,29616,29725,29806,29855,29868,29839,29765,485,2019-12-20-02-22-34
53,29647,29502,29348,29208,29098,29032,29013,29043,29116,29230,29377,29544,29719,29890,30046,30186,30321,30471,30657,30892,31183,31527,31909,32314,32726,486,2019-12-20-02-22-34
53,33131,33513,33861,34162,34413,34617,34779,34910,35023,35121,35197,35247,35273,35284,35296,35322,35371,35440,35514,35579,35617,35607,35537,35418,35302,487,2019-12-20-02-22-34
53,35265,35374,35647,36042,36484,36904,37258,37536,37753,37930,38070,38177,38263,38351,38450,38545,38606,38610,38537,38386,38168,37902,37599,37271,36923,488,2019-12-20-02-22-35
53,36563,36199,35852,35538,35266,35028,34807,34587,34361,34135,33921,33735,33582,33454,33339,33223,33095,32941,32750,32516,32243,31940,31620,31295,30978,489,2019-12-20-02-22-35
53,30673,30384,30111,29861,29636,29440,29278,29155,29073,29033,29042,29105,29226,29407,29647,29942,30279,30640,31000,31338,31644,31915,32152,32363,32547,490,2019-12-20-02-22-35
53,32699,32801,32837,32809,32754,32736,32830,33091,33541,34151,34835,35472,35940,36142,36030,35628,35024,34333,33657,33065,32598,32271,32089,32049,32146,491,2019-12-20-02-22-36
53,32363,32674,33068,33578,34235,35034,35917,36805,37621,38302,38809,39163,39431,39669,39899,40130,40371,40605,40785,40872,40837,40633,40220,39587,38759,492,2019-12-20-02-22-36
53,37789,36780,35836,35021,34343,33788,33311,32845,32339,31755,31062,30238,29312,28346,27428,26645,26049,25633,25343,25122,24947,24834,24824,24962,25255,493,2019-12-20-02-22-36
53,25668,26126,26539,26838,27002,27046,27006,26916,26800,26664,26509,26345,26208,26138,26175,26341,26637,27031,27472,27908,28297,28605,28825,28976,29090,494,2019-12-20-02-22-37
53,29192,29303,29437,29602,29810,30071,30384,30736,31105,31470,31809,32107,32357,32552,32676,32714,32659,32521,32313,32054,31763,31460,31168,30914,30723,495,2019-12-20-02-22-37
53,30627,30660,30831,31116,31472,31847,32191,32470,32679,32835,32951,33032,33080,33096,33088,33066,33049,33051,33078,33136,33245,33417,33641,33891,34143,496,2019-12-20-02-22-37
53,34372,34559,34713,34862,35032,35233,35477,35772,36128,36548,37024,37542,38088,38649,39216,39784,40349,40905,41448,41981,42509,43028,43524,43974,44352,497,2019-12-20-02-22-38
53,44639,44825,44920,44947,44929,44885,44831,44798,44804,44835,44856,44837,44747,44563,44292,43974,43655,43366,43127,42949,42826,42734,42640,42508,42315,498,2019-12-20-02-22-38
53,42044,41691,41257,40750,40182,39560,38899,38208,37494,36754,35978,35154,34269,33316,32303,31260,30234,29283,28470,27836,27389,27131,27115,27438,28173,499,2019-12-20-02-22-38
53,29324,30823,32534,34285,35942,37463,38881,40235,41529,42740,43830,44750,45469,45994,46355,46572,46639,46529,46195,45597,44730,43621,42317,40875,39358,500,2019-12-20-02-22-39
53,37834,36363,34988,33725,32567,31495,30493,29566,28732,28014,27414,26921,26519,26192,25931,25726,25566,25436,25321,25210,25097,24978,24855,24725,24595,501,2019-12-20-02-22-39
53,24486,24414,24388,24401,24442,24492,24538,24568,24575,24548,24479,24371,24236,24093,23956,23845,23776,23753,23764,23788,23804,23794,23750,23673,23565,502,2019-12-20-02-22-39
53,23438,23300,23154,22999,22841,22686,22532,22384,22255,22159,22095,22058,22046,22050,22063,22084,22119,22179,22285,22457,22696,22981,23279,23560,23805,503,2019-12-20-02-22-40
53,24021,24230,24450,24701,24997,25353,25778,26269,26800,27324,27780,28123,28339,28451,28507,28559,28647,28791,28989,29224,29470,29704,29911,30089,30249,504,2019-12-20-02-22-40
53,30406,30574,30756,30943,31122,31282,31421,31553,31695,31869,32087,32350,32644,32953,33260,33553,33825,34077,34308,34514,34688,34820,34905,34949,34959,505,2019-12-20-02-22-40
53,34959,34972,35018,35096,35199,35310,35417,35512,35597,35678,35764,35859,35965,36074,36183,36292,36408,36538,36687,36854,37026,37185,37309,37377,37375,506,2019-12-20-02-22-41
53,37288,37101,36799,36379,35832,35149,34332,33398,32375,31300,30234,29238,28369,27674,27186,26911,26821,26860,26966,27091,27216,27344,27492,27680,27912,507,2019-12-20-02-22-41
53,28179,28468,28774,29093,29431,29794,30190,30621,31081,31557,32024,32458,32844,33178,33465,33724,33989,34291,34645,35035,35421,35731,35873,35763,35376,508,2019-12-20-02-22-41
53,34761,34016,33258,32590,32055,31646,31323,31050,30800,30571,30370,30214,30128,30162,30366,30748,31268,31861,32456,32978,33393,33698,33907,34024,34063,509,2019-12-20-02-22-42
53,34047,33989,33904,33813,33744,33715,33740,33833,34000,34233,34503,34757,34935,34991,34913,34728,34508,34339,34279,34334,34467,34618,34737,34798,34813,510,2019-12-20-02-22-42
53,34825,34889,35028,35227,35449,35664,35860,36043,36224,36400,36543,36629,36665,36680,36738,36894,37163,37514,37928,38376,38890,39540,40342,41192,41945,511,2019-12-20-02-22-42
53,42544,43031,43547,44292,45429,46914,48536,50043,51261,52112,52579,52704,52553,52175,51599,50865,50010,49069,48070,47039,45999,44978,44009,43120,42338,512,2019-12-20-02-22-43
53,41673,41116,40644,40219,39808,39377,38932,38510,38151,37878,37697,37585,37483,37332,37081,36697,36143,35407,34500,33458,32330,31168,30011,28885,27802,513,2019-12-20-02-22-43
53,26766,25783,24852,23976,23160,22420,21771,21216,20752,20363,20031,19738,19466,19195,18916,18628,18350,18115,17963,17920,17992,18165,18415,18716,19047,514,2019-12-20-02-22-43
53,19397,19757,20114,20455,20763,21028,21247,21424,21573,21710,21851,22014,22216,22471,22782,23142,23535,23942,24349,24744,25126,25494,25850,26194,26526,515,2019-12-20-02-22-44
53,26847,27167,27490,27823,28171,28538,28923,29327,29753,30205,30684,31183,31692,32199,32695,33181,33663,34152,34655,35166,35673,36162,36622,37051,37451,516,2019-12-20-02-22-44
53,37829,38194,38544,38869,39168,39440,39685,39904,40110,40315,40534,40779,41061,41386,41749,42137,42541,42958,43378,43796,44208,44620,45028,45428,45813,517,2019-12-20-02-22-44
