53,44469,44267,44026,43795,43612,43489,43420,43382,43345,43284,43184,43044,42868,42661,42450,42298,42275,42430,42768,43240,43753,44195,44478,44558,44434,1221,2019-11-04-16-18-48
53,44137,43707,43187,42611,42009,41399,40788,40183,39586,38994,38405,37818,37237,36672,36144,35695,35374,35225,35254,35426,35663,35870,35972,35942,35790,1222,2019-11-04-16-18-48
53,35542,35225,34865,34481,34088,33701,33324,32955,32591,32227,31869,31523,31194,30889,30622,30425,30349,30442,30714,31136,31637,32126,32521,32780,32893,1223,2019-11-04-16-18-49
53,32880,32768,32587,32364,32129,31899,31685,31486,31296,31107,30916,30725,30536,30356,30196,30089,30082,30213,30489,30882,31324,31739,32065,32273,32362,1224,2019-11-04-16-18-49
53,32349,32259,32119,31955,31791,31640,31504,31379,31255,31125,30990,30847,30701,30558,30436,30374,30425,30634,31015,31537,32127,32694,33162,33490,33669,1225,2019-11-04-16-18-49
53,33714,33645,33488,33271,33031,32792,32572,32373,32189,32011,31836,31662,31489,31323,31180,31096,31116,31277,31585,32016,32513,33003,33421,33730,33920,1226,2019-11-04-16-18-50
53,34000,33985,33897,33760,33599,33438,33293,33169,33057,32944,32814,32660,32484,32294,32103,31942,31857,31895,32081,32399,32794,33193,33523,33746,33850,1227,2019-11-04-16-18-50
53,33846,33755,33604,33414,33214,33024,32856,32713,32586,32467,32347,32223,32094,31965,31840,31731,31665,31686,31839,32140,32564,33052,33530,33926,34201,1228,2019-11-04-16-18-50
53,34349,34384,34318,34169,33959,33717,33471,33240,33036,32858,32700,32554,32416,32279,32145,32020,31913,31852,31881,32048,32370,32824,33351,33873,34312,1229,2019-11-04-16-18-51
53,34624,34802,34861,34819,34700,34527,34322,34110,33906,33717,33539,33368,33197,33027,32858,32699,32551,32421,32322,32289,32362,32569,32902,33320,33756,1230,2019-11-04-16-18-51
53,34141,34427,34599,34665,34638,34534,34367,34157,33927,33697,33477,33271,33080,32904,32737,32573,32411,32251,32096,31964,31888,31914,32075,32376,32785,1231,2019-11-04-16-18-51
53,33240,33666,34008,34238,34360,34390,34339,34220,34051,33859,33664,33483,33322,33177,33044,32916,32790,32664,32534,32398,32259,32130,32047,32063,32227,1232,2019-11-04-16-18-52
53,32553,33011,33536,34049,34479,34792,34985,35072,35061,34962,34793,34575,34338,34105,33890,33694,33512,33339,33170,33004,32843,32685,32529,32377,32240,1233,2019-11-04-16-18-52
53,32147,32145,32268,32526,32890,33307,33712,34048,34291,34434,34483,34445,34330,34157,33954,33743,33541,33356,33188,33029,32876,32722,32569,32416,32265,1234,2019-11-04-16-18-52
53,32114,31968,31833,31734,31711,31804,32027,32360,32751,33144,33481,33730,33884,33947,33925,33831,33684,33507,33321,33142,32976,32824,32680,32535,32387,1235,2019-11-04-16-18-53
53,32232,32075,31917,31760,31611,31477,31383,31370,31469,31689,32008,32380,32746,33053,33273,33402,33444,33407,33306,33159,32989,32818,32663,32528,32408,1236,2019-11-04-16-18-53
53,32296,32181,32066,31950,31834,31719,31605,31496,31419,31418,31534,31781,32139,32555,32964,33304,33544,33680,33720,33678,33565,33403,33215,33024,32844,1237,2019-11-04-16-18-53
53,32683,32538,32403,32272,32144,32016,31889,31761,31637,31529,31467,31493,31648,31938,32331,32768,33179,33503,33714,33815,33824,33756,33625,33446,33243,1238,2019-11-04-16-18-54
53,33036,32838,32658,32491,32332,32176,32021,31865,31707,31551,31401,31271,31193,31214,31366,31658,32062,32521,32967,33339,33600,33745,33782,33721,33581,1239,2019-11-04-16-18-54
53,33386,33160,32934,32727,32547,32392,32254,32126,32006,31896,31799,31716,31649,31615,31685,31984,32607,33547,34677,35802,36716,37273,37460,37392,37207,1240,2019-11-04-16-18-54
53,36997,36821,36733,36788,37031,37494,38166,38964,39753,40411,40868,41101,41149,41099,41048,41057,41157,41356,41639,41949,42187,42191,41799,40894,39524,1241,2019-11-04-16-18-55
53,37890,36267,34873,33849,33247,32983,32828,32571,32056,31088,29540,27525,25395,23519,22200,21613,21772,22480,23488,24606,25741,26891,28043,29167,30225,1242,2019-11-04-16-18-55
53,31179,31975,32553,32883,32960,32817,32527,32178,31851,31590,31421,31378,31520,31873,32400,33000,33528,33860,33994,34029,34020,33924,33657,33163,32426,1243,2019-11-04-16-18-55
53,31509,30549,29657,28862,28145,27503,26950,26498,26120,25765,25391,24987,24576,24193,23865,23592,23355,23127,22886,22625,22351,22082,21837,21635,21495,1244,2019-11-04-16-18-56
53,21435,21483,21677,22043,22576,23237,23965,24685,25338,25894,26355,26737,27061,27341,27586,27787,27931,28006,28014,27976,27932,27933,28016,28195,28452,1245,2019-11-04-16-18-56
53,28749,29048,29331,29623,29988,30520,31277,32240,33310,34358,35267,35957,36424,36707,36853,36888,36827,36696,36530,36368,36229,36116,36007,35874,35694,1246,2019-11-04-16-18-56
53,35467,35210,34950,34709,34499,34329,34202,34138,34185,34397,34800,35379,36071,36781,37416,37915,38255,38443,38492,38411,38207,37906,37548,37173,36812,1247,2019-11-04-16-18-57
53,36470,36140,35812,35479,35148,34836,34557,34316,34109,33928,33773,33661,33625,33696,33891,34205,34612,35069,35528,35957,36332,36634,36843,36949,36958,1248,2019-11-04-16-18-57
53,36887,36765,36627,36499,36386,36273,36142,35980,35781,35561,35348,35172,35051,34988,34990,35082,35282,35597,36020,36514,37014,37451,37782,37993,38088,1249,2019-11-04-16-18-57
53,38071,37954,37757,37503,37211,36901,36587,36279,35975,35665,35354,35046,34745,34452,34170,33896,33627,33385,33213,33161,33263,33510,33854,34218,34532,1250,2019-11-04-16-18-58
53,34749,34854,34854,34764,34602,34387,34146,33909,33704,33553,33463,33428,33439,33483,33548,33625,33711,33795,33862,33903,33928,33971,34065,34236,34478,1251,2019-11-04-16-18-58
53,34760,35028,35231,35333,35318,35187,34944,34610,34210,33771,33320,32876,32446,32031,31629,31246,30887,30558,30265,30009,29785,29600,29483,29484,29654,1252,2019-11-04-16-18-58
53,30021,30564,31219,31894,32501,32981,33315,33510,33587,33562,33456,33292,33094,32880,32661,32443,32221,31994,31766,31542,31325,31114,30911,30729,30593,1253,2019-11-04-16-18-59
53,30540,30608,30812,31132,31519,31911,32248,32489,32625,32664,32623,32519,32372,32201,32027,31863,31714,31581,31458,31336,31208,31074,30938,30804,30675,1254,2019-11-04-16-18-59
53,30563,30489,30491,30597,30828,31172,31589,32015,32394,32688,32880,32970,32970,32888,32739,32539,32306,32059,31814,31577,31348,31130,30923,30725,30537,1255,2019-11-04-16-18-59
53,30361,30205,30087,30042,30113,30326,30667,31090,31526,31901,32155,32269,32254,32134,31938,31696,31434,31182,30962,30784,30643,30527,30422,30315,30207,1256,2019-11-04-16-19-00
53,30107,30021,29954,29913,29922,30025,30259,30626,31091,31589,32042,32398,32633,32760,32803,32786,32726,32645,32557,32479,32416,32365,32317,32259,32186,1257,2019-11-04-16-19-00
53,32098,31999,31891,31776,31658,31549,31468,31436,31466,31535,31610,31685,31865,32355,33335,34825,36712,38815,40912,42862,44685,46499,48302,49937,51214,1258,2019-11-04-16-19-00
53,51980,52075,51308,49632,47210,44339,41327,38499,36134,34305,32900,31776,30858,30065,29313,28542,27702,26766,25736,24633,23487,22327,21169,20014,18845,1259,2019-11-04-16-19-01
53,17666,16497,15345,14187,13018,11883,10909,10288,10224,10834,12064,13706,15478,17097,18345,19103,19365,19227,18856,18410,17968,17508,16932,16172,15288,1260,2019-11-04-16-19-01
53,14459,13873,13653,13812,14246,14799,15360,15904,16537,17505,19060,21314,24220,27558,30920,33874,36176,37741,38538,38632,38282,37824,37492,37370,37402,1261,2019-11-04-16-19-01
53,37411,37169,36598,35814,35010,34303,33730,33285,32936,32692,32621,32794,33249,33977,34898,35845,36627,37101,37222,37039,36692,36353,36146,36115,36238,1262,2019-11-04-16-19-02
53,36468,36747,37035,37321,37634,38018,38529,39200,40017,40907,41768,42511,43092,43515,43767,43781,43449,42702,41565,40156,38672,37319,36234,35444,34913,1263,2019-11-04-16-19-02
53,34588,34416,34362,34404,34534,34744,35025,35357,35744,36235,36898,37763,38772,39774,40575,41010,41001,40583,39874,39012,38097,37189,36330,35540,34820,1264,2019-11-04-16-19-02
53,34165,33580,33084,32697,32422,32234,32089,31939,31750,31510,31252,31021,30843,30707,30587,30465,30347,30253,30198,30184,30200,30225,30253,30324,30501,1265,2019-11-04-16-19-03
53,30827,31291,31838,32384,32839,33129,33209,33071,32730,32238,31674,31135,30721,30516,30565,30861,31361,31989,32640,33201,33600,33823,33906,33924,33993,1266,2019-11-04-16-19-03
53,34251,34800,35639,36688,37826,38943,39951,40817,41548,42160,42642,42992,43241,43449,43647,43820,43918,43880,43657,43235,42636,41889,41008,39990,38839,1267,2019-11-04-16-19-03
53,37591,36310,35080,33989,33110,32450,31954,31542,31143,30728,30359,30152,30199,30485,30866,31116,31035,30586,29906,29215,28695,28414,28325,28342,28415,1268,2019-11-04-16-19-04
