53,28383,27929,27446,26923,26378,25872,25486,25290,25321,25575,26011,26582,27257,28022,28860,29737,30598,31371,31991,32422,32664,32743,32701,32585,32446,354,2019-11-04-16-18-16
53,32316,32209,32131,32089,32087,32130,32221,32365,32549,32752,32962,33177,33410,33688,34054,34536,35138,35842,36603,37348,38000,38496,38800,38907,38847,355,2019-11-04-16-18-16
53,38676,38456,38240,38062,37936,37861,37827,37823,37840,37871,37915,37968,38027,38091,38160,38244,38373,38581,38900,39342,39894,40508,41122,41672,42105,356,2019-11-04-16-18-17
53,42386,42510,42496,42377,42188,41960,41717,41466,41213,40969,40747,40551,40367,40172,39943,39668,39347,38994,38637,38315,38071,37943,37945,38056,38227,357,2019-11-04-16-18-17
53,38392,38490,38486,38377,38176,37908,37598,37271,36946,36633,36335,36045,35762,35487,35226,34981,34755,34547,34358,34196,34075,34013,34023,34111,34278,358,2019-11-04-16-18-17
53,34515,34795,35078,35316,35466,35501,35414,35228,34981,34717,34467,34238,34033,33843,33654,33462,33269,33082,32899,32714,32522,32323,32124,31937,31784,359,2019-11-04-16-18-18
53,31696,31710,31846,32109,32471,32878,33259,33558,33734,33774,33692,33524,33304,33060,32818,32589,32373,32163,31962,31775,31609,31470,31362,31277,31202,360,2019-11-04-16-18-18
53,31130,31053,30976,30926,30944,31069,31329,31721,32203,32710,33169,33522,33734,33800,33746,33609,33423,33220,33017,32824,32643,32475,32320,32182,32057,361,2019-11-04-16-18-18
53,31940,31825,31724,31645,31595,31572,31584,31646,31788,32038,32416,32912,33482,34052,34553,34932,35162,35239,35174,34984,34705,34379,34044,33729,33450,362,2019-11-04-16-18-19
53,33208,32990,32779,32568,32352,32134,31919,31712,31522,31363,31255,31223,31298,31500,31833,32272,32768,33256,33672,33966,34115,34122,34011,33826,33606,363,2019-11-04-16-18-19
53,33394,33207,33041,32878,32700,32490,32241,31954,31642,31315,30982,30652,30340,30071,29880,29806,29887,30141,30559,31097,31685,32242,32697,33010,33165,364,2019-11-04-16-18-19
53,33175,33073,32905,32719,32551,32421,32335,32281,32241,32208,32179,32147,32110,32067,32018,31967,31913,31859,31835,31894,32089,32456,32991,33617,34213,365,2019-11-04-16-18-19
53,34674,34948,35032,34971,34816,34598,34320,33985,33606,33200,32791,32410,32068,31753,31449,31161,30901,30674,30473,30282,30084,29875,29678,29540,29502,366,2019-11-04-16-18-20
53,29585,29778,30060,30399,30764,31120,31429,31656,31774,31787,31725,31629,31527,31440,31373,31312,31247,31173,31097,31028,30983,30962,30958,30959,30954,367,2019-11-04-16-18-20
53,30950,30980,31092,31330,31700,32169,32675,33142,33514,33761,33876,33864,33740,33515,33211,32859,32495,32142,31803,31475,31150,30820,30492,30174,29869,368,2019-11-04-16-18-21
53,29566,29241,28866,28430,27945,27431,26923,26470,26119,25910,25859,25961,26186,26480,26779,27036,27229,27362,27464,27571,27718,27914,28153,28411,28662,369,2019-11-04-16-18-21
53,28883,29068,29230,29388,29567,29786,30046,30338,30652,30987,31360,31802,32338,32966,33651,34337,34963,35485,35874,36127,36255,36273,36201,36068,35907,370,2019-11-04-16-18-21
53,35741,35586,35450,35335,35238,35160,35101,35061,35035,35018,35003,34984,34967,34974,35038,35191,35459,35850,36348,36914,37495,38029,38460,38751,38888,371,2019-11-04-16-18-21
53,38877,38736,38490,38163,37781,37369,36945,36533,36148,35796,35480,35195,34928,34670,34415,34162,33927,33728,33592,33548,33622,33832,34172,34610,35085,372,2019-11-04-16-18-22
53,35524,35868,36073,36124,36029,35817,35533,35221,34923,34653,34415,34199,33999,33810,33634,33473,33325,33188,33061,32944,32830,32722,32636,32606,32669,373,2019-11-04-16-18-22
53,32861,33186,33603,34046,34443,34739,34905,34942,34863,34699,34489,34261,34034,33820,33623,33441,33274,33120,32985,32871,32782,32720,32681,32657,32640,374,2019-11-04-16-18-23
53,32640,32677,32781,32986,33313,33749,34246,34741,35168,35478,35643,35663,35565,35394,35187,34971,34760,34562,34376,34198,34028,33867,33704,33531,33348,375,2019-11-04-16-18-23
53,33159,32968,32781,32605,32440,32302,32227,32255,32410,32687,33046,33428,33769,34028,34184,34239,34206,34108,33970,33819,33674,33545,33427,33311,33178,376,2019-11-04-16-18-23
53,33021,32844,32660,32479,32304,32137,31982,31848,31753,31726,31790,31959,32224,32555,32909,33240,33508,33690,33776,33778,33721,33628,33511,33377,33231,377,2019-11-04-16-18-23
53,33088,32960,32859,32800,32785,32790,32786,32758,32695,32601,32490,32384,32306,32287,32357,32532,32803,33132,33464,33743,33930,34005,33972,33849,33663,378,2019-11-04-16-18-24
53,33446,33222,33014,32839,32702,32593,32499,32409,32312,32203,32085,31967,31859,31764,31681,31618,31590,31628,31762,32009,32347,32737,33116,33432,33643,379,2019-11-04-16-18-24
53,33735,33713,33594,33399,33155,32889,32624,32379,32163,31976,31813,31670,31539,31411,31284,31161,31045,30942,30854,30789,30766,30816,30963,31215,31555,380,2019-11-04-16-18-25
53,31935,32298,32593,32789,32877,32868,32782,32639,32465,32281,32105,31950,31817,31701,31592,31488,31382,31276,31174,31077,30985,30906,30847,30827,30874,381,2019-11-04-16-18-25
53,31009,31232,31517,31824,32110,32332,32469,32512,32474,32372,32236,32090,31959,31852,31766,31696,31629,31563,31496,31433,31372,31312,31254,31202,31164,382,2019-11-04-16-18-25
53,31156,31204,31338,31568,31880,32237,32586,32876,33078,33178,33175,33075,32892,32653,32391,32139,31923,31756,31628,31524,31428,31334,31241,31149,31059,383,2019-11-04-16-18-26
53,30974,30908,30875,30891,30977,31149,31400,31702,32017,32305,32527,32665,32714,32683,32590,32462,32324,32198,32101,32037,32002,31981,31961,31934,31897,384,2019-11-04-16-18-26
53,31849,31791,31733,31685,31663,31694,31807,32024,32337,32715,33104,33448,33697,33827,33837,33738,33549,33302,33041,32800,32607,32472,32385,32324,32268,385,2019-11-04-16-18-26
53,32209,32144,32077,32007,31944,31901,31889,31921,32015,32179,32406,32672,32951,33211,33415,33536,33567,33513,33389,33221,33042,32875,32737,32637,32569,386,2019-11-04-16-18-27
53,32516,32467,32414,32353,32283,32208,32138,32088,32075,32125,32262,32494,32802,33148,33484,33768,33970,34076,34083,33994,33821,33585,33318,33058,32835,387,2019-11-04-16-18-27
53,32666,32547,32463,32397,32336,32262,32169,32060,31959,31896,31893,31963,32123,32362,32647,32945,33224,33449,33587,33638,33608,33514,33380,33235,33100,388,2019-11-04-16-18-27
53,32992,32915,32863,32823,32783,32738,32691,32638,32574,32502,32436,32391,32399,32494,32689,32962,33276,33583,33835,33997,34055,34009,33864,33644,33387,389,2019-11-04-16-18-28
53,33130,32901,32724,32605,32526,32468,32420,32377,32329,32274,32213,32161,32127,32120,32152,32236,32372,32550,32748,32934,33073,33132,33107,33000,32820,390,2019-11-04-16-18-28
53,32572,32276,31963,31678,31467,31367,31397,31546,31784,32062,32353,32632,32886,33107,33299,33460,33580,33658,33689,33678,33626,33528,33370,33134,32806,391,2019-11-04-16-18-28
53,32383,31895,31389,30919,30532,30249,30059,29924,29810,29694,29569,29436,29304,29183,29086,29031,29044,29149,29354,29642,29978,30311,30599,30813,30949,392,2019-11-04-16-18-29
53,31019,31046,31057,31075,31115,31185,31287,31416,31553,31680,31785,31870,31946,32028,32131,32264,32426,32616,32840,33113,33436,33801,34188,34557,34858,393,2019-11-04-16-18-29
53,35054,35128,35084,34952,34780,34614,34482,34386,34315,34247,34174,34093,34006,33916,33827,33739,33652,33579,33546,33580,33693,33875,34094,34309,34479,394,2019-11-04-16-18-29
53,34577,34597,34542,34422,34250,34051,33849,33663,33500,33360,33233,33104,32965,32813,32652,32487,32326,32182,32081,32041,32082,32200,32379,32587,32790,395,2019-11-04-16-18-30
53,32951,33054,33096,33083,33022,32931,32832,32746,32686,32653,32639,32630,32617,32599,32574,32543,32506,32471,32450,32462,32533,32684,32913,33190,33480,396,2019-11-04-16-18-30
53,33741,33937,34046,34070,34014,33892,33724,33535,33351,33192,33070,32983,32922,32869,32814,32751,32679,32597,32520,32468,32459,32509,32623,32798,33015,397,2019-11-04-16-18-30
53,33246,33461,33630,33729,33746,33682,33550,33373,33179,32995,32838,32719,32636,32578,32534,32491,32440,32376,32297,32208,32127,32080,32089,32170,32332,398,2019-11-04-16-18-31
53,32566,32845,33129,33387,33589,33719,33771,33754,33675,33553,33417,33296,33212,33181,33199,33245,33293,33326,33337,33319,33271,33204,33142,33108,33119,399,2019-11-04-16-18-31
53,33189,33324,33515,33732,33947,34132,34261,34313,34284,34177,34008,33797,33571,33353,33165,33016,32902,32801,32704,32604,32502,32399,32293,32187,32097,400,2019-11-04-16-18-31
53,32046,32058,32146,32317,32558,32830,33090,33308,33459,33526,33507,33403,33224,32995,32750,32522,32336,32205,32122,32064,32011,31950,31881,31803,31718,401,2019-11-04-16-18-32
53,31640,31595,31605,31684,31837,32062,32341,32641,32933,33188,33379,33486,33501,33430,33287,33094,32885,32692,32540,32435,32365,32311,32255,32191,32116,402,2019-11-04-16-18-32
53,32034,31947,31867,31812,31809,31881,32040,32282,32584,32900,33193,33434,33601,33681,33671,33581,33428,33242,33058,32915,32847,32871,32978,33129,33269,403,2019-11-04-16-18-32
53,33327,33249,33004,32602,32086,31516,30936,30361,29778,29180,28557,27894,27156,26285,25212,23871,22300,20689,19321,18453,18245,18732,19800,21273,22994,404,2019-11-04-16-18-33
53,24859,26771,28643,30405,31981,33309,34369,35167,35754,36263,36875,37713,38792,40023,41256,42329,43143,43671,43923,43919,43696,43302,42810,42301,41835,405,2019-11-04-16-18-33
53,41428,41068,40741,40425,40094,39731,39344,38974,38681,38508,38464,38529,38645,38727,38699,38535,38260,37926,37593,37325,37162,37096,37082,37070,37020,406,2019-11-04-16-18-33
53,36909,36733,36521,36308,36121,35968,35834,35699,35554,35404,35268,35175,35161,35236,35391,35596,35808,35977,36065,36053,35944,35757,35514,35219,34877,407,2019-11-04-16-18-34
53,34487,34057,33618,33236,32973,32838,32772,32686,32503,32208,31876,31638,31610,31831,32258,32774,33243,33558,33673,33582,33322,32951,32528,32096,31678,408,2019-11-04-16-18-34
53,31282,30912,30572,30271,30014,29786,29566,29330,29072,28809,28581,28439,28425,28566,28861,29280,29766,30254,30681,31002,31199,31282,31270,31191,31070,409,2019-11-04-16-18-34
53,30930,30791,30668,30563,30475,30398,30325,30251,30175,30100,30032,29991,30001,30089,30278,30574,30962,31397,31822,32182,32441,32583,32615,32558,32440,410,2019-11-04-16-18-35
53,32293,32144,32024,31949,31924,31935,31970,32018,32076,32146,32230,32335,32471,32654,32914,33279,33760,34324,34905,35427,35812,36012,36021,35874,35625,411,2019-11-04-16-18-35
53,35335,35055,34816,34627,34478,34351,34222,34078,33915,33737,33550,33362,33196,33071,32994,32962,32962,32967,32945,32880,32763,32592,32365,32088,31776,412,2019-11-04-16-18-35
53,31450,31143,30887,30707,30604,30564,30565,30582,30592,30585,30555,30508,30460,30438,30471,30582,30779,31053,31368,31672,31925,32095,32163,32122,31984,413,2019-11-04-16-18-36
53,31778,31540,31312,31123,30994,30921,30890,30882,30887,30892,30887,30867,30842,30842,30901,31041,31268,31570,31914,32252,32545,32768,32907,32952,32906,414,2019-11-04-16-18-36
53,32784,32609,32408,32217,32067,31972,31924,31905,31895,31878,31848,31805,31756,31730,31758,31865,32057,32331,32656,32978,33254,33458,33576,33590,33500,415,2019-11-04-16-18-36
53,33318,33070,32790,32520,32296,32138,32038,31972,31923,31876,31819,31747,31664,31588,31546,31567,31655,31805,31989,32166,32298,32367,32365,32278,32083,416,2019-11-04-16-18-37
53,31777,31370,30886,30350,29777,29177,28555,27913,27258,26614,26006,25450,24953,24513,24112,23720,23354,23090,23007,23153,23519,24030,24553,24963,25194,417,2019-11-04-16-18-37
53,25266,25239,25196,25202,25294,25472,25694,25908,26081,26215,26335,26478,26663,26890,27170,27502,27874,28284,28744,29246,29754,30233,30658,31002,31246,418,2019-11-04-16-18-37
53,31391,31463,31498,31532,31599,31720,31894,32111,32347,32588,32828,33062,33287,33502,33721,33975,34297,34708,35217,35803,36422,37024,37573,38049,38438,419,2019-11-04-16-18-38
53,38740,38960,39108,39187,39212,39194,39151,39088,39007,38898,38754,38574,38363,38132,37896,37682,37516,37419,37398,37452,37563,37702,37835,37934,37974,420,2019-11-04-16-18-38
53,37937,37813,37604,37324,37003,36677,36380,36139,35963,35841,35753,35681,35619,35569,35539,35556,35646,35821,36077,36396,36745,37081,37366,37580,37713,421,2019-11-04-16-18-38
53,37754,37705,37571,37363,37100,36807,36514,36245,36019,35840,35698,35577,35463,35342,35207,35056,34908,34784,34708,34700,34778,34936,35146,35370,35570,422,2019-11-04-16-18-39
53,35709,35762,35723,35594,35388,35129,34851,34588,34364,34192,34071,33983,33911,33841,33770,33696,33630,33580,33564,33592,33667,33792,33971,34197,34439,423,2019-11-04-16-18-39
53,34661,34824,34895,34857,34721,34508,34225,33862,33417,32895,32315,31716,31148,30647,30216,29843,29508,29203,28932,28724,28610,28619,28766,29050,29442,424,2019-11-04-16-18-39
53,29888,30325,30701,30980,31142,31191,31141,31012,30820,30592,30356,30123,29873,29602,29309,28947,28430,27666,26529,24895,22781,20420,18161,16346,15213,425,2019-11-04-16-18-40
53,14860,15204,16057,17200,18433,19587,20509,21084,21285,21202,20972,20749,20661,20782,21123,21645,22277,22946,23604,24235,24846,25451,26077,26746,27469,426,2019-11-04-16-18-40
53,28255,29102,29991,30882,31726,32482,33121,33642,34071,34440,34766,35065,35342,35597,35833,36063,36293,36517,36723,36906,37069,37224,37377,37534,37688,427,2019-11-04-16-18-40
53,37834,37966,38098,38249,38436,38646,38855,39035,39154,39194,39160,39066,38936,38797,38681,38614,38613,38682,38806,38955,39106,39246,39372,39490,39615,428,2019-11-04-16-18-41
53,39776,40007,40342,40802,41379,42029,42679,43257,43711,44026,44218,44317,44343,44297,44163,43928,43599,43203,42777,42360,41974,41613,41259,40897,40521,429,2019-11-04-16-18-41
53,40126,39722,39332,38978,38681,38464,38336,38280,38263,38248,38206,38119,37978,37773,37484,37109,36664,36179,35689,35225,34808,34439,34119,33854,33652,430,2019-11-04-16-18-41
53,33516,33436,33408,33436,33548,33824,34439,35516,36944,38469,39873,41011,41778,42194,42389,42414,42192,41678,40933,40047,39090,38108,37131,36164,35183,431,2019-11-04-16-18-42
53,34167,33121,32059,31023,30091,29373,28948,28848,29060,29542,30220,31015,31860,32711,33551,34438,35500,36819,38364,40024,41649,43009,43869,44128,43852,432,2019-11-04-16-18-42
53,43158,42166,41036,39902,38797,37674,36513,35336,34196,33158,32200,31187,29941,28316,26144,23239,19493,14866,9573,4197,0,0,0,0,0,433,2019-11-04-16-18-42
53,0,0,0,0,0,947,2668,4761,7166,9729,12305,14818,17274,19743,22278,24824,27212,29276,30927,32155,33039,33698,34222,34652,35020,434,2019-11-04-16-18-43
53,35366,35714,36071,36414,36693,36817,36719,36402,35940,35460,35099,34954,35042,35307,35628,35870,35927,35753,35344,34733,33989,33180,32367,31627,31066,435,2019-11-04-16-18-43
53,30793,30926,31583,32832,34610,36725,38934,40985,42697,43994,44922,45600,46160,46747,47420,48185,48972,49581,49724,49228,48111,46496,44622,42814,41394,436,2019-11-04-16-18-43
53,40523,40225,40373,40697,40902,40795,40348,39704,39079,38626,38378,38288,38288,38330,38396,38479,38553,38572,38487,38274,37925,37460,36925,36376,35864,437,2019-11-04-16-18-44
53,35418,35047,34734,34450,34172,33895,33627,33379,33163,32990,32878,32849,32931,33133,33438,33813,34214,34592,34912,35146,35276,35286,35167,34915,34539,438,2019-11-04-16-18-44
53,34059,33510,32916,32296,31665,31028,30382,29717,29038,28356,27711,27173,26835,26766,26979,27418,27980,28547,29023,29354,29525,29533,29375,29055,28605,439,2019-11-04-16-18-44
53,28067,27479,26868,26248,25623,24992,24367,23769,23223,22736,22314,21979,21783,21802,22097,22680,23505,24470,25430,26233,26776,27030,27035,26862,26588,440,2019-11-04-16-18-45
53,26294,26043,25865,25756,25686,25600,25421,25088,24584,23945,23224,22467,21723,21078,20665,20638,21110,22086,23439,24957,26404,27607,28491,29067,29377,441,2019-11-04-16-18-45
53,29473,29409,29232,28981,28716,28519,28465,28614,29001,29626,30449,31395,32377,33338,34261,35144,35988,36802,37581,38280,38822,39174,39343,39361,39256,442,2019-11-04-16-18-45
53,39058,38786,38444,38041,37610,37210,36889,36668,36543,36498,36513,36571,36658,36773,36934,37169,37504,37938,38440,38955,39420,39774,39981,40042,39987,443,2019-11-04-16-18-46
53,39849,39659,39440,39201,38938,38638,38297,37915,37505,37082,36656,36235,35826,35439,35089,34821,34691,34746,34993,35393,35880,36383,36852,37271,37655,444,2019-11-04-16-18-46
53,38016,38348,38629,38838,38958,38985,38927,38800,38620,38396,38139,37856,37553,37234,36913,36616,36379,36225,36169,36212,36336,36501,36658,36769,36803,445,2019-11-04-16-18-46
53,36736,36564,36299,35963,35588,35204,34835,34499,34200,33930,33679,33448,33238,33054,32898,32768,32669,32614,32623,32710,32883,33120,33386,33636,33832,446,2019-11-04-16-18-47
53,33944,33956,33868,33687,33434,33136,32831,32546,32295,32080,31893,31724,31562,31408,31262,31129,31015,30938,30928,31012,31210,31505,31846,32167,32399,447,2019-11-04-16-18-47
53,32488,32417,32203,31890,31535,31195,30913,30708,30578,30501,30450,30406,30358,30309,30256,30202,30149,30109,30100,30155,30305,30562,30904,31280,31624,448,2019-11-04-16-18-47
53,31875,32003,32009,31920,31775,31611,31450,31299,31159,31030,30912,30808,30728,30680,30662,30667,30698,30770,30907,31129,31455,31884,32388,32912,33401,449,2019-11-04-16-18-48
53,33816,34136,34357,34500,34595,34665,34722,34770,34813,34845,34862,34862,34844,34814,34780,34753,34753,34798,34912,35117,35428,35831,36277,36699,37029,450,2019-11-04-16-18-48
53,37211,37205,37005,36635,36131,35537,34904,34285,33706,33177,32685,32207,31720,31222,30722,30246,29834,29534,29377,29364,29472,29673,29932,30205,30453,451,2019-11-04-16-18-48
53,30651,30775,30803,30728,30571,30372,30173,30013,29923,29918,29974,30057,30140,30219,30298,30387,30506,30684,30941,31290,31746,32312,32955,33611,34212,452,2019-11-04-16-18-49
53,34703,35049,35228,35236,35094,34842,34528,34204,33911,33669,33473,33292,33100,32888,32660,32423,32193,31991,31853,31811,31886,32079,32369,32701,33008,453,2019-11-04-16-18-49
53,33236,33350,33332,33181,32923,32602,32261,31942,31671,31462,31302,31175,31064,30959,30852,30734,30613,30519,30493,30573,30790,31153,31630,32150,32638,454,2019-11-04-16-18-49
53,33029,33275,33361,33297,33103,32816,32477,32135,31833,31597,31431,31319,31239,31174,31110,31037,30957,30893,30883,30968,31181,31525,31968,32443,32882,455,2019-11-04-16-18-50
53,33234,33468,33573,33551,33412,33183,32897,32593,32306,32058,31851,31664,31469,31256,31025,30784,30539,30312,30140,30058,30096,30271,30568,30925,31268,456,2019-11-04-16-18-50
53,31533,31677,31670,31507,31193,30740,30179,29564,28959,28417,27972,27632,27377,27171,26988,26811,26637,26484,26390,26399,26558,26897,27423,28108,28894,457,2019-11-04-16-18-50
53,29698,30448,31098,31647,32115,32532,32916,33276,33612,33914,34161,34318,34343,34191,33854,33364,32775,32146,31531,30966,30473,30089,29860,29812,29932,458,2019-11-04-16-18-51
53,30166,30427,30626,30699,30629,30437,30167,29850,29505,29147,28792,28449,28122,27806,27507,27250,27077,27026,27111,27331,27672,28118,28667,29333,30112,459,2019-11-04-16-18-51
53,30976,31867,32726,33499,34148,34653,35015,35253,35395,35472,35510,35529,35539,35535,35518,35490,35456,35419,35387,35367,35366,35390,35448,35556,35738,460,2019-11-04-16-18-51
53,36017,36409,36911,37490,38092,38647,39089,39381,39516,39517,39426,39297,39172,39069,38990,38931,38875,38803,38704,38572,38405,38204,37981,37742,37494,461,2019-11-04-16-18-52
53,37255,37058,36944,36946,37072,37297,37558,37782,37908,37904,37776,37549,37248,36903,36540,36180,35841,35531,35250,34994,34753,34523,34304,34096,33889,462,2019-11-04-16-18-52
53,33669,33431,33193,32982,32840,32799,32870,33031,33239,33446,33610,33702,33703,33609,33427,33178,32899,32622,32375,32170,32008,31873,31755,31650,31565,463,2019-11-04-16-18-52
53,31503,31463,31442,31434,31438,31460,31515,31632,31834,32135,32524,32969,33425,33847,34192,34435,34568,34603,34560,34460,34328,34184,34046,33920,33808,464,2019-11-04-16-18-53
53,33702,33597,33492,33396,33314,33248,33193,33140,33087,33051,33065,33163,33360,33647,33986,34330,34627,34839,34945,34945,34856,34703,34514,34312,34121,465,2019-11-04-16-18-53
53,33952,33811,33695,33599,33509,33411,33294,33159,33009,32852,32711,32622,32619,32728,32948,33250,33587,33903,34147,34278,34279,34155,33931,33641,33323,466,2019-11-04-16-18-53
53,33010,32721,32449,32192,31952,31732,31531,31351,31190,31046,30915,30802,30725,30710,30783,30967,31269,31665,32109,32538,32890,33108,33159,33037,32756,467,2019-11-04-16-18-54
53,32350,31876,31394,30954,30585,30300,30082,29913,29779,29673,29593,29540,29516,29518,29550,29637,29809,30093,30497,30998,31544,32064,32489,32771,32903,468,2019-11-04-16-18-54
53,32908,32828,32693,32531,32358,32170,31958,31727,31489,31258,31049,30873,30731,30614,30508,30403,30303,30233,30224,30304,30480,30714,30927,31020,30914,469,2019-11-04-16-18-54
53,30575,30004,29205,28184,26965,25575,24026,22356,20653,19038,17617,16475,15672,15214,15047,15089,15272,15543,15855,16177,16501,16862,17322,17935,18723,470,2019-11-04-16-18-55
53,19653,20651,21629,22505,23226,23767,24140,24384,24555,24711,24904,25173,25530,25965,26455,26966,27466,27930,28343,28695,28982,29216,29423,29643,29924,471,2019-11-04-16-18-55
53,30313,30821,31415,32027,32582,33018,33300,33422,33400,33262,33053,32823,32621,32485,32440,32503,32684,32985,33397,33902,34470,35064,35647,36186,36668,472,2019-11-04-16-18-55
53,37100,37500,37885,38276,38691,39141,39629,40169,40789,41526,42411,43440,44557,45678,46726,47664,48512,49336,50232,51266,52436,53669,54863,55936,56840,473,2019-11-04-16-18-56
53,57571,58148,58599,58942,59190,59338,59370,59261,58995,58561,57969,57265,56515,55773,55054,54335,53577,52749,51844,50866,49832,48770,47698,46614,45508,474,2019-11-04-16-18-56
53,44383,43256,42149,41081,40064,39106,38212,37394,36671,36066,35589,35231,34953,34699,34422,34084,33672,33187,32646,32071,31488,30927,30411,29953,29547,475,2019-11-04-16-18-56
53,29186,28855,28547,28256,27983,27730,27496,27281,27083,26912,26784,26727,26771,26928,27188,27516,27867,28193,28463,28658,28766,28785,28724,28601,28438,476,2019-11-04-16-18-57
53,28255,28070,27898,27744,27612,27502,27412,27337,27275,27216,27154,27092,27031,26979,26961,27008,27142,27370,27689,28069,28466,28838,29153,29389,29540,477,2019-11-04-16-18-57
53,29616,29627,29584,29507,29419,29339,29281,29250,29238,29233,29224,29205,29179,29143,29094,29031,28949,28852,28760,28708,28720,28810,28969,29167,29360,478,2019-11-04-16-18-57
53,29498,29544,29483,29334,29154,29007,28929,28927,28971,29002,28957,28799,28521,28145,27704,27239,26786,26368,25990,25658,25400,25275,25341,25625,26110,479,2019-11-04-16-18-58
53,26732,27403,28040,28603,29086,29488,29797,30018,30172,30298,30441,30645,30928,31274,31641,31989,32280,32496,32631,32692,32706,32716,32774,32937,33254,480,2019-11-04-16-18-58
53,33751,34407,35150,35859,36408,36720,36785,36645,36382,36081,35805,35585,35436,35351,35306,35265,35197,35086,34938,34777,34636,34530,34447,34366,34273,481,2019-11-04-16-18-58
53,34170,34082,34048,34110,34286,34563,34900,35242,35529,35711,35760,35672,35467,35186,34874,34575,34318,34108,33935,33782,33632,33473,33306,33138,32974,482,2019-11-04-16-18-58
53,32813,32666,32557,32526,32607,32820,33151,33548,33941,34262,34462,34525,34456,34275,34009,33686,33340,33003,32701,32449,32249,32092,31961,31844,31738,483,2019-11-04-16-18-59
53,31638,31541,31448,31370,31331,31368,31514,31784,32162,32605,33054,33452,33755,33936,33992,33938,33791,33579,33338,33099,32884,32701,32548,32413,32286,484,2019-11-04-16-18-59
53,32166,32057,31959,31869,31787,31722,31709,31792,32004,32346,32766,33182,33499,33645,33590,33362,33016,32610,32197,31814,31484,31210,30986,30808,30664,485,2019-11-04-16-19-00
53,30541,30427,30323,30235,30167,30119,30096,30126,30243,30480,30841,31297,31788,32237,32576,32765,32801,32706,32518,32285,32054,31862,31727,31651,31618,486,2019-11-04-16-19-00
53,31608,31600,31583,31553,31510,31455,31398,31358,31361,31446,31649,31980,32414,32900,33374,33775,34060,34206,34216,34104,33894,33620,33318,33015,32728,487,2019-11-04-16-19-00
53,32461,32216,31994,31792,31612,31464,31348,31259,31196,31180,31241,31410,31699,32088,32524,32936,33260,33457,33517,33451,33286,33060,32810,32569,32358,488,2019-11-04-16-19-00
53,32185,32048,31940,31846,31755,31659,31551,31424,31282,31133,30999,30906,30891,30966,31120,31314,31503,31641,31700,31678,31583,31416,31188,30925,30657,489,2019-11-04-16-19-01
53,30407,30196,30034,29908,29800,29689,29560,29402,29221,29033,28860,28741,28708,28780,28942,29152,29352,29483,29501,29388,29144,28780,28305,27735,27080,490,2019-11-04-16-19-01
