53,30941,31009,31099,31203,31320,31458,31634,31859,32135,32456,32803,33153,33489,33790,34036,34214,34318,34345,34296,34192,34053,33900,33749,33626,33545,2022,2019-12-19-22-11-59
53,33517,33546,33639,33791,33986,34206,34434,34658,34864,35040,35168,35232,35220,35137,34997,34828,34657,34505,34372,34254,34144,34037,33928,33812,33683,2023,2019-12-19-22-11-59
53,33526,33339,33131,32926,32751,32630,32567,32555,32578,32626,32704,32829,33012,33250,33524,33805,34059,34264,34411,34507,34563,34596,34622,34655,34695,2024,2019-12-19-22-12-00
53,34734,34761,34770,34769,34772,34801,34870,34986,35145,35332,35526,35696,35811,35842,35773,35604,35355,35058,34753,34470,34232,34055,33937,33870,33834,2025,2019-12-19-22-12-00
53,33806,33758,33673,33545,33384,33207,33033,32877,32744,32638,32564,32523,32509,32506,32498,32469,32410,32327,32240,32174,32144,32148,32174,32200,32205,2026,2019-12-19-22-12-00
53,32179,32135,32097,32086,32109,32161,32223,32277,32314,32337,32352,32355,32342,32310,32262,32213,32180,32176,32197,32238,32279,32308,32315,32306,32295,2027,2019-12-19-22-12-01
53,32300,32337,32405,32488,32557,32595,32612,32637,32699,32815,32975,33153,33313,33442,33548,33643,33730,33803,33847,33845,33787,33673,33521,33350,33186,2028,2019-12-19-22-12-01
53,33050,32957,32913,32911,32929,32941,32921,32854,32745,32614,32483,32372,32290,32230,32182,32139,32099,32057,32008,31946,31875,31804,31746,31718,31730,2029,2019-12-19-22-12-01
53,31785,31875,31988,32118,32257,32393,32518,32629,32722,32802,32874,32945,33013,33069,33099,33087,33029,32935,32823,32716,32634,32580,32544,32514,32484,2030,2019-12-19-22-12-02
53,32452,32425,32407,32400,32398,32393,32385,32373,32353,32319,32264,32188,32096,31996,31899,31814,31749,31710,31707,31753,31857,32017,32226,32467,32717,2031,2019-12-19-22-12-02
53,32956,33165,33329,33441,33499,33508,33476,33413,33331,33245,33164,33089,33019,32948,32872,32792,32711,32633,32559,32487,32414,32337,32261,32187,32115,2032,2019-12-19-22-12-02
53,32041,31972,31913,31865,31830,31806,31789,31775,31771,31784,31819,31885,31989,32138,32330,32564,32824,33094,33355,33601,33826,34028,34199,34331,34420,2033,2019-12-19-22-12-03
53,34465,34470,34439,34373,34275,34146,33989,33810,33622,33434,33253,33085,32933,32799,32680,32574,32478,32393,32319,32251,32191,32138,32089,32041,31993,2034,2019-12-19-22-12-03
53,31949,31917,31907,31936,32013,32139,32312,32518,32738,32957,33165,33353,33513,33633,33706,33726,33694,33614,33496,33348,33184,33015,32855,32716,32599,2035,2019-12-19-22-12-03
53,32504,32430,32371,32328,32297,32276,32265,32273,32306,32362,32436,32511,32572,32609,32622,32620,32607,32589,32565,32532,32493,32449,32411,32393,32415,2036,2019-12-19-22-12-04
53,32490,32628,32821,33057,33318,33583,33830,34038,34193,34282,34308,34279,34207,34104,33978,33830,33663,33480,33288,33095,32898,32693,32474,32240,31986,2037,2019-12-19-22-12-04
53,31717,31449,31200,30979,30795,30655,30557,30496,30465,30457,30454,30441,30413,30373,30329,30306,30320,30380,30481,30616,30782,30983,31225,31511,31833,2038,2019-12-19-22-12-04
53,32164,32473,32733,32931,33064,33135,33150,33120,33057,32975,32886,32797,32715,32643,32578,32523,32474,32422,32358,32280,32194,32109,32030,31961,31897,2039,2019-12-19-22-12-05
53,31837,31783,31741,31718,31720,31741,31774,31808,31829,31831,31818,31799,31784,31788,31825,31911,32048,32229,32439,32658,32867,33049,33198,33315,33396,2040,2019-12-19-22-12-05
53,33434,33431,33395,33336,33266,33191,33115,33038,32962,32892,32831,32780,32740,32711,32693,32683,32678,32671,32661,32650,32642,32647,32670,32711,32763,2041,2019-12-19-22-12-05
53,32810,32837,32838,32816,32785,32756,32747,32766,32818,32901,33016,33168,33354,33568,33798,34032,34254,34454,34620,34747,34829,34866,34858,34805,34708,2042,2019-12-19-22-12-06
53,34579,34430,34276,34130,33997,33877,33761,33650,33546,33450,33363,33282,33201,33117,33033,32959,32899,32849,32804,32759,32708,32654,32599,32552,32509,2043,2019-12-19-22-12-06
53,32472,32440,32417,32410,32429,32484,32581,32724,32902,33097,33293,33467,33602,33697,33762,33812,33855,33895,33921,33917,33866,33763,33606,33406,33168,2044,2019-12-19-22-12-06
53,32904,32626,32356,32116,31924,31789,31708,31659,31618,31571,31518,31469,31440,31444,31494,31589,31722,31875,32028,32160,32258,32315,32330,32314,32289,2045,2019-12-19-22-12-07
53,32279,32301,32369,32483,32631,32794,32961,33127,33285,33423,33529,33591,33595,33538,33426,33270,33090,32905,32736,32602,32513,32473,32471,32480,32477,2046,2019-12-19-22-12-07
53,32450,32408,32366,32339,32321,32298,32255,32193,32130,32096,32112,32168,32233,32269,32257,32192,32093,31995,31930,31911,31931,31972,32016,32063,32125,2047,2019-12-19-22-12-07
53,32222,32368,32561,32778,32984,33158,33285,33365,33400,33395,33355,33283,33182,33067,32954,32853,32760,32674,32593,32522,32485,32514,32630,32830,33092,2048,2019-12-19-22-12-08
53,33381,33659,33900,34094,34236,34322,34341,34279,34126,33885,33571,33218,32866,32553,32303,32123,32009,31964,31993,32104,32301,32563,32854,33129,33357,2049,2019-12-19-22-12-08
53,33521,33626,33682,33698,33679,33627,33546,33439,33308,33159,33006,32859,32725,32606,32500,32404,32321,32262,32240,32258,32306,32372,32436,32487,32512,2050,2019-12-19-22-12-08
53,32507,32470,32411,32342,32280,32231,32191,32148,32094,32036,32001,32021,32111,32266,32467,32687,32908,33124,33342,33566,33785,33974,34102,34150,34109,2051,2019-12-19-22-12-09
53,33981,33788,33562,33337,33136,32966,32821,32677,32511,32320,32127,31969,31880,31865,31900,31945,31957,31914,31832,31754,31733,31798,31944,32144,32359,2052,2019-12-19-22-12-09
53,32552,32712,32855,33007,33178,33367,33561,33755,33942,34125,34308,34491,34656,34778,34834,34817,34732,34591,34407,34183,33910,33576,33189,32779,32393,2053,2019-12-19-22-12-09
53,32071,31830,31663,31548,31454,31367,31287,31216,31152,31081,30987,30867,30726,30580,30456,30377,30355,30380,30431,30477,30494,30473,30422,30365,30340,2054,2019-12-19-22-12-10
53,30381,30510,30726,31013,31332,31628,31851,31979,32015,31988,31948,31932,31946,31972,31979,31946,31884,31829,31817,31860,31935,31995,31989,31893,31720,2055,2019-12-19-22-12-10
53,31507,31295,31119,30997,30925,30895,30907,30964,31069,31219,31408,31622,31844,32056,32250,32426,32587,32730,32855,32972,33092,33223,33379,33577,33816,2056,2019-12-19-22-12-10
53,34087,34369,34634,34850,34993,35052,35035,34953,34817,34638,34427,34199,33982,33804,33683,33615,33592,33595,33611,33632,33651,33655,33629,33564,33457,2057,2019-12-19-22-12-11
53,33317,33161,33009,32878,32777,32701,32644,32601,32574,32572,32609,32698,32842,33032,33261,33517,33789,34061,34314,34528,34686,34781,34820,34817,34788,2058,2019-12-19-22-12-11
53,34737,34663,34556,34415,34246,34070,33907,33770,33656,33553,33443,33317,33173,33017,32862,32719,32595,32490,32400,32317,32237,32161,32091,32033,31990,2059,2019-12-19-22-12-11
53,31963,31949,31942,31943,31949,31956,31958,31947,31917,31867,31811,31785,31838,32010,32308,32699,33128,33536,33872,34112,34263,34342,34354,34302,34187,2060,2019-12-19-22-12-12
53,34012,33793,33555,33337,33157,33018,32903,32788,32655,32512,32377,32270,32197,32150,32114,32079,32047,32028,32030,32051,32076,32082,32057,31997,31916,2061,2019-12-19-22-12-12
53,31835,31776,31745,31741,31757,31796,31871,31992,32166,32389,32646,32919,33184,33414,33585,33676,33672,33583,33434,33258,33083,32921,32765,32608,32448,2062,2019-12-19-22-12-12
53,32289,32142,32018,31927,31870,31843,31833,31820,31788,31726,31639,31538,31443,31368,31319,31290,31273,31265,31260,31255,31247,31237,31225,31217,31224,2063,2019-12-19-22-12-13
53,31259,31335,31457,31632,31857,32130,32454,32822,33215,33611,33984,34301,34537,34678,34721,34666,34514,34269,33948,33575,33186,32825,32527,32308,32160,2064,2019-12-19-22-12-13
53,32065,31996,31938,31899,31898,31954,32074,32247,32449,32645,32802,32898,32918,32864,32752,32611,32471,32362,32297,32272,32277,32305,32359,32446,32575,2065,2019-12-19-22-12-13
53,32748,32961,33209,33477,33749,34001,34217,34383,34499,34581,34647,34709,34764,34808,34832,34836,34828,34813,34795,34769,34735,34705,34690,34699,34732,2066,2019-12-19-22-12-14
53,34778,34817,34825,34796,34739,34659,34569,34482,34406,34350,34322,34322,34342,34368,34388,34396,34393,34392,34404,34432,34467,34499,34521,34541,34580,2067,2019-12-19-22-12-14
53,34657,34781,34944,35129,35312,35477,35607,35692,35719,35680,35572,35410,35216,35013,34810,34609,34408,34208,34008,33811,33625,33455,33302,33170,33059,2068,2019-12-19-22-12-14
53,32974,32907,32839,32745,32595,32367,32062,31700,31316,30945,30618,30354,30160,30022,29924,29845,29768,29686,29608,29558,29558,29623,29753,29940,30170,2069,2019-12-19-22-12-15
53,30430,30706,30991,31279,31555,31800,31996,32132,32208,32233,32222,32195,32162,32128,32096,32067,32038,32010,31986,31974,31980,32008,32062,32136,32220,2070,2019-12-19-22-12-15
53,32298,32364,32414,32455,32489,32509,32504,32472,32418,32358,32313,32302,32342,32441,32601,32819,33087,33386,33690,33973,34209,34385,34493,34537,34530,2071,2019-12-19-22-12-15
53,34491,34443,34402,34372,34349,34323,34280,34205,34095,33949,33770,33568,33356,33148,32962,32814,32712,32652,32622,32612,32609,32604,32593,32576,32549,2072,2019-12-19-22-12-16
53,32506,32446,32373,32292,32221,32177,32176,32225,32329,32485,32688,32926,33189,33465,33738,33992,34211,34381,34491,34538,34529,34477,34402,34318,34237,2073,2019-12-19-22-12-16
53,34155,34067,33965,33851,33727,33598,33468,33341,33219,33102,32988,32881,32780,32689,32611,32549,32502,32463,32427,32385,32341,32301,32272,32264,32281,2074,2019-12-19-22-12-16
53,32329,32407,32516,32647,32795,32947,33093,33223,33337,33434,33514,33565,33577,33541,33455,33330,33186,33042,32915,32809,32718,32638,32563,32491,32430,2075,2019-12-19-22-12-17
53,32380,32343,32309,32269,32217,32153,32084,32020,31973,31943,31922,31901,31869,31821,31763,31705,31663,31648,31662,31700,31763,31855,31986,32162,32375,2076,2019-12-19-22-12-17
53,32608,32834,33025,33162,33238,33258,33235,33180,33104,33011,32895,32756,32603,32456,32337,32253,32194,32143,32088,32036,32010,32030,32099,32191,32267,2077,2019-12-19-22-12-17
53,32296,32276,32227,32174,32133,32104,32067,32009,31933,31856,31798,31769,31771,31801,31866,31970,32121,32312,32524,32732,32915,33062,33176,33254,33281,2078,2019-12-19-22-12-18
53,33232,33092,32863,32575,32278,32024,31836,31702,31581,31426,31211,30940,30635,30306,29931,29471,28894,28200,27430,26668,25998,25465,25053,24708,24352,2079,2019-12-19-22-12-18
53,23904,23330,22648,21909,21179,20533,20032,19731,19692,19971,20578,21473,22580,23791,24989,26089,27055,27881,28576,29170,29701,30197,30667,31102,31474,2080,2019-12-19-22-12-18
53,31752,31924,32007,32039,32053,32071,32096,32103,32057,31936,31738,31467,31138,30782,30438,30141,29923,29806,29800,29897,30088,30357,30680,31030,31397,2081,2019-12-19-22-12-19
53,31785,32216,32720,33325,34034,34816,35622,36402,37117,37749,38286,38728,39078,39336,39505,39596,39628,39622,39600,39574,39539,39481,39382,39236,39050,2082,2019-12-19-22-12-19
53,38837,38616,38401,38207,38052,37958,37939,37990,38083,38167,38185,38096,37884,37564,37173,36757,36360,36019,35759,35602,35561,35638,35820,36081,36380,2083,2019-12-19-22-12-19
53,36676,36932,37121,37233,37268,37239,37159,37047,36910,36754,36579,36391,36193,35994,35805,35637,35496,35382,35284,35190,35088,34977,34863,34751,34641,2084,2019-12-19-22-12-20
53,34529,34411,34286,34164,34067,34007,33989,34002,34019,34008,33951,33848,33716,33584,33482,33429,33428,33471,33547,33648,33771,33927,34120,34337,34553,2085,2019-12-19-22-12-20
53,34734,34850,34894,34876,34810,34706,34566,34389,34178,33949,33725,33524,33357,33230,33157,33146,33193,33278,33363,33401,33357,33221,33009,32754,32499,2086,2019-12-19-22-12-20
53,32278,32107,31980,31878,31780,31672,31554,31443,31358,31306,31286,31295,31330,31396,31503,31654,31843,32049,32250,32422,32550,32628,32657,32641,32581,2087,2019-12-19-22-12-21
53,32484,32357,32212,32058,31903,31755,31617,31487,31359,31233,31107,30982,30864,30760,30676,30619,30591,30588,30600,30621,30645,30672,30708,30761,30829,2088,2019-12-19-22-12-21
53,30904,30974,31024,31042,31029,31005,30999,31041,31160,31372,31671,32039,32443,32844,33209,33509,33728,33860,33909,33891,33827,33737,33643,33570,33536,2089,2019-12-19-22-12-21
53,33538,33553,33555,33519,33438,33330,33236,33190,33206,33263,33328,33368,33371,33338,33285,33228,33172,33118,33058,32987,32905,32822,32754,32716,32717,2090,2019-12-19-22-12-22
53,32752,32819,32915,33049,33228,33456,33720,33987,34224,34411,34548,34652,34731,34791,34833,34847,34822,34760,34669,34557,34428,34288,34145,34014,33904,2091,2019-12-19-22-12-22
53,33827,33783,33760,33738,33700,33640,33569,33505,33468,33468,33496,33534,33560,33567,33562,33555,33552,33560,33580,33616,33676,33781,33943,34163,34422,2092,2019-12-19-22-12-22
53,34687,34930,35130,35274,35365,35416,35433,35412,35342,35216,35031,34799,34539,34271,34009,33758,33518,33289,33075,32889,32737,32617,32512,32405,32283,2093,2019-12-19-22-12-23
53,32148,32013,31899,31816,31763,31728,31700,31672,31648,31633,31626,31628,31648,31697,31785,31924,32113,32343,32589,32830,33047,33226,33361,33449,33493,2094,2019-12-19-22-12-23
53,33491,33447,33361,33244,33103,32954,32810,32674,32548,32429,32315,32207,32110,32031,31974,31938,31916,31901,31892,31890,31899,31927,31978,32049,32128,2095,2019-12-19-22-12-23
53,32204,32268,32322,32369,32419,32481,32566,32681,32831,33013,33222,33444,33655,33832,33960,34024,34018,33949,33826,33660,33465,33257,33044,32833,32627,2096,2019-12-19-22-12-24
53,32429,32241,32066,31917,31801,31718,31664,31625,31586,31531,31455,31364,31266,31171,31091,31033,30998,30977,30961,30939,30908,30876,30859,30878,30951,2097,2019-12-19-22-12-24
53,31083,31269,31498,31756,32027,32294,32542,32760,32940,33085,33195,33268,33301,33290,33236,33142,33020,32884,32744,32613,32496,32401,32325,32264,32210,2098,2019-12-19-22-12-24
53,32159,32113,32076,32047,32027,32010,31994,31970,31936,31891,31838,31775,31702,31627,31565,31531,31536,31592,31704,31867,32075,32317,32579,32840,33077,2099,2019-12-19-22-12-25
53,33277,33431,33541,33610,33638,33622,33565,33468,33344,33206,33067,32938,32822,32720,32627,32541,32455,32368,32283,32202,32131,32070,32016,31970,31931,2100,2019-12-19-22-12-25
53,31902,31889,31893,31918,31957,32002,32040,32066,32082,32094,32107,32126,32159,32208,32279,32383,32537,32744,32991,33253,33504,33721,33892,34020,34108,2101,2019-12-19-22-12-25
53,34157,34163,34124,34042,33932,33802,33667,33534,33402,33269,33139,33020,32914,32825,32756,32704,32657,32610,32560,32502,32433,32357,32276,32192,32107,2102,2019-12-19-22-12-26
53,32028,31964,31918,31888,31866,31843,31806,31758,31708,31678,31687,31749,31872,32055,32289,32557,32839,33114,33366,33578,33747,33867,33935,33949,33913,2103,2019-12-19-22-12-26
53,33834,33728,33610,33492,33386,33301,33239,33195,33161,33122,33071,33003,32923,32834,32745,32663,32596,32549,32526,32521,32523,32519,32501,32468,32425,2104,2019-12-19-22-12-26
53,32374,32322,32286,32283,32328,32434,32606,32837,33111,33417,33736,34055,34356,34628,34862,35053,35196,35293,35338,35327,35260,35149,35007,34851,34697,2105,2019-12-19-22-12-27
53,34550,34410,34272,34139,34011,33893,33779,33668,33549,33419,33278,33129,32977,32826,32678,32537,32404,32281,32163,32050,31934,31814,31688,31563,31447,2106,2019-12-19-22-12-27
53,31359,31317,31341,31440,31605,31822,32066,32309,32525,32706,32849,32957,33034,33085,33108,33101,33063,32996,32908,32817,32733,32659,32597,32546,32499,2107,2019-12-19-22-12-27
53,32450,32392,32322,32244,32162,32081,32011,31954,31902,31848,31788,31722,31659,31609,31577,31563,31562,31563,31559,31547,31533,31528,31545,31600,31705,2108,2019-12-19-22-12-28
53,31863,32071,32318,32584,32850,33098,33319,33502,33639,33728,33769,33763,33720,33652,33568,33467,33349,33215,33069,32920,32783,32663,32562,32476,32397,2109,2019-12-19-22-12-28
53,32320,32243,32166,32093,32029,31976,31939,31919,31916,31922,31929,31933,31930,31921,31910,31900,31899,31923,31988,32109,32293,32535,32815,33104,33377,2110,2019-12-19-22-12-28
53,33621,33830,34002,34144,34256,34335,34378,34383,34354,34299,34224,34135,34037,33929,33818,33712,33620,33549,33497,33461,33432,33412,33405,33413,33435,2111,2019-12-19-22-12-29
53,33465,33495,33519,33537,33547,33550,33544,33530,33504,33464,33410,33348,33285,33233,33212,33238,33323,33466,33662,33899,34161,34436,34707,34963,35191,2112,2019-12-19-22-12-29
53,35386,35543,35659,35738,35776,35768,35714,35621,35501,35371,35248,35137,35039,34956,34891,34842,34803,34768,34732,34681,34611,34521,34413,34290,34154,2113,2019-12-19-22-12-29
53,34011,33867,33727,33589,33451,33319,33200,33109,33058,33063,33127,33245,33403,33579,33751,33903,34023,34109,34161,34180,34169,34128,34059,33975,33885,2114,2019-12-19-22-12-30
53,33797,33714,33640,33574,33508,33433,33342,33229,33089,32925,32744,32560,32379,32206,32048,31912,31794,31689,31596,31511,31436,31366,31304,31251,31210,2115,2019-12-19-22-12-30
53,31187,31189,31224,31293,31395,31528,31684,31860,32044,32219,32366,32473,32531,32539,32499,32422,32320,32204,32090,31991,31907,31833,31756,31668,31563,2116,2019-12-19-22-12-30
53,31446,31324,31204,31089,30983,30893,30818,30755,30699,30645,30590,30539,30499,30476,30466,30459,30452,30447,30459,30503,30596,30741,30938,31174,31434,2117,2019-12-19-22-12-31
53,31697,31947,32168,32350,32490,32590,32654,32686,32688,32659,32604,32524,32423,32310,32196,32090,31994,31908,31829,31751,31671,31588,31507,31434,31371,2118,2019-12-19-22-12-31
53,31322,31290,31272,31263,31256,31250,31247,31244,31246,31253,31272,31305,31366,31461,31598,31778,31998,32247,32514,32779,33028,33246,33422,33550,33627,2119,2019-12-19-22-12-31
53,33656,33642,33590,33506,33401,33285,33163,33046,32935,32832,32733,32638,32545,32456,32371,32293,32222,32159,32102,32047,31984,31911,31822,31722,31625,2120,2019-12-19-22-12-32
53,31545,31492,31479,31513,31598,31733,31910,32123,32357,32597,32827,33034,33203,33322,33384,33387,33336,33248,33139,33030,32937,32863,32804,32748,32679,2121,2019-12-19-22-12-32
53,32586,32464,32317,32149,31968,31781,31596,31425,31274,31148,31047,30963,30881,30793,30692,30580,30467,30368,30300,30282,30330,30451,30643,30894,31182,2122,2019-12-19-22-12-32
53,31489,31798,32093,32364,32605,32813,32980,33101,33170,33191,33167,33112,33038,32956,32871,32787,32712,32657,32628,32622,32624,32622,32610,32592,32576,2123,2019-12-19-22-12-33
53,32569,32574,32585,32596,32610,32629,32653,32683,32716,32754,32799,32860,32949,33076,33242,33442,33664,33889,34095,34265,34391,34473,34513,34514,34482,2124,2019-12-19-22-12-33
53,34421,34339,34240,34127,34007,33883,33760,33644,33540,33448,33363,33283,33201,33116,33025,32927,32820,32711,32605,32512,32434,32373,32325,32292,32277,2125,2019-12-19-22-12-33
53,32284,32323,32401,32523,32686,32886,33104,33326,33532,33713,33864,33982,34067,34113,34112,34065,33979,33866,33738,33605,33474,33354,33246,33150,33063,2126,2019-12-19-22-12-34
53,32977,32884,32787,32691,32605,32538,32489,32454,32425,32396,32364,32327,32285,32238,32193,32153,32127,32120,32140,32191,32281,32418,32606,32836,33092,2127,2019-12-19-22-12-34
53,33351,33591,33797,33958,34076,34151,34184,34176,34133,34058,33962,33854,33743,33632,33526,33424,33325,33227,33131,33037,32943,32850,32756,32665,32580,2128,2019-12-19-22-12-34
53,32502,32428,32360,32299,32246,32196,32152,32109,32068,32028,32000,31997,32034,32120,32251,32421,32619,32830,33036,33227,33394,33527,33621,33676,33696,2129,2019-12-19-22-12-35
53,33682,33638,33569,33479,33375,33268,33165,33070,32986,32914,32854,32804,32763,32728,32695,32659,32617,32567,32514,32457,32399,32344,32291,32242,32195,2130,2019-12-19-22-12-35
53,32154,32115,32075,32032,31993,31968,31977,32045,32183,32383,32625,32884,33131,33347,33517,33633,33689,33680,33612,33497,33355,33202,33056,32922,32802,2131,2019-12-19-22-12-35
53,32697,32605,32523,32446,32367,32282,32192,32099,32009,31926,31856,31803,31765,31742,31733,31733,31733,31731,31725,31715,31705,31701,31717,31767,31869,2132,2019-12-19-22-12-36
53,32030,32251,32520,32814,33107,33378,33606,33780,33902,33976,34008,34008,33983,33941,33882,33813,33744,33678,33622,33576,33540,33505,33465,33424,33389,2133,2019-12-19-22-12-36
53,33364,33350,33346,33344,33335,33312,33269,33207,33133,33060,32994,32930,32859,32764,32640,32501,32376,32293,32274,32321,32420,32546,32672,32778,32850,2134,2019-12-19-22-12-36
53,32885,32881,32843,32772,32676,32564,32448,32345,32267,32216,32190,32181,32174,32159,32133,32098,32056,32016,31982,31954,31929,31905,31881,31860,31843,2135,2019-12-19-22-12-37
53,31834,31834,31845,31865,31890,31924,31967,32026,32105,32211,32343,32503,32685,32881,33076,33247,33387,33532,33777,34224,34908,35767,36660,37415,37931,2136,2019-12-19-22-12-37
53,38249,38468,38647,38783,38855,38824,38665,38435,38232,38084,37924,37661,37243,36667,35975,35242,34525,33817,33059,32214,31325,30512,29880,29470,29269,2137,2019-12-19-22-12-37
53,29231,29297,29422,29598,29805,30006,30175,30315,30440,30551,30625,30624,30513,30280,29932,29491,28974,28398,27785,27179,26620,26114,25677,25356,25200,2138,2019-12-19-22-12-38
53,25232,25456,25863,26398,26984,27596,28276,29070,29987,30997,32068,33168,34301,35505,36811,38160,39463,40582,41363,41722,41678,41319,40739,40048,39330,2139,2019-12-19-22-12-38
53,38605,37842,37059,36301,35618,35039,34555,34092,33550,32859,32020,31081,30125,29237,28451,27736,27031,26294,25528,24799,24199,23801,23613,23597,23694,2140,2019-12-19-22-12-38
53,23868,24118,24468,24939,25539,26252,27045,27867,28659,29374,29981,30470,30857,31175,31461,31742,32039,32367,32725,33111,33517,33923,34298,34615,34862,2141,2019-12-19-22-12-39
53,35034,35143,35209,35237,35215,35124,34960,34728,34456,34188,33969,33816,33723,33670,33629,33572,33487,33384,33281,33189,33103,33014,32904,32757,32566,2142,2019-12-19-22-12-39
53,32347,32133,31959,31851,31811,31837,31923,32067,32257,32488,32743,32995,33205,33346,33404,33377,33269,33095,32870,32605,32302,31964,31594,31198,30778,2143,2019-12-19-22-12-39
53,30326,29824,29261,28634,27968,27302,26679,26141,25720,25442,25312,25313,25393,25502,25613,25737,25909,26174,26566,27080,27670,28278,28873,29443,29988,2144,2019-12-19-22-12-40
53,30523,31072,31655,32278,32947,33670,34458,35316,36240,37218,38227,39248,40271,41292,42318,43350,44378,45366,46271,47049,47662,48083,48319,48396,48356,2145,2019-12-19-22-12-40
