53,37105,38005,39036,40020,40902,41774,42878,44453,46529,48881,51186,53147,54562,55389,55733,55727,55461,55000,54422,53815,53275,52866,52602,52462,52407,1986,2019-12-19-22-11-52
53,52405,52467,52634,52821,52787,52294,51260,49765,48018,46253,44586,42992,41462,40093,39047,38462,38356,38526,38639,38459,37969,37295,36572,35866,35164,1987,2019-12-19-22-11-53
53,34411,33578,32699,31852,31084,30349,29522,28498,27271,25903,24419,22774,20955,19056,17264,15807,14865,14455,14375,14327,14150,13898,13699,13502,13095,1988,2019-12-19-22-11-53
53,12356,11419,10613,10325,10798,11890,13089,13842,13973,13702,13455,13578,14167,15046,15908,16523,16855,17035,17248,17647,18258,18984,19664,20176,20477,1989,2019-12-19-22-11-53
53,20599,20579,20444,20268,20143,20158,20333,20614,20880,20997,20892,20628,20443,20607,21154,21940,22819,23631,24148,24287,24233,24261,24628,25588,27286,1990,2019-12-19-22-11-54
53,29553,32016,34309,36223,37784,39194,40666,42272,43955,45587,47022,48143,48933,49463,49872,50280,50774,51437,52363,53561,54913,56275,57529,58572,59414,1991,2019-12-19-22-11-54
53,60224,61143,62100,62839,63131,62885,62204,61318,60466,59680,58706,57184,54936,52130,49168,46590,44919,44395,44824,45752,46765,47581,48053,48185,48027,1992,2019-12-19-22-11-54
53,47465,46153,43729,39941,34755,28479,21928,16093,11893,9716,9220,9379,9102,7774,5430,2699,399,0,0,0,121,1111,2101,3059,3987,1993,2019-12-19-22-11-55
53,4887,5758,6602,7420,8212,8979,9722,10443,11140,11816,12471,13105,13720,14315,14891,15450,15991,16516,17023,17515,17992,18454,18901,19334,19754,1994,2019-12-19-22-11-55
53,20161,20555,20989,21814,23537,26355,30012,34232,38913,43913,49103,54518,60075,64868,65535,65535,65535,64012,61514,60379,61129,63276,65535,65535,65535,1995,2019-12-19-22-11-55
53,65535,65535,65535,65535,65202,64188,63206,62255,61333,60441,59576,58738,57927,57140,56379,55641,54926,54234,53563,52913,52283,51674,51083,50510,49956,1996,2019-12-19-22-11-56
53,49419,48898,48394,47906,47345,46541,45324,43626,41470,38941,36155,33231,30252,27198,23954,20351,16299,11843,7111,2414,0,0,0,0,0,1997,2019-12-19-22-11-56
53,0,0,0,0,0,0,0,0,947,1941,2905,3838,4742,5618,6466,7288,8084,8856,9603,10327,11028,11707,12365,13003,13652,1998,2019-12-19-22-11-56
53,14419,15445,16814,18530,20593,22945,25389,27709,29836,31814,33680,35486,37203,38608,39391,39458,38980,38244,37452,36518,35089,32801,29633,26000,22572,1999,2019-12-19-22-11-57
53,19952,18412,17862,18110,19115,20919,23670,27434,31992,36829,41488,45771,49846,53920,57948,61503,63958,64936,64498,63204,61780,60629,59449,57647,54839,2000,2019-12-19-22-11-57
53,51203,47447,44395,42530,41790,41813,42372,43547,45725,49050,53108,57051,60082,61741,62038,61314,60025,58494,56864,55272,53752,52196,50379,48114,45385,2001,2019-12-19-22-11-57
53,42490,39806,37628,36012,34889,34171,33807,33808,34236,35125,36430,38048,39787,41313,42254,42371,41661,40312,38576,36619,34445,32006,29338,26611,24095,2002,2019-12-19-22-11-58
53,22119,20910,20434,20468,20746,21067,21286,21405,21564,21917,22523,23378,24405,25472,26466,27374,28287,29353,30719,32378,34172,35852,37177,37938,38111,2003,2019-12-19-22-11-58
53,37915,37674,37608,37733,37923,37979,37801,37490,37402,37920,39153,40844,42620,44275,45816,47295,48634,49454,48982,46231,40586,32189,22121,12059,3661,2004,2019-12-19-22-11-58
53,0,0,0,0,0,0,0,0,0,821,1819,2787,3723,4631,5510,6362,7187,7987,8795,9950,11953,15589,21220,28346,35742,2005,2019-12-19-22-11-59
53,42139,46676,49093,50012,50390,50777,50930,50616,49866,48869,47910,47219,46875,46688,46396,45984,45615,45384,45237,45151,45099,44920,44300,43058,41238,2006,2019-12-19-22-11-59
53,39055,36854,34998,33717,32974,32516,32101,31708,31526,31782,32547,33700,35006,36246,37318,38316,39489,41082,43149,45464,47590,49066,49627,49267,48268,2007,2019-12-19-22-11-59
53,47074,46091,45504,45222,44975,44478,43577,42249,40533,38596,36697,35066,33817,32979,32498,32229,32135,32365,33047,34071,35121,35712,35418,34190,32319,2008,2019-12-19-22-12-00
53,30176,28046,25996,23980,21940,19934,18045,16218,14324,12286,10180,8257,6911,6439,6999,8559,10957,14048,17817,22414,28047,34690,41881,48784,54486,2009,2019-12-19-22-12-00
53,58367,60303,60694,60036,58519,56312,53877,51714,49913,48122,45607,41631,36053,28966,20996,13237,6835,2165,0,0,0,0,351,1364,2345,2010,2019-12-19-22-12-00
53,3296,4217,5109,5973,6811,7622,8408,9169,9906,10621,11313,11983,12633,13262,13872,14462,15034,15588,16125,16645,17149,17637,18110,18568,19012,2011,2019-12-19-22-12-01
53,19442,19858,20261,20652,21031,21398,21753,22227,23176,24960,27687,31166,35018,38738,41877,44275,46074,47471,48586,49490,50228,50838,51394,52002,52762,2012,2019-12-19-22-12-01
53,53758,54997,56365,57659,58738,59561,60165,60579,60803,60706,60008,58406,55697,51909,47425,42996,39481,37598,37649,39321,41730,43883,45088,45073,43980,2013,2019-12-19-22-12-01
53,42299,40584,39155,38063,37205,36467,35753,35042,34353,33739,33215,32748,32322,32024,31993,32311,32931,33664,34236,34437,34203,33610,32868,32301,32248,2014,2019-12-19-22-12-02
53,32910,34282,36192,38328,40239,41463,41647,40716,38892,36534,33963,31395,28917,26492,24095,21813,19830,18277,17176,16432,15888,15438,15081,14870,14903,2015,2019-12-19-22-12-02
