53,33621,33449,33273,33098,32919,32737,32550,32359,32166,31975,31791,31618,31461,31323,31206,31108,31025,30950,30879,30808,30739,30687,30682,30761,30953,332,2019-12-19-21-01-07
53,31268,31694,32192,32716,33224,33688,34091,34426,34681,34848,34923,34911,34826,34691,34525,34349,34171,33992,33810,33623,33430,33228,33015,32793,32560,333,2019-12-19-21-01-07
53,32324,32093,31871,31660,31462,31274,31093,30922,30761,30623,30534,30528,30632,30859,31202,31629,32095,32560,32994,33377,33696,33941,34103,34183,34186,334,2019-12-19-21-01-08
53,34131,34037,33927,33815,33707,33603,33503,33403,33302,33197,33092,32988,32889,32804,32740,32696,32664,32636,32600,32549,32485,32416,32353,32314,32326,335,2019-12-19-21-01-08
53,32421,32620,32931,33341,33823,34337,34843,35304,35697,36017,36281,36500,36677,36801,36850,36800,36637,36379,36049,35671,35259,34824,34367,33894,33404,336,2019-12-19-21-01-08
53,32895,32367,31822,31259,30682,30106,29552,29046,28612,28266,28026,27903,27909,28047,28307,28660,29067,29484,29875,30219,30510,30746,30926,31051,31121,337,2019-12-19-21-01-09
53,31141,31109,31030,30912,30769,30615,30464,30326,30205,30105,30029,29987,29987,30038,30139,30282,30451,30623,30776,30898,30990,31059,31124,31209,31347,338,2019-12-19-21-01-09
53,31564,31881,32294,32787,33323,33861,34367,34821,35216,35548,35814,36007,36123,36164,36142,36075,35984,35888,35795,35709,35620,35518,35396,35252,35089,339,2019-12-19-21-01-09
53,34916,34748,34599,34475,34371,34273,34170,34049,33903,33747,33611,33533,33541,33645,33832,34074,34337,34592,34825,35032,35204,35333,35405,35411,35350,340,2019-12-19-21-01-10
53,35235,35084,34917,34750,34592,34439,34283,34120,33946,33756,33553,33340,33118,32876,32599,32273,31891,31478,31083,30760,30564,30533,30687,31014,31478,341,2019-12-19-21-01-10
53,32024,32594,33132,33603,33997,34327,34606,34839,35020,35140,35202,35217,35194,35147,35082,35004,34909,34799,34676,34540,34397,34247,34090,33932,33777,342,2019-12-19-21-01-10
53,33624,33472,33315,33142,32939,32695,32411,32094,31748,31368,30913,30304,29450,28319,27009,25720,24655,23951,23670,23802,24271,24942,25636,26149,26302,343,2019-12-19-21-01-11
53,26017,25368,24542,23743,23163,22978,23348,24318,25821,27700,29687,31419,32569,32977,32620,31610,30213,28838,27836,27370,27419,27842,28443,29055,29607,344,2019-12-19-21-01-11
53,30097,30541,30958,31361,31753,32129,32492,32845,33179,33475,33725,33927,34094,34275,34523,34845,35204,35535,35767,35830,35693,35368,34891,34323,33769,345,2019-12-19-21-01-11
53,33354,33195,33359,33839,34557,35395,36247,37046,37775,38457,39123,39789,40450,41077,41630,42077,42412,42661,42863,43051,43236,43400,43517,43578,43609,346,2019-12-19-21-01-12
53,43648,43695,43681,43492,43021,42221,41093,39659,37936,35936,33690,31294,28925,26791,25042,23687,22615,21683,20765,19768,18641,17370,15941,14359,12692,347,2019-12-19-21-01-12
53,11076,9659,8598,7992,7845,8078,8585,9278,10133,11190,12518,14156,16081,18220,20470,22742,24968,27106,29131,31023,32758,34349,35910,37617,39622,348,2019-12-19-21-01-12
53,41979,44627,47405,50087,52464,54408,55878,56864,57382,57485,57263,56800,56156,55361,54428,53384,52264,51112,49955,48801,47638,46449,45229,43990,42751,349,2019-12-19-21-01-13
53,41548,40427,39426,38556,37820,37207,36707,36314,36032,35857,35772,35760,35798,35863,35947,36056,36202,36381,36579,36773,36937,37044,37074,37026,36913,350,2019-12-19-21-01-13
53,36748,36541,36306,36055,35798,35544,35295,35049,34804,34561,34326,34120,33968,33884,33875,33934,34045,34189,34351,34515,34672,34799,34878,34888,34821,351,2019-12-19-21-01-13
53,34679,34486,34268,34054,33856,33671,33483,33269,33013,32710,32367,31997,31617,31239,30872,30520,30189,29889,29637,29449,29341,29316,29369,29483,29629,352,2019-12-19-21-01-14
53,29781,29927,30068,30207,30334,30445,30532,30588,30605,30594,30565,30524,30469,30407,30339,30268,30198,30133,30073,30017,29964,29910,29851,29787,29720,353,2019-12-19-21-01-14
53,29656,29606,29592,29634,29751,29946,30207,30511,30834,31151,31448,31719,31961,32162,32305,32377,32371,32289,32143,31955,31743,31513,31269,31016,30764,354,2019-12-19-21-01-14
53,30527,30316,30139,29996,29878,29780,29693,29613,29536,29469,29428,29438,29523,29699,29964,30301,30687,31101,31529,31955,32359,32713,32983,33140,33178,355,2019-12-19-21-01-15
53,33111,32968,32786,32597,32422,32273,32149,32048,31965,31893,31824,31752,31680,31611,31551,31504,31471,31451,31458,31516,31651,31879,32196,32576,32982,356,2019-12-19-21-01-15
53,33373,33722,34012,34234,34381,34451,34450,34389,34285,34156,34011,33859,33693,33506,33290,33044,32775,32490,32204,31926,31661,31407,31161,30914,30662,357,2019-12-19-21-01-15
53,30409,30175,29993,29897,29913,30043,30274,30573,30900,31221,31522,31792,32035,32252,32445,32613,32753,32859,32932,32973,32980,32948,32882,32792,32699,358,2019-12-19-21-01-16
53,32620,32566,32536,32522,32514,32502,32486,32471,32464,32473,32505,32573,32692,32871,33102,33367,33634,33874,34062,34185,34243,34239,34175,34055,33890,359,2019-12-19-21-01-16
53,33697,33496,33300,33115,32938,32763,32581,32393,32204,32029,31881,31760,31641,31499,31317,31097,30855,30629,30467,30401,30440,30590,30843,31180,31569,360,2019-12-19-21-01-16
53,31977,32373,32726,33014,33227,33360,33421,33422,33385,33328,33264,33205,33151,33097,33039,32974,32901,32819,32734,32654,32585,32526,32476,32424,32357,361,2019-12-19-21-01-17
53,32261,32136,31989,31838,31703,31601,31540,31526,31556,31623,31721,31842,31981,32137,32304,32473,32640,32793,32919,33004,33041,33031,32977,32889,32780,362,2019-12-19-21-01-17
53,32665,32551,32444,32345,32254,32171,32096,32025,31953,31879,31803,31739,31710,31739,31845,32031,32284,32578,32887,33189,33470,33718,33924,34077,34168,363,2019-12-19-21-01-17
53,34198,34176,34118,34043,33968,33895,33822,33739,33636,33511,33364,33201,33030,32859,32696,32546,32411,32287,32170,32053,31937,31833,31764,31753,31813,364,2019-12-19-21-01-18
53,31950,32153,32396,32652,32898,33113,33282,33395,33445,33430,33359,33246,33108,32959,32808,32661,32516,32371,32228,32091,31961,31841,31734,31643,31570,365,2019-12-19-21-01-18
53,31515,31475,31447,31427,31411,31408,31437,31521,31674,31897,32168,32458,32733,32970,33157,33294,33376,33395,33341,33210,33011,32759,32466,32143,31794,366,2019-12-19-21-01-18
53,31419,31026,30632,30259,29920,29634,29414,29258,29147,29057,28966,28852,28714,28576,28489,28513,28697,29047,29519,30039,30529,30917,31164,31273,31270,367,2019-12-19-21-01-19
53,31173,30998,30764,30488,30188,29874,29564,29273,29020,28820,28675,28570,28483,28394,28291,28181,28094,28075,28164,28379,28715,29154,29666,30214,30757,368,2019-12-19-21-01-19
53,31264,31722,32132,32510,32891,33326,33843,34432,35044,35624,36116,36481,36697,36765,36695,36502,36215,35872,35514,35182,34902,34681,34504,34350,34190,369,2019-12-19-21-01-19
53,34006,33785,33537,33276,33005,32706,32354,31923,31394,30765,30059,29277,28339,27120,25571,23791,21995,20465,19453,19038,19097,19420,19863,20383,20995,370,2019-12-19-21-01-20
53,21707,22481,23232,23887,24438,24932,25417,25898,26351,26743,27043,27249,27377,27444,27453,27416,27385,27438,27638,27985,28432,28921,29395,29825,30251,371,2019-12-19-21-01-20
53,30753,31379,32122,32956,33846,34734,35573,36378,37178,37969,38719,39398,39970,40402,40704,40944,41197,41502,41853,42197,42465,42599,42569,42379,42061,372,2019-12-19-21-01-20
53,41644,41141,40567,39952,39358,38863,38539,38416,38479,38663,38886,39069,39169,39179,39114,38997,38849,38677,38478,38246,37979,37682,37365,37040,36722,373,2019-12-19-21-01-21
53,36413,36112,35822,35555,35324,35127,34948,34772,34588,34393,34195,34014,33866,33756,33686,33663,33696,33792,33959,34202,34523,34920,35380,35875,36374,374,2019-12-19-21-01-21
53,36847,37260,37592,37832,37986,38069,38108,38140,38196,38285,38386,38469,38495,38436,38273,38006,37646,37211,36713,36165,35568,34909,34173,33358,32487,375,2019-12-19-21-01-21
53,31608,30790,30093,29542,29137,28863,28706,28655,28701,28821,28972,29102,29162,29128,28991,28762,28467,28153,27871,27667,27573,27598,27713,27862,27987,376,2019-12-19-21-01-22
53,28054,28050,27986,27883,27751,27594,27421,27268,27204,27302,27606,28116,28781,29532,30305,31068,31811,32526,33192,33783,34269,34634,34875,34994,34996,377,2019-12-19-21-01-22
53,34887,34680,34401,34102,33854,33726,33768,34004,34434,35035,35763,36560,37354,38069,38642,39050,39306,39458,39559,39657,39785,39964,40192,40450,40694,378,2019-12-19-21-01-22
53,40859,40872,40681,40278,39697,38999,38242,37467,36686,35902,35110,34305,33483,32636,31762,30866,29968,29089,28260,27501,26825,26238,25758,25406,25199,379,2019-12-19-21-01-23
53,25157,25310,25676,26250,26991,27832,28622,29170,29341,29168,28795,28411,28222,28350,28718,29088,29243,29057,28514,27708,26828,26048,25474,25134,25009,380,2019-12-19-21-01-23
53,25050,25213,25454,25725,25974,26163,26271,26313,26345,26449,26690,27102,27671,28351,29066,29744,30340,30832,31209,31475,31644,31741,31784,31783,31746,381,2019-12-19-21-01-23
53,31684,31604,31507,31393,31255,31087,30884,30651,30388,30090,29759,29407,29051,28737,28546,28565,28874,29477,30302,31217,32127,32944,33575,33948,34047,382,2019-12-19-21-01-24
53,33885,33482,32894,32164,31317,30348,29286,28191,27152,26257,25562,25075,24759,24571,24490,24486,24507,24524,24529,24488,24345,24129,23958,23979,24307,383,2019-12-19-21-01-24
53,25011,26091,27487,29153,31084,33292,35724,38267,40761,43052,45018,46594,47786,48647,49233,49583,49719,49652,49371,48880,48229,47526,46914,46532,46489,384,2019-12-19-21-01-24
53,46850,47644,48873,50478,52310,54176,55894,57342,58483,59376,60097,60652,60974,60995,60696,60121,59370,58557,57751,56970,56214,55481,54772,54084,53418,385,2019-12-19-21-01-25
53,52772,52147,51484,50675,49618,48264,46604,44698,42680,40709,38900,37318,36011,34983,34194,33585,33097,32673,32260,31810,31285,30674,29995,29281,28575,386,2019-12-19-21-01-25
53,27908,27282,26676,26073,25475,24891,24332,23810,23328,22879,22463,22090,21773,21525,21354,21267,21263,21341,21486,21684,21925,22208,22547,22958,23449,387,2019-12-19-21-01-25
53,24010,24622,25264,25920,26588,27273,27973,28667,29307,29838,30221,30437,30498,30431,30266,30005,29634,29143,28542,27848,27093,26311,25514,24694,23842,388,2019-12-19-21-01-26
53,22945,21996,21020,20082,19269,18658,18295,18170,18223,18380,18604,18921,19386,20017,20751,21476,22068,22481,22741,22923,23097,23327,23642,24025,24459,389,2019-12-19-21-01-26
53,24946,25451,25886,26200,26372,26381,26201,25816,25207,24362,23327,22223,21202,20384,19841,19596,19634,19909,20391,21059,21866,22711,23468,24039,24396,390,2019-12-19-21-01-26
53,24582,24686,24796,24964,25186,25394,25483,25379,25068,24588,23986,23313,22608,21893,21190,20567,20113,19894,19915,20135,20524,21112,21982,23219,24838,391,2019-12-19-21-01-27
53,26774,28890,31026,33054,34913,36621,38285,40055,42060,44355,46878,49467,51916,54070,55899,57480,58917,60279,61593,62836,63901,64623,64819,64333,63075,392,2019-12-19-21-01-27
53,61081,58539,55742,53009,50606,48691,47283,46261,45407,44487,43347,41972,40485,39044,37723,36527,35427,34388,33417,32608,32089,31908,32018,32335,32745,393,2019-12-19-21-01-27
53,33060,33059,32636,31878,31005,30269,29924,30145,30963,32290,34012,35979,37977,39750,41060,41744,41758,41164,40085,38673,37090,35495,34033,32820,31944,394,2019-12-19-21-01-28
53,31472,31424,31763,32394,33184,33990,34681,35164,35391,35355,35089,34661,34158,33671,33282,33039,32952,33008,33180,33437,33746,34082,34427,34760,35054,395,2019-12-19-21-01-28
53,35279,35403,35381,35187,34827,34350,33845,33481,33464,33931,34883,36220,37746,39177,40226,40718,40601,39931,38884,37728,36729,36085,35893,36143,36745,396,2019-12-19-21-01-28
53,37586,38540,39490,40337,41018,41503,41793,41934,41991,42015,42045,42104,42174,42189,42076,41789,41323,40703,39994,39273,38597,37990,37451,36971,36531,397,2019-12-19-21-01-29
53,36108,35680,35251,34846,34508,34281,34196,34254,34430,34676,34940,35170,35317,35339,35208,34920,34491,33957,33371,32786,32245,31776,31388,31081,30847,398,2019-12-19-21-01-29
53,30679,30567,30492,30433,30363,30267,30135,29949,29705,29421,29142,28921,28799,28795,28893,29040,29177,29274,29329,29347,29325,29265,29179,29082,28966,399,2019-12-19-21-01-29
