53,32817,32449,32130,31870,31680,31564,31520,31544,31625,31745,31884,32019,32132,32219,32301,32409,32574,32810,33113,33462,33828,34177,34483,34716,34852,228,2019-12-19-21-01-24
53,34878,34803,34642,34413,34124,33790,33415,33001,32550,32075,31589,31109,30657,30263,29949,29720,29572,29505,29520,29613,29780,30011,30303,30654,31064,229,2019-12-19-21-01-25
53,31538,32075,32660,33246,33774,34196,34484,34632,34658,34592,34463,34286,34076,33846,33604,33355,33115,32913,32779,32747,32826,33001,33224,33445,33625,230,2019-12-19-21-01-25
53,33754,33814,33764,33557,33154,32539,31743,30870,30071,29481,29166,29134,29338,29691,30111,30539,30945,31328,31701,32081,32481,32910,33367,33839,34297,231,2019-12-19-21-01-25
53,34702,35011,35185,35191,34990,34563,33931,33151,32302,31484,30807,30357,30166,30219,30486,30902,31361,31727,31835,31534,30817,29861,28912,28225,28061,232,2019-12-19-21-01-26
53,28554,29607,30988,32498,33983,35334,36539,37674,38784,39825,40709,41355,41721,41818,41701,41440,41093,40696,40257,39750,39099,38268,37347,36514,35946,233,2019-12-19-21-01-26
53,35777,36076,36778,37708,38675,39534,40158,40463,40434,40114,39605,39018,38440,37911,37452,37065,36742,36460,36193,35922,35633,35321,34996,34677,34380,234,2019-12-19-21-01-26
53,34120,33900,33734,33633,33603,33639,33728,33847,33956,34019,34026,33973,33858,33694,33500,33285,33053,32809,32565,32335,32139,31995,31923,31930,32010,235,2019-12-19-21-01-27
53,32144,32309,32484,32648,32795,32923,33034,33126,33194,33242,33287,33351,33458,33633,33884,34197,34546,34903,35243,35549,35830,36096,36351,36590,36812,236,2019-12-19-21-01-27
53,37006,37149,37231,37248,37191,37057,36862,36633,36393,36165,35959,35779,35623,35493,35393,35332,35316,35353,35443,35581,35753,35932,36088,36198,36247,237,2019-12-19-21-01-27
53,36233,36173,36094,36022,35970,35934,35894,35818,35666,35404,35018,34509,33886,33183,32445,31721,31057,30491,30043,29714,29495,29372,29329,29361,29467,238,2019-12-19-21-01-28
53,29655,29924,30263,30653,31072,31491,31888,32246,32556,32802,32978,33081,33116,33094,33028,32929,32811,32685,32558,32435,32328,32247,32206,32204,32239,239,2019-12-19-21-01-28
53,32303,32384,32459,32514,32541,32542,32528,32522,32549,32631,32775,32964,33175,33377,33541,33641,33662,33594,33441,33223,32972,32717,32474,32251,32039,240,2019-12-19-21-01-28
53,31822,31593,31361,31147,30967,30831,30740,30679,30624,30553,30454,30331,30201,30094,30046,30088,30236,30480,30785,31099,31363,31533,31595,31553,31427,241,2019-12-19-21-01-29
53,31235,30987,30682,30323,29925,29515,29131,28816,28600,28467,28938,30663,33705,37143,39789,40932,40400,38448,35786,33422,31810,30867,30438,30775,32096,242,2019-12-19-21-01-29
53,34125,36405,38678,40780,42568,43951,44942,45625,46127,46551,46952,47319,47594,47739,47731,47643,47715,48133,48722,49007,48509,46901,44122,40566,37020,243,2019-12-19-21-01-29
53,34198,32414,31645,31646,32038,32438,32579,32359,31806,31043,30233,29524,28996,28635,28349,28029,27628,27193,26833,26642,26645,26801,27069,27458,28051,244,2019-12-19-21-01-30
53,28942,30152,31572,33018,34315,35368,36160,36710,37046,37185,37146,36954,36644,36245,35792,35311,34846,34453,34181,34044,34010,34019,34016,33963,33845,245,2019-12-19-21-01-30
53,33663,33428,33158,32889,32656,32461,32266,32022,31687,31248,30725,30153,29556,28929,28255,27530,26764,25993,25266,24632,24125,23761,23500,23240,22876,246,2019-12-19-21-01-30
53,22343,21624,20755,19821,18894,17986,17086,16198,15339,14513,13708,12893,12020,11047,9977,8837,7688,6650,5874,5474,5477,5853,6502,7284,8080,247,2019-12-19-21-01-31
53,8852,9599,10323,11025,11704,12362,13000,13618,14216,14796,15358,15902,16429,17284,19097,22718,29154,38501,49442,59878,65535,65535,65535,65535,65535,248,2019-12-19-21-01-31
53,65535,65535,65535,65535,65535,65535,65535,64599,62852,60856,58604,56143,53576,51021,48560,46231,44047,42016,40140,38414,36833,35388,34074,32881,31806,249,2019-12-19-21-01-31
53,30846,30014,29336,28857,28606,28563,28664,28833,29013,29184,29382,29689,30186,30912,31839,32899,34004,35077,36069,36978,37831,38666,39507,40366,41240,250,2019-12-19-21-01-32
53,42103,42917,43642,44255,44763,45193,45573,45908,46181,46366,46442,46407,46275,46063,45782,45441,45009,44424,43649,42693,41591,40401,39192,37990,36767,251,2019-12-19-21-01-32
53,35488,34181,32924,31825,30981,30426,30098,29853,29492,28825,27751,26279,24504,22522,20351,17847,14631,10570,6060,1840,0,0,0,0,0,252,2019-12-19-21-01-32
53,0,0,1092,3134,6120,10363,15920,22430,29246,35683,41180,45397,48318,50187,51305,51931,52269,52456,52561,52595,52523,52314,51960,51477,50895,253,2019-12-19-21-01-33
53,36457,35729,35021,34288,33494,32595,31523,30183,28532,26647,24693,22872,21369,20294,19632,19286,19161,19225,19484,19940,20581,21359,22198,23005,23710,255,2019-12-19-21-01-33
53,24284,24747,25146,25529,25937,26390,26878,27374,27848,28279,28665,29006,29310,29587,29837,30057,30245,30407,30551,30681,30803,30933,31101,31340,31671,256,2019-12-19-21-01-34
53,32102,32627,33223,33860,34504,35124,35690,36162,36499,36679,36697,36584,36393,36182,36001,35870,35769,35644,35432,35085,34579,33926,33168,32368,31569,257,2019-12-19-21-01-34
53,30808,30118,29530,29058,28712,28501,28418,28440,28539,28686,28839,28955,29003,28965,28836,28624,28352,28045,27730,27437,27184,26976,26790,26598,26385,258,2019-12-19-21-01-34
53,26154,25922,25722,25579,25503,25479,25482,25489,25493,25499,25522,25577,25684,25863,26119,26456,26873,27347,27843,28318,28735,29069,29306,29439,29473,259,2019-12-19-21-01-35
53,29421,29308,29179,29086,29088,29226,29521,29968,30537,31195,31930,32779,33801,34995,36267,37473,38489,39293,40018,40884,42047,43474,44984,46380,47554,260,2019-12-19-21-01-35
53,48512,49335,50084,50744,51263,51631,51913,52198,52555,52967,53312,53391,53004,52029,50427,48171,45145,41134,35930,29877,24722,22251,22776,25330,28744,261,2019-12-19-21-01-35
53,31712,33033,32871,32314,31633,29857,26646,22600,18700,16031,15356,16513,18415,19961,20582,20262,19404,18782,19133,20832,23826,27743,31945,35687,38335,262,2019-12-19-21-01-36
53,39492,39095,37401,34981,32525,30622,29609,29553,30313,31748,33811,36499,39769,42555,43454,41758,37816,32563,27521,24632,24592,26624,29045,30775,31395,263,2019-12-19-21-01-36
53,31323,31557,32780,35134,38001,40592,42364,43450,44244,45065,46243,47791,49538,51220,52616,53521,53780,53480,52895,52266,51599,50865,50127,49469,48919,264,2019-12-19-21-01-36
53,48473,48077,47573,46790,45681,44357,42932,41505,40158,38921,37767,36677,35651,34703,33827,33008,32239,31521,30848,30218,29625,29072,28574,28162,27870,265,2019-12-19-21-01-37
53,27733,27766,27949,28229,28554,28876,29161,29431,29777,30322,31150,32249,33464,34539,35226,35393,35055,34343,33438,32484,31546,30640,29775,28954,28182,266,2019-12-19-21-01-37
53,27462,26808,26240,25777,25443,25272,25290,25513,25933,26524,27243,28041,28864,29668,30415,31084,31665,32151,32535,32812,32979,33052,33067,33078,33122,267,2019-12-19-21-01-37
53,33183,33195,33067,32716,32088,31167,29987,28616,27148,25690,24382,23370,22749,22479,22416,22366,22182,21827,21385,21013,20837,20896,21141,21489,21867,268,2019-12-19-21-01-38
53,22253,22642,23035,23428,23811,24157,24437,24642,24790,24896,24973,25024,25038,25001,24904,24755,24560,24329,24075,23819,23597,23456,23443,23586,23888,269,2019-12-19-21-01-38
53,24329,24868,25451,26027,26529,26881,27042,27016,26831,26534,26200,25891,25637,25455,25375,25415,25566,25809,26121,26479,26865,27262,27666,28076,28490,270,2019-12-19-21-01-38
53,28914,29353,29810,30283,30766,31255,31745,32245,32760,33295,33850,34416,34977,35512,36000,36430,36801,37123,37413,37690,37966,38243,38508,38743,38935,271,2019-12-19-21-01-39
53,39071,39150,39174,39149,39081,38986,38891,38815,38770,38760,38796,38978,39530,40614,42195,44043,46084,48385,50878,53318,55478,56182,54784,52164,49323,272,2019-12-19-21-01-39
53,46082,42160,38061,33852,29449,25781,24394,25097,26763,28669,30442,31881,32937,33672,34208,34693,35234,35829,36342,36557,36294,35532,34453,33358,32523,273,2019-12-19-21-01-39
53,32067,31951,32050,32221,32369,32469,32527,32529,32407,32068,31430,30441,29045,27171,24741,21697,18035,13908,9742,6104,3448,1961,1578,2009,2851,274,2019-12-19-21-01-40
53,3786,4692,5569,6419,7476,9260,12267,16631,22092,28103,33906,38806,42503,45121,46884,47978,48567,48800,48801,48655,48418,48131,47813,47480,47149,275,2019-12-19-21-01-40
53,46833,46537,46270,46036,45833,45651,45476,45296,45093,44843,44537,44163,43722,43219,42672,42107,41555,41052,40630,40301,40051,39857,39683,39500,39288,276,2019-12-19-21-01-40
53,39041,38757,38431,38060,37645,37199,36738,36285,35852,35445,35060,34695,34346,34023,33742,33523,33375,33273,33170,33019,32800,32525,32233,31974,31785,277,2019-12-19-21-01-41
53,31673,31621,31607,31617,31631,31632,31614,31574,31498,31369,31160,30845,30408,29876,29301,28739,28240,27830,27506,27250,27061,26953,26945,27046,27249,278,2019-12-19-21-01-41
53,27535,27869,28222,28581,28947,29324,29718,30143,30599,31069,31530,31962,32351,32689,32984,33246,33478,33666,33793,33852,33843,33771,33650,33497,33328,279,2019-12-19-21-01-41
53,33154,32985,32835,32720,32645,32610,32605,32619,32640,32658,32669,32676,32689,32732,32834,33018,33288,33632,34016,34401,34750,35031,35229,35344,35392,280,2019-12-19-21-01-42
53,35389,35351,35286,35192,35062,34903,34732,34574,34449,34361,34310,34282,34268,34261,34264,34277,34294,34311,34330,34353,34386,34443,34532,34655,34799,281,2019-12-19-21-01-42
53,34946,35070,35149,35166,35121,35022,34878,34698,34484,34230,33929,33576,33179,32748,32296,31839,31387,30944,30505,30060,29601,29121,28607,28049,27446,282,2019-12-19-21-01-42
53,26814,26175,25559,24995,24514,24137,23874,23731,23716,23832,24075,24435,24886,25390,25894,26351,26738,27067,27371,27684,28021,28373,28708,28990,29190,283,2019-12-19-21-01-43
53,29301,29330,29295,29216,29114,28999,28866,28706,28526,28342,28190,28126,28207,28468,28906,29482,30126,30766,31352,31865,32316,32724,33091,33390,33587,284,2019-12-19-21-01-43
53,33670,33657,33592,33518,33476,33487,33536,33588,33617,33608,33545,33434,33300,33169,33053,32954,32869,32772,32619,32341,31903,31339,30741,30203,29788,285,2019-12-19-21-01-43
53,29483,29183,28770,28215,27603,27050,26669,26523,26610,26879,27282,27787,28361,28961,29531,30021,30393,30629,30736,30742,30689,30619,30568,30565,30629,286,2019-12-19-21-01-44
53,30786,31053,31445,31961,32582,33260,33941,34577,35134,35592,35947,36203,36360,36423,36407,36336,36229,36087,35900,35648,35310,34856,34261,33494,32530,287,2019-12-19-21-01-44
53,31355,29993,28505,26985,25547,24293,23277,22487,21872,21365,20893,20429,19996,19646,19415,19315,19325,19382,19382,19232,18876,18302,17551,16728,15978,288,2019-12-19-21-01-44
53,15436,15176,15211,15493,15934,16442,16991,17648,18475,19444,20461,21429,22270,22949,23497,23988,24472,24968,25501,26125,26895,27824,28858,29884,30787,289,2019-12-19-21-01-45
53,31499,32030,32466,32920,33498,34266,35264,36507,37983,39662,41513,43468,45439,47367,49237,51055,52809,54434,55797,56776,57269,57225,56685,55799,54723,290,2019-12-19-21-01-45
53,53582,52520,51663,51054,50668,50480,50432,50431,50394,50281,50049,49678,49206,48720,48295,47975,47759,47591,47385,47068,46624,46061,45409,44712,44020,291,2019-12-19-21-01-45
53,43375,42795,42279,41810,41355,40889,40407,39932,39500,39139,38857,38643,38483,38358,38243,38109,37937,37713,37433,37105,36750,36392,36043,35711,35397,292,2019-12-19-21-01-46
53,35099,34812,34535,34269,34013,33769,33537,33318,33117,32941,32796,32686,32610,32568,32569,32620,32733,32916,33168,33467,33779,34074,34327,34525,34664,293,2019-12-19-21-01-46
53,34755,34799,34798,34748,34658,34532,34380,34206,34016,33826,33662,33557,33535,33591,33676,33704,33595,33310,32875,32358,31850,31440,31191,31121,31226,294,2019-12-19-21-01-46
53,31494,31896,32389,32912,33421,33881,34282,34631,34953,35270,35593,35923,36260,36591,36891,37134,37305,37392,37397,37343,37274,37241,37292,37459,37752,295,2019-12-19-21-01-47
53,38160,38648,39174,39716,40275,40860,41484,42145,42821,43470,44049,44529,44896,45151,45298,45333,45250,45046,44732,44332,43874,43379,42857,42311,41736,296,2019-12-19-21-01-47
53,41129,40497,39851,39205,38570,37956,37369,36820,36329,35929,35644,35490,35476,35594,35826,36158,36582,37088,37658,38267,38884,39477,40017,40470,40804,297,2019-12-19-21-01-47
53,40994,41040,40961,40786,40556,40313,40077,39848,39627,39413,39205,39004,38809,38620,38437,38260,38088,37922,37761,37605,37454,37307,36813,34904,31629,298,2019-12-19-21-01-48
53,27694,23768,20108,17524,16454,15910,14693,12509,9714,6123,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2019-12-19-21-01-48
53,0,0,0,1734,4695,8083,11740,15433,18977,22278,25251,27810,29952,31744,33262,34552,35661,36634,37511,38307,39011,39589,40013,40300,40535,300,2019-12-19-21-01-48
53,37317,36297,35396,34635,34024,33549,33187,32924,32755,32659,32609,32577,32545,32514,32500,32534,32647,32856,33179,33616,34156,34768,35409,36032,36595,302,2019-12-19-21-01-49
53,37078,37483,37824,38124,38399,38643,38837,38951,38948,38804,38514,38097,37582,37012,36423,35852,35341,34921,34592,34314,34029,33678,33240,32734,32220,303,2019-12-19-21-01-49
53,30434,30276,30135,30006,29887,29769,29648,29521,29379,29221,29053,28883,28733,28641,28633,28713,28856,29037,29221,29384,29512,29590,29590,29471,29211,305,2019-12-19-21-01-50
53,28809,28289,27684,27032,26356,25670,24984,24301,23630,22981,22369,21807,21327,20970,20782,20787,20982,21332,21784,22280,22785,23318,23916,24602,25365,306,2019-12-19-21-01-50
53,26154,26901,27575,28184,28770,29364,29968,30542,31042,31450,31791,32094,32376,32627,32814,32902,32880,32768,32604,32437,32307,32233,32202,32161,32028,307,2019-12-19-21-01-51
53,31734,31256,30640,29999,29472,29167,29106,29224,29402,29519,29496,29317,29010,28615,28157,27643,27083,26513,25994,25610,25430,25485,25755,26185,26690,308,2019-12-19-21-01-51
53,27184,27596,27897,28106,28266,28438,28666,28950,29226,29377,29307,28991,28525,28108,27989,28374,29341,30792,32483,34127,35484,36427,36943,37086,36913,309,2019-12-19-21-01-51
53,36464,35775,34893,33895,32883,31937,31086,30316,29626,29068,28736,28736,29117,29843,30796,31815,32750,33498,34017,34318,34453,34506,34573,34748,35082,310,2019-12-19-21-01-52
53,35563,36136,36747,37362,37984,38674,39514,40539,41701,42885,43933,44694,45091,45176,45117,45117,45315,45735,46294,46869,47358,47715,47947,48085,48160,311,2019-12-19-21-01-52
53,48201,48241,48315,48449,48657,48953,49363,49916,50618,51425,52244,52938,53381,53464,53068,52065,50399,48226,45928,43986,42779,42433,42752,43329,43757,312,2019-12-19-21-01-52
53,43846,43655,43338,42985,42587,42067,41349,40411,39319,38198,37150,36214,35381,34634,33961,33374,32887,32494,32149,31780,31323,30747,30067,29331,28578,313,2019-12-19-21-01-53
53,27818,27038,26219,25373,24543,23785,23140,22626,22234,21923,21644,21361,21062,20753,20451,20182,19966,19813,19718,19678,19688,19744,19839,19971,20142,314,2019-12-19-21-01-53
53,20357,20619,20919,21228,21509,21723,21853,21890,21854,21776,21686,21601,21526,21457,21384,21315,21275,21307,21448,21712,22074,22480,22858,23151,23336,315,2019-12-19-21-01-53
53,23421,23437,23423,23406,23392,23373,23331,23245,23095,22841,22438,21856,21091,20158,19074,17854,16497,15031,13577,12334,11479,11104,11196,11636,12248,316,2019-12-19-21-01-54
53,12889,13510,14112,14695,15260,15807,16337,16850,17348,17830,18296,18749,19187,19611,20022,20421,20806,21180,21542,21893,22233,22562,22881,23190,23489,317,2019-12-19-21-01-54
53,23779,24060,24332,24596,24851,25099,25338,25570,25795,26013,26276,26696,27382,28372,29622,31021,32399,33606,34576,35343,35972,36529,37080,37679,38367,318,2019-12-19-21-01-54
53,39165,40079,41088,42135,43141,44026,44729,45208,45457,45496,45357,45079,44712,44300,43884,43491,43141,42843,42602,42423,42302,42228,42183,42138,42068,319,2019-12-19-21-01-55
53,41958,41811,41637,41460,41307,41188,41084,40950,40784,40624,40525,40508,40585,40758,41000,41270,41545,41821,42053,42181,42173,42047,41845,41598,41329,320,2019-12-19-21-01-55
53,41050,40758,40457,40160,39887,39652,39454,39272,39088,38891,38675,38438,38190,37946,37714,37502,37315,37152,37016,36915,36854,36825,36812,36790,36731,321,2019-12-19-21-01-55
53,36616,36443,36223,35976,35722,35490,35301,35166,35080,35031,35003,34988,34980,34987,35013,35052,35094,35124,35143,35167,35236,35402,35703,36144,36703,322,2019-12-19-21-01-56
53,37340,38016,38693,39345,39947,40474,40896,41203,41395,41479,41460,41349,41165,40939,40716,40536,40430,40403,40445,40534,40647,40771,40905,41057,41228,323,2019-12-19-21-01-56
53,41404,41561,41676,41740,41771,41823,41964,42249,42691,43254,43865,44448,44949,45343,45638,45854,45997,46060,46031,45914,45721,45463,45143,44758,44293,324,2019-12-19-21-01-56
53,43738,43101,42410,41700,41004,40338,39700,39066,38411,37724,37014,36303,35619,34983,34394,33838,33297,32762,32243,31767,31374,31092,30931,30887,30929,325,2019-12-19-21-01-57
53,31026,31148,31275,31386,31472,31516,31508,31438,31300,31106,30879,30648,30436,30258,30115,29998,29891,29786,29683,29581,29476,29368,29262,29166,29087,326,2019-12-19-21-01-57
53,29038,29021,29029,29059,29110,29196,29331,29535,29812,30152,30526,30899,31237,31513,31711,31825,31857,31814,31710,31556,31366,31154,30933,30718,30526,327,2019-12-19-21-01-57
53,30377,30276,30225,30215,30235,30272,30317,30364,30413,30471,30548,30656,30796,30970,31181,31438,31772,32217,32797,33510,34324,35173,35973,36636,37089,328,2019-12-19-21-01-58
53,37285,37212,36900,36416,35843,35256,34708,34220,33782,33366,32947,32517,32082,31656,31251,30870,30508,30157,29810,29469,29141,28827,28527,28240,27973,329,2019-12-19-21-01-58
53,27738,27567,27489,27531,27691,27947,28258,28572,28838,29028,29129,29145,29100,29019,28927,28836,28749,28655,28540,28398,28231,28048,27863,27692,27542,330,2019-12-19-21-01-58
53,27412,27301,27201,27096,26958,26765,26518,26220,25892,25568,25285,25078,24986,25036,25228,25546,25951,26385,26775,27079,27284,27385,27394,27340,27247,331,2019-12-19-21-01-59
53,27120,26951,26731,26456,26140,25824,25561,25400,25381,25513,25763,26064,26356,26610,26819,26992,27150,27307,27467,27649,27903,28280,28816,29516,30341,332,2019-12-19-21-01-59
53,31218,32079,32872,33573,34183,34713,35169,35558,35886,36155,36371,36551,36716,36892,37091,37326,37599,37892,38170,38400,38558,38645,38689,38738,38828,333,2019-12-19-21-01-59
53,38977,39186,39451,39770,40150,40599,41114,41679,42265,42838,43373,43863,44299,44673,44977,45206,45359,45436,45449,45415,45344,45229,45048,44771,44377,334,2019-12-19-21-02-00
53,43870,43273,42615,41907,41127,40234,39177,37954,36641,35354,34194,33225,32471,31925,31568,31413,31492,31801,32289,32871,33452,33952,34319,34533,34584,335,2019-12-19-21-02-00
