53,33092,33166,33238,33293,33322,33327,33314,33288,33252,33205,33138,33047,32934,32813,32700,32611,32552,32515,32486,32451,32401,32336,32263,32193,32133,727,2019-11-04-15-18-45
53,32087,32054,32029,32010,32003,32013,32042,32089,32147,32207,32266,32329,32408,32509,32627,32748,32856,32936,32984,32994,32967,32911,32841,32765,32700,728,2019-11-04-15-18-45
53,32666,32672,32714,32782,32860,32932,32983,33003,32998,32981,32962,32944,32930,32920,32911,32902,32898,32900,32908,32919,32931,32937,32933,32921,32904,729,2019-11-04-15-18-45
53,32895,32909,32964,33065,33207,33377,33549,33699,33806,33859,33860,33818,33749,33670,33591,33522,33465,33422,33388,33356,33326,33293,33251,33200,33143,730,2019-11-04-15-18-46
53,33080,33015,32948,32885,32825,32770,32722,32687,32662,32647,32640,32635,32631,32633,32645,32674,32730,32822,32944,33086,33237,33385,33519,33640,33746,731,2019-11-04-15-18-46
53,33825,33862,33845,33768,33642,33491,33341,33210,33109,33041,32997,32966,32938,32907,32867,32815,32755,32696,32643,32606,32586,32579,32577,32571,32558,732,2019-11-04-15-18-46
53,32534,32502,32466,32426,32391,32367,32360,32379,32426,32498,32588,32694,32807,32919,33016,33089,33127,33123,33083,33019,32938,32843,32733,32611,32473,733,2019-11-04-15-18-47
53,32328,32185,32060,31951,31860,31794,31750,31729,31729,31754,31792,31838,31883,31925,31958,31983,32003,32020,32034,32046,32057,32079,32117,32178,32262,734,2019-11-04-15-18-47
53,32360,32459,32551,32626,32672,32688,32678,32646,32599,32548,32500,32461,32427,32405,32400,32415,32443,32473,32493,32500,32497,32491,32487,32490,32498,735,2019-11-04-15-18-47
53,32510,32527,32556,32595,32640,32678,32699,32699,32683,32664,32664,32702,32786,32913,33068,33227,33371,33485,33567,33620,33649,33660,33661,33654,33641,736,2019-11-04-15-18-48
53,33625,33609,33592,33568,33538,33503,33465,33429,33399,33378,33361,33349,33337,33321,33294,33254,33205,33150,33096,33050,33011,32976,32939,32904,32881,737,2019-11-04-15-18-48
53,32888,32929,32994,33067,33130,33166,33174,33164,33150,33134,33118,33101,33085,33071,33063,33059,33056,33043,33013,32961,32884,32779,32652,32513,32378,738,2019-11-04-15-18-48
53,32266,32197,32186,32227,32308,32409,32512,32603,32680,32746,32799,32834,32836,32794,32710,32605,32508,32441,32409,32401,32394,32371,32326,32268,32205,739,2019-11-04-15-18-49
53,32146,32090,32045,32012,31999,32008,32038,32074,32100,32098,32054,31967,31845,31705,31567,31454,31381,31356,31378,31439,31526,31628,31733,31836,31928,740,2019-11-04-15-18-49
53,32006,32068,32118,32166,32229,32317,32433,32568,32705,32821,32895,32919,32901,32858,32803,32748,32701,32671,32670,32711,32801,32940,33113,33300,33482,741,2019-11-04-15-18-49
53,33643,33781,33895,33993,34083,34163,34215,34218,34151,34005,33787,33520,33229,32937,32661,32417,32215,32061,31961,31916,31924,31982,32092,32251,32451,742,2019-11-04-15-18-50
53,32678,32909,33118,33277,33356,33332,33199,32979,32709,32435,32194,32008,31875,31784,31729,31708,31724,31773,31845,31926,32006,32077,32129,32151,32157,743,2019-11-04-15-18-50
53,32213,32424,32876,33549,34322,35060,35680,36155,36522,36857,37166,37363,37351,37122,36744,36315,35942,35689,35553,35485,35422,35314,35147,34938,34714,744,2019-11-04-15-18-50
53,34502,34319,34165,34024,33875,33706,33513,33300,33076,32848,32624,32398,32157,31889,31600,31299,30994,30695,30411,30141,29886,29656,29466,29325,29235,745,2019-11-04-15-18-51
