53,33324,33232,33159,33124,33134,33181,33247,33311,33357,33375,33366,33339,33300,33252,33196,33130,33057,32978,32895,32814,32742,32681,32629,32587,32550,913,2019-11-04-15-18-44
53,32520,32497,32482,32476,32476,32476,32472,32461,32447,32434,32423,32416,32413,32410,32403,32397,32404,32439,32520,32651,32819,32997,33155,33266,33320,914,2019-11-04-15-18-44
53,33328,33306,33273,33236,33200,33161,33112,33055,32996,32943,32895,32852,32806,32748,32666,32562,32441,32316,32191,32075,31968,31870,31774,31676,31573,915,2019-11-04-15-18-44
53,31459,31333,31196,31053,30917,30801,30717,30680,30706,30797,30945,31132,31334,31527,31696,31840,31967,32078,32165,32220,32247,32253,32243,32226,32210,916,2019-11-04-15-18-45
53,32199,32188,32179,32176,32182,32198,32211,32207,32169,32091,31977,31847,31727,31637,31584,31561,31559,31570,31590,31622,31674,31756,31882,32061,32293,917,2019-11-04-15-18-45
53,32557,32825,33069,33273,33432,33556,33656,33738,33799,33840,33862,33872,33879,33889,33908,33933,33961,33985,33997,33992,33972,33942,33910,33884,33869,918,2019-11-04-15-18-45
53,33861,33850,33834,33805,33765,33716,33660,33605,33561,33533,33527,33550,33613,33719,33860,34020,34181,34322,34434,34520,34593,34660,34716,34751,34755,919,2019-11-04-15-18-46
53,34724,34661,34575,34475,34372,34270,34171,34075,33980,33885,33788,33685,33576,33458,33337,33217,33108,33013,32935,32866,32804,32741,32672,32594,32507,920,2019-11-04-15-18-46
53,32415,32333,32282,32279,32328,32417,32516,32594,32628,32617,32574,32528,32503,32509,32548,32606,32663,32701,32711,32687,32635,32566,32492,32422,32361,921,2019-11-04-15-18-46
53,32309,32263,32212,32154,32086,32013,31943,31884,31843,31826,31828,31840,31850,31848,31832,31805,31785,31799,31874,32019,32219,32442,32652,32819,32931,922,2019-11-04-15-18-47
53,33002,33050,33086,33109,33110,33082,33024,32942,32851,32770,32706,32668,32655,32666,32695,32735,32776,32806,32814,32796,32758,32708,32658,32616,32583,923,2019-11-04-15-18-47
53,32553,32513,32456,32381,32296,32221,32176,32181,32251,32380,32543,32709,32851,32949,33004,33028,33045,33071,33115,33173,33238,33302,33350,33371,33357,924,2019-11-04-15-18-47
53,33306,33226,33129,33029,32932,32841,32753,32663,32569,32471,32372,32272,32174,32080,31988,31902,31817,31729,31636,31542,31462,31411,31413,31472,31578,925,2019-11-04-15-18-48
53,31705,31833,31940,32018,32071,32111,32144,32171,32195,32215,32230,32238,32234,32218,32189,32152,32112,32077,32049,32029,32011,31990,31962,31931,31899,926,2019-11-04-15-18-48
53,31872,31857,31856,31861,31870,31878,31886,31896,31917,31958,32032,32153,32326,32543,32788,33042,33290,33524,33750,33976,34198,34406,34587,34728,34822,927,2019-11-04-15-18-48
53,34877,34903,34913,34915,34918,34925,34932,34931,34917,34879,34813,34713,34582,34431,34275,34128,33999,33890,33793,33701,33606,33504,33400,33302,33220,928,2019-11-04-15-18-49
53,33170,33166,33215,33305,33417,33531,33629,33701,33749,33783,33813,33842,33867,33887,33889,33862,33796,33695,33561,33406,33247,33095,32958,32845,32757,929,2019-11-04-15-18-49
53,32689,32633,32579,32522,32457,32386,32316,32253,32200,32156,32114,32065,32000,31923,31848,31797,31790,31834,31922,32029,32135,32224,32292,32340,32371,930,2019-11-04-15-18-49
53,32384,32380,32356,32310,32248,32173,32089,32000,31914,31836,31770,31715,31663,31604,31528,31428,31304,31170,31046,30956,30918,30938,31010,31119,31247,931,2019-11-04-15-18-50
53,31381,31512,31642,31778,31936,32133,32374,32653,32943,33215,33432,33567,33606,33555,33431,33265,33088,32928,32794,32684,32589,32495,32397,32295,32197,932,2019-11-04-15-18-50
53,32108,32036,31989,31974,31983,32007,32042,32085,32139,32214,32313,32431,32558,32685,32807,32923,33042,33168,33310,33484,33697,33950,34229,34513,34783,933,2019-11-04-15-18-50
53,35024,35234,35417,35574,35699,35781,35815,35802,35749,35661,35538,35381,35188,34963,34714,34447,34172,33897,33632,33396,33203,33057,32957,32890,32840,934,2019-11-04-15-18-51
53,32797,32755,32714,32679,32647,32616,32587,32568,32568,32598,32660,32743,32836,32924,32997,33054,33099,33136,33166,33185,33191,33179,33143,33086,33016,935,2019-11-04-15-18-51
53,32942,32873,32815,32762,32710,32656,32601,32546,32493,32438,32379,32320,32268,32231,32212,32213,32225,32242,32255,32261,32266,32285,32334,32425,32553,936,2019-11-04-15-18-51
