53,31993,32037,32158,32364,32635,32933,33216,33448,33618,33735,33813,33855,33858,33822,33755,33668,33567,33458,33344,33228,33110,32992,32877,32765,32652,344,2019-10-21-22-43-56
53,32538,32424,32313,32212,32121,32044,31988,31966,31992,32065,32172,32303,32446,32590,32729,32859,32967,33036,33053,33019,32952,32871,32792,32723,32671,345,2019-10-21-22-43-56
53,32635,32608,32584,32558,32527,32491,32452,32414,32380,32353,32340,32358,32429,32571,32773,33008,33239,33439,33588,33692,33766,33812,33819,33785,33715,346,2019-10-21-22-43-56
53,33616,33502,33382,33255,33124,32992,32862,32738,32618,32496,32361,32213,32053,31892,31747,31632,31560,31547,31602,31719,31878,32055,32230,32392,32538,347,2019-10-21-22-43-56
53,32674,32805,32927,33029,33100,33137,33143,33125,33090,33045,32995,32947,32900,32858,32823,32795,32770,32745,32715,32679,32636,32597,32591,32650,32782,348,2019-10-21-22-43-57
53,32973,33192,33408,33591,33728,33829,33903,33947,33953,33920,33856,33769,33668,33560,33454,33348,33244,33141,33037,32931,32822,32712,32605,32504,32414,349,2019-10-21-22-43-57
53,32333,32259,32203,32190,32245,32368,32534,32708,32851,32941,32978,32987,32988,32983,32962,32914,32833,32716,32571,32414,32265,32142,32054,31998,31966,350,2019-10-21-22-43-58
53,31946,31929,31912,31899,31891,31890,31900,31930,32005,32153,32379,32662,32967,33255,33495,33677,33811,33904,33958,33966,33931,33863,33773,33675,33572,351,2019-10-21-22-43-58
53,33463,33347,33223,33095,32972,32856,32745,32637,32528,32416,32305,32200,32109,32053,32054,32122,32244,32397,32558,32704,32826,32924,33002,33054,33068,352,2019-10-21-22-43-58
53,33037,32964,32867,32764,32668,32588,32528,32482,32444,32407,32369,32329,32289,32251,32216,32187,32165,32158,32184,32271,32430,32642,32875,33096,33278,353,2019-10-21-22-43-58
53,33411,33507,33580,33628,33645,33626,33571,33485,33375,33248,33112,32977,32852,32742,32642,32544,32439,32320,32188,32053,31929,31829,31764,31745,31781,354,2019-10-21-22-43-59
53,31885,32060,32288,32543,32795,33015,33188,33317,33412,33476,33507,33506,33476,33425,33359,33286,33207,33125,33037,32947,32853,32757,32659,32564,32479,355,2019-10-21-22-43-59
53,32403,32337,32277,32222,32189,32204,32280,32411,32580,32762,32930,33067,33170,33238,33267,33250,33187,33093,32988,32892,32810,32739,32674,32607,32532,356,2019-10-21-22-43-59
53,32450,32367,32290,32220,32161,32116,32085,32065,32054,32064,32121,32244,32430,32656,32887,33094,33256,33375,33463,33529,33568,33570,33532,33459,33357,357,2019-10-21-22-44-00
53,33238,33110,32987,32878,32783,32693,32603,32507,32400,32284,32165,32055,31967,31905,31873,31877,31929,32042,32212,32425,32653,32872,33060,33212,33336,358,2019-10-21-22-44-00
53,33436,33507,33542,33539,33503,33442,33365,33277,33185,33090,32992,32886,32775,32665,32562,32471,32390,32314,32235,32152,32081,32050,32090,32207,32384,359,2019-10-21-22-44-00
53,32590,32787,32943,33051,33126,33187,33242,33285,33305,33290,33238,33154,33047,32928,32809,32697,32600,32521,32462,32416,32379,32346,32315,32280,32239,360,2019-10-21-22-44-01
53,32195,32157,32150,32202,32322,32495,32696,32891,33054,33170,33248,33298,33329,33340,33331,33298,33240,33156,33047,32923,32790,32655,32527,32414,32328,361,2019-10-21-22-44-01
53,32270,32235,32209,32180,32135,32071,31993,31913,31860,31875,31983,32183,32451,32747,33026,33257,33432,33560,33648,33696,33700,33661,33590,33497,33393,362,2019-10-21-22-44-02
53,33282,33169,33054,32932,32806,32684,32575,32488,32425,32379,32337,32284,32209,32115,32021,31968,31997,32129,32350,32620,32891,33122,33291,33399,33459,363,2019-10-21-22-44-02
53,33482,33475,33442,33390,33327,33260,33190,33117,33044,32969,32891,32812,32730,32649,32572,32495,32417,32338,32260,32184,32115,32074,32088,32177,32339,364,2019-10-21-22-44-02
53,32551,32780,32987,33144,33245,33299,33321,33320,33301,33266,33221,33163,33094,33011,32917,32818,32715,32614,32520,32442,32382,32338,32307,32283,32259,365,2019-10-21-22-44-02
53,32228,32188,32151,32145,32204,32333,32518,32727,32929,33098,33224,33312,33372,33405,33407,33381,33333,33269,33187,33084,32961,32821,32674,32532,32411,366,2019-10-21-22-44-03
53,32322,32269,32243,32229,32209,32170,32114,32047,31986,31957,32000,32137,32359,32632,32916,33172,33379,33532,33644,33719,33755,33745,33694,33611,33506,367,2019-10-21-22-44-03
53,33387,33260,33129,32994,32859,32735,32632,32553,32496,32449,32398,32330,32235,32117,31992,31893,31854,31909,32067,32306,32581,32842,33056,33211,33315,368,2019-10-21-22-44-03
53,33384,33428,33449,33447,33421,33372,33308,33235,33158,33078,32995,32909,32820,32733,32649,32569,32486,32403,32323,32250,32181,32124,32097,32126,32225,369,2019-10-21-22-44-04
53,32390,32599,32818,33013,33163,33271,33344,33388,33400,33377,33324,33253,33180,33117,33061,32998,32905,32761,32563,32341,32145,32017,31975,32001,32058,370,2019-10-21-22-44-04
53,32102,32103,32061,32003,31973,32015,32151,32372,32643,32924,33179,33390,33558,33685,33773,33813,33802,33747,33661,33557,33445,33328,33211,33090,32966,371,2019-10-21-22-44-04
53,32843,32724,32618,32525,32446,32371,32293,32207,32119,32044,32015,32054,32167,32334,32527,32715,32883,33028,33163,33292,33406,33488,33521,33498,33426,372,2019-10-21-22-44-05
53,33321,33200,33080,32973,32886,32816,32758,32704,32650,32593,32531,32466,32400,32332,32265,32201,32159,32174,32269,32435,32646,32865,33055,33193,33281,373,2019-10-21-22-44-05
53,33339,33380,33405,33406,33375,33310,33211,33089,32955,32828,32719,32637,32583,32550,32529,32506,32473,32424,32358,32284,32211,32152,32129,32175,32306,374,2019-10-21-22-44-05
53,32512,32758,33008,33228,33396,33515,33598,33653,33677,33665,33622,33554,33472,33383,33292,33201,33110,33015,32917,32820,32725,32635,32549,32465,32381,375,2019-10-21-22-44-06
53,32296,32212,32137,32086,32090,32170,32323,32523,32735,32928,33076,33174,33227,33245,33233,33190,33128,33061,32998,32944,32897,32850,32798,32735,32658,376,2019-10-21-22-44-06
53,32570,32482,32398,32326,32271,32228,32192,32159,32128,32111,32138,32235,32404,32617,32843,33048,33210,33329,33420,33487,33525,33520,33474,33394,33299,377,2019-10-21-22-44-06
53,33201,33111,33026,32939,32841,32724,32592,32450,32317,32207,32133,32092,32077,32070,32061,32048,32056,32122,32262,32468,32712,32961,33180,33354,33489,378,2019-10-21-22-44-07
53,33593,33664,33697,33685,33631,33547,33446,33340,33236,33131,33023,32913,32803,32696,32594,32495,32401,32314,32233,32163,32104,32057,32038,32063,32145,379,2019-10-21-22-44-07
53,32280,32454,32647,32838,33011,33163,33285,33370,33407,33394,33339,33256,33163,33072,32993,32925,32865,32807,32748,32686,32624,32560,32497,32433,32369,380,2019-10-21-22-44-07
53,32302,32234,32169,32132,32154,32251,32411,32603,32795,32963,33093,33195,33281,33347,33374,33350,33277,33168,33042,32921,32817,32737,32677,32624,32567,381,2019-10-21-22-44-08
53,32499,32419,32333,32249,32173,32109,32059,32022,32002,32016,32091,32244,32460,32708,32953,33164,33321,33426,33496,33536,33545,33521,33469,33403,33330,382,2019-10-21-22-44-08
53,33254,33172,33081,32979,32864,32740,32615,32499,32401,32332,32289,32264,32240,32200,32140,32081,32064,32129,32287,32517,32782,33038,33253,33420,33541,383,2019-10-21-22-44-08
53,33619,33655,33645,33593,33510,33408,33295,33175,33051,32926,32804,32693,32599,32524,32462,32400,32331,32247,32150,32043,31942,31867,31847,31902,32046,384,2019-10-21-22-44-09
53,32260,32507,32746,32948,33098,33206,33286,33348,33392,33409,33397,33355,33291,33210,33122,33033,32945,32859,32773,32685,32592,32498,32404,32313,32224,385,2019-10-21-22-44-09
53,32141,32064,31998,31954,31956,32022,32156,32335,32527,32706,32856,32978,33085,33187,33277,33339,33354,33316,33233,33122,33000,32884,32785,32708,32648,386,2019-10-21-22-44-09
53,32601,32561,32519,32473,32424,32372,32320,32269,32216,32156,32104,32089,32138,32261,32443,32659,32875,33066,33220,33342,33431,33479,33480,33433,33346,387,2019-10-21-22-44-10
53,33240,33134,33041,32962,32895,32825,32740,32638,32525,32414,32314,32232,32171,32127,32094,32065,32041,32043,32104,32237,32435,32669,32904,33106,33258,388,2019-10-21-22-44-10
53,33364,33442,33495,33522,33522,33499,33455,33396,33322,33231,33126,33007,32879,32755,32645,32557,32489,32431,32376,32313,32240,32164,32092,32043,32053,389,2019-10-21-22-44-10
53,32154,32344,32595,32867,33118,33318,33458,33555,33622,33661,33664,33632,33568,33478,33368,33246,33122,33006,32903,32814,32731,32646,32548,32433,32306,390,2019-10-21-22-44-11
53,32185,32083,32010,31964,31936,31926,31945,32010,32130,32300,32500,32702,32876,33010,33106,33163,33182,33163,33109,33029,32933,32833,32741,32661,32595,391,2019-10-21-22-44-11
53,32535,32477,32418,32359,32301,32249,32207,32172,32142,32111,32087,32095,32165,32307,32505,32732,32953,33140,33283,33390,33472,33527,33551,33539,33495,392,2019-10-21-22-44-11
53,33422,33324,33205,33070,32932,32804,32699,32621,32571,32539,32509,32467,32409,32335,32253,32178,32130,32142,32237,32415,32649,32899,33125,33301,33427,393,2019-10-21-22-44-12
53,33513,33572,33604,33607,33579,33524,33448,33363,33276,33192,33106,33017,32917,32799,32665,32527,32401,32299,32228,32181,32145,32109,32071,32058,32103,394,2019-10-21-22-44-12
53,32225,32417,32653,32896,33114,33293,33433,33544,33624,33663,33655,33603,33516,33410,33295,33180,33074,32973,32875,32774,32673,32578,32495,32428,32380,395,2019-10-21-22-44-12
53,32343,32305,32254,32188,32126,32109,32171,32319,32535,32782,33010,33185,33298,33359,33380,33371,33335,33279,33209,33133,33056,32984,32920,32859,32797,396,2019-10-21-22-44-13
53,32733,32663,32587,32508,32428,32349,32274,32203,32139,32087,32063,32097,32209,32394,32627,32871,33089,33254,33363,33428,33466,33479,33469,33439,33388,397,2019-10-21-22-44-13
53,33315,33220,33104,32974,32840,32707,32585,32479,32392,32323,32273,32239,32214,32188,32156,32124,32117,32170,32291,32468,32673,32877,33056,33201,33317,398,2019-10-21-22-44-13
53,33406,33465,33484,33465,33417,33346,33260,33159,33042,32909,32767,32626,32500,32401,32334,32289,32250,32198,32126,32039,31950,31884,31876,31958,32132,399,2019-10-21-22-44-14
53,32376,32650,32915,33139,33312,33440,33532,33586,33597,33568,33506,33422,33326,33225,33128,33035,32942,32848,32751,32654,32563,32485,32418,32356,32291,400,2019-10-21-22-44-14
53,32215,32133,32061,32037,32090,32230,32436,32675,32905,33091,33223,33308,33362,33398,33426,33441,33436,33400,33324,33206,33062,32925,32814,32719,32610,401,2019-10-21-22-44-14
53,32465,32275,32046,31810,31609,31476,31418,31430,31506,31639,31820,32035,32273,32519,32754,32964,33133,33254,33326,33352,33336,33290,33223,33149,33076,402,2019-10-21-22-44-15
53,33009,32951,32898,32846,32789,32725,32653,32573,32484,32391,32299,32212,32132,32066,32040,32080,32195,32368,32573,32768,32921,33015,33063,33081,33078,403,2019-10-21-22-44-15
53,33057,33019,32969,32913,32855,32789,32717,32639,32554,32469,32392,32328,32278,32240,32210,32182,32149,32112,32082,32083,32151,32304,32532,32802,33072,404,2019-10-21-22-44-15
53,33306,33484,33610,33699,33757,33780,33767,33723,33658,33581,33497,33409,33321,33233,33142,33052,32965,32882,32804,32730,32661,32592,32523,32457,32408,405,2019-10-21-22-44-16
53,32406,32475,32617,32809,33019,33213,33367,33473,33543,33587,33603,33588,33544,33476,33394,33306,33216,33129,33044,32962,32879,32797,32716,32637,32560,406,2019-10-21-22-44-16
53,32489,32421,32358,32298,32242,32200,32202,32274,32423,32625,32845,33048,33203,33302,33359,33386,33386,33353,33290,33206,33109,33005,32899,32794,32693,407,2019-10-21-22-44-17
53,32596,32504,32414,32324,32231,32139,32053,31980,31921,31878,31841,31807,31787,31813,31918,32113,32381,32683,32973,33210,33378,33489,33559,33595,33598,408,2019-10-21-22-44-17
53,33570,33516,33445,33363,33277,33186,33088,32980,32860,32736,32618,32513,32421,32342,32269,32197,32122,32051,31991,31967,32006,32118,32290,32497,32707,409,2019-10-21-22-44-17
53,32894,33046,33163,33252,33310,33333,33319,33273,33204,33122,33033,32940,32845,32754,32666,32584,32509,32444,32387,32337,32292,32246,32195,32139,32086,410,2019-10-21-22-44-17
53,32066,32110,32232,32417,32636,32854,33040,33180,33282,33358,33408,33426,33409,33358,33282,33191,33091,32986,32880,32776,32678,32588,32510,32446,32394,411,2019-10-21-22-44-18
53,32351,32313,32274,32226,32169,32108,32069,32091,32201,32395,32642,32898,33129,33308,33431,33512,33562,33579,33560,33505,33420,33315,33200,33083,32969,412,2019-10-21-22-44-18
53,32859,32752,32649,32549,32457,32375,32303,32235,32163,32085,32002,31919,31858,31854,31939,32115,32358,32631,32889,33102,33259,33366,33432,33461,33453,413,2019-10-21-22-44-18
53,33415,33355,33282,33205,33128,33049,32972,32888,32795,32697,32598,32502,32411,32328,32255,32188,32123,32059,32004,31979,32019,32140,32332,32561,32782,414,2019-10-21-22-44-19
53,32960,33077,33147,33194,33230,33254,33261,33248,33214,33162,33092,33011,32922,32829,32736,32646,32562,32490,32433,32388,32351,32318,32282,32239,32194,415,2019-10-21-22-44-19
53,32172,32207,32318,32490,32694,32895,33063,33184,33265,33320,33354,33364,33346,33305,33245,33171,33082,32980,32864,32739,32611,32491,32389,32313,32266,416,2019-10-21-22-44-19
53,32245,32237,32229,32209,32172,32129,32104,32136,32249,32442,32686,32944,33181,33372,33511,33609,33667,33684,33656,33589,33495,33385,33268,33150,33034,417,2019-10-21-22-44-20
53,32919,32805,32696,32595,32509,32435,32370,32306,32234,32151,32058,31964,31895,31886,31963,32132,32369,32633,32878,33071,33202,33282,33328,33349,33344,418,2019-10-21-22-44-20
53,33319,33278,33226,33168,33107,33044,32974,32897,32814,32727,32640,32556,32475,32396,32322,32253,32187,32126,32080,32076,32143,32286,32486,32708,32914,419,2019-10-21-22-44-20
53,33071,33171,33227,33256,33269,33268,33256,33233,33199,33148,33079,32993,32893,32789,32687,32596,32520,32461,32416,32382,32353,32323,32288,32247,32213,420,2019-10-21-22-44-21
53,32217,32284,32419,32602,32806,32998,33152,33261,33334,33381,33401,33395,33363,33311,33244,33164,33073,32972,32865,32754,32646,32553,32483,32437,32411,421,2019-10-21-22-44-21
53,32395,32374,32334,32277,32210,32155,32152,32229,32392,32617,32872,33115,33316,33462,33560,33617,33636,33616,33561,33478,33380,33276,33171,33070,32970,422,2019-10-21-22-44-21
53,32869,32763,32655,32550,32456,32377,32311,32252,32191,32125,32053,31988,31959,32005,32144,32364,32628,32893,33116,33275,33372,33422,33436,33418,33371,423,2019-10-21-22-44-22
53,33306,33233,33161,33094,33034,32976,32914,32844,32768,32688,32608,32534,32466,32404,32345,32289,32238,32210,32234,32327,32484,32678,32874,33039,33160,424,2019-10-21-22-44-22
53,33243,33301,33342,33361,33349,33299,33219,33117,33006,32897,32803,32729,32671,32625,32584,32540,32492,32438,32380,32321,32260,32203,32164,32167,32241,425,2019-10-21-22-44-22
53,32396,32615,32860,33092,33280,33414,33504,33568,33610,33622,33595,33531,33439,33332,33223,33117,33015,32915,32815,32715,32615,32521,32436,32358,32281,426,2019-10-21-22-44-23
53,32196,32102,32005,31922,31885,31933,32078,32303,32570,32834,33058,33223,33332,33402,33444,33459,33447,33412,33358,33292,33221,33148,33073,32997,32918,427,2019-10-21-22-44-23
53,32836,32751,32666,32582,32499,32415,32332,32253,32182,32133,32134,32205,32345,32532,32737,32929,33086,33196,33267,33305,33313,33288,33238,33173,33107,428,2019-10-21-22-44-23
53,33043,32983,32926,32866,32800,32725,32643,32561,32484,32415,32357,32310,32271,32239,32216,32222,32286,32417,32602,32810,33008,33171,33288,33371,33432,429,2019-10-21-22-44-24
53,33470,33477,33449,33387,33302,33208,33116,33031,32952,32874,32789,32689,32575,32453,32336,32241,32174,32134,32114,32104,32107,32140,32226,32375,32575,430,2019-10-21-22-44-24
53,32801,33022,33209,33354,33464,33550,33612,33641,33631,33585,33512,33417,33312,33203,33093,32979,32864,32750,32640,32539,32444,32355,32271,32192,32118,431,2019-10-21-22-44-24
53,32057,32024,32040,32116,32245,32404,32575,32743,32896,33033,33155,33254,33315,33330,33298,33229,33140,33046,32958,32881,32816,32758,32702,32642,32578,432,2019-10-21-22-44-25
53,32512,32445,32377,32308,32238,32168,32106,32076,32111,32223,32398,32603,32800,32961,33076,33156,33217,33262,33279,33256,33191,33098,32991,32886,32794,433,2019-10-21-22-44-25
53,32722,32667,32619,32569,32515,32452,32382,32312,32247,32186,32132,32087,32063,32085,32181,32354,32585,32835,33064,33246,33372,33454,33507,33533,33528,434,2019-10-21-22-44-25
53,33489,33419,33327,33224,33114,33005,32900,32802,32710,32622,32535,32445,32345,32236,32125,32024,31942,31888,31872,31913,32028,32212,32442,32688,32917,435,2019-10-21-22-44-26
53,33101,33237,33335,33408,33458,33482,33473,33435,33374,33300,33216,33131,33048,32964,32877,32787,32696,32602,32508,32418,32334,32258,32188,32123,32074,436,2019-10-21-22-44-26
53,32066,32130,32274,32478,32702,32906,33056,33145,33191,33213,33224,33226,33217,33192,33151,33093,33016,32927,32832,32738,32650,32571,32504,32449,32404,437,2019-10-21-22-44-26
53,32366,32332,32297,32258,32214,32177,32174,32239,32377,32569,32783,32986,33150,33264,33340,33390,33414,33408,33376,33323,33253,33169,33072,32960,32840,438,2019-10-21-22-44-27
53,32720,32608,32513,32437,32377,32331,32291,32251,32207,32160,32111,32071,32070,32138,32287,32504,32758,33011,33227,33391,33506,33585,33631,33643,33617,439,2019-10-21-22-44-27
53,33556,33470,33370,33260,33148,33036,32926,32817,32713,32614,32526,32449,32381,32317,32247,32164,32068,31974,31914,31931,32047,32253,32512,32778,33009,440,2019-10-21-22-44-27
53,33178,33287,33353,33390,33401,33388,33355,33305,33243,33174,33100,33023,32944,32863,32784,32712,32646,32583,32523,32461,32393,32320,32240,32162,32110,441,2019-10-21-22-44-28
53,32122,32214,32375,32578,32788,32973,33114,33213,33280,33315,33312,33270,33197,33110,33025,32952,32894,32849,32807,32756,32692,32614,32529,32446,32373,442,2019-10-21-22-44-28
53,32316,32272,32239,32211,32186,32181,32227,32341,32517,32727,32936,33113,33242,33330,33393,33434,33451,33440,33400,33338,33261,33173,33075,32971,32862,443,2019-10-21-22-44-28
53,32752,32650,32562,32493,32440,32401,32366,32328,32282,32231,32184,32164,32204,32325,32523,32768,33023,33249,33422,33541,33621,33669,33684,33660,33600,444,2019-10-21-22-44-29
53,33512,33406,33290,33173,33059,32950,32846,32748,32655,32570,32492,32416,32337,32251,32160,32066,31982,31931,31943,32040,32215,32440,32672,32876,33027,445,2019-10-21-22-44-29
53,33128,33200,33263,33316,33353,33362,33338,33283,33206,33116,33024,32936,32856,32784,32719,32659,32603,32545,32483,32413,32334,32245,32152,32070,32035,446,2019-10-21-22-44-29
53,32078,32205,32397,32614,32822,32989,33109,33192,33246,33266,33244,33183,33098,33008,32926,32859,32804,32754,32702,32642,32574,32501,32428,32362,32303,447,2019-10-21-22-44-30
53,32256,32216,32181,32147,32120,32117,32170,32293,32471,32674,32872,33038,33158,33240,33297,33333,33342,33319,33269,33200,33121,33030,32927,32814,32694,448,2019-10-21-22-44-30
53,32575,32470,32389,32333,32301,32282,32264,32237,32199,32153,32112,32104,32163,32312,32536,32801,33062,33283,33446,33556,33625,33663,33663,33623,33546,449,2019-10-21-22-44-30
53,33445,33330,33214,33100,32990,32883,32775,32673,32579,32491,32405,32318,32221,32114,32002,31897,31814,31780,31823,31959,32181,32455,32738,32989,33185,450,2019-10-21-22-44-31
53,33325,33424,33495,33540,33557,33545,33508,33452,33383,33306,33223,33134,33040,32939,32833,32722,32610,32504,32406,32318,32235,32156,32083,32029,32021,451,2019-10-21-22-44-31
53,32086,32225,32412,32609,32783,32913,33002,33073,33142,33210,33264,33293,33290,33255,33194,33121,33045,32975,32915,32863,32815,32767,32716,32661,32604,452,2019-10-21-22-44-31
53,32544,32482,32415,32339,32263,32215,32229,32323,32488,32690,32891,33059,33182,33268,33331,33373,33382,33350,33276,33171,33050,32929,32818,32722,32635,453,2019-10-21-22-44-32
53,32551,32468,32392,32333,32296,32284,32296,32322,32347,32361,32365,32379,32438,32561,32741,32946,33138,33286,33379,33417,33410,33365,33280,33156,33010,454,2019-10-21-22-44-32
53,32863,32720,32573,32418,32262,32113,31978,31865,31784,31734,31710,31707,31717,31730,31744,31755,31771,31813,31914,32092,32340,32627,32913,33164,33358,455,2019-10-21-22-44-32
53,33494,33585,33638,33650,33616,33541,33438,33320,33198,33077,32963,32855,32756,32663,32576,32490,32398,32297,32187,32076,31975,31898,31855,31857,31923,456,2019-10-21-22-44-33
53,32062,32270,32523,32790,33041,33251,33416,33545,33646,33717,33754,33754,33719,33659,33587,33513,33438,33361,33279,33187,33085,32974,32857,32739,32626,457,2019-10-21-22-44-33
53,32521,32422,32333,32256,32200,32189,32244,32365,32530,32707,32868,32999,33103,33194,33280,33353,33398,33408,33380,33325,33252,33172,33091,33014,32942,458,2019-10-21-22-44-33
53,32875,32814,32752,32690,32626,32559,32486,32410,32328,32239,32150,32088,32085,32163,32316,32517,32730,32918,33058,33149,33199,33213,33191,33137,33060,459,2019-10-21-22-44-34
53,32978,32904,32840,32788,32742,32695,32639,32575,32507,32441,32382,32337,32305,32285,32271,32254,32232,32222,32255,32356,32523,32730,32939,33116,33244,460,2019-10-21-22-44-34
53,33326,33380,33418,33437,33430,33394,33331,33243,33134,33010,32874,32738,32613,32510,32434,32385,32355,32335,32312,32280,32238,32188,32143,32127,32173,461,2019-10-21-22-44-34
53,32306,32522,32786,33057,33298,33482,33608,33689,33735,33745,33715,33648,33551,33436,33312,33187,33068,32959,32862,32771,32678,32575,32457,32329,32203,462,2019-10-21-22-44-35
53,32097,32022,31978,31958,31958,31990,32074,32218,32416,32644,32873,33079,33246,33380,33486,33563,33602,33601,33563,33497,33412,33316,33215,33112,33005,463,2019-10-21-22-44-35
53,32894,32780,32667,32561,32463,32377,32304,32237,32171,32098,32020,31954,31933,31989,32129,32338,32584,32824,33027,33184,33301,33383,33433,33447,33427,464,2019-10-21-22-44-35
53,33379,33315,33245,33176,33110,33047,32981,32910,32833,32750,32664,32580,32496,32411,32325,32238,32151,32078,32047,32092,32221,32413,32631,32828,32972,465,2019-10-21-22-44-36
53,33055,33094,33115,33135,33153,33162,33156,33132,33089,33031,32963,32891,32818,32746,32675,32611,32555,32506,32461,32415,32362,32298,32226,32153,32101,466,2019-10-21-22-44-36
53,32106,32193,32358,32571,32794,32991,33140,33243,33314,33359,33371,33343,33276,33182,33077,32977,32891,32823,32766,32714,32662,32604,32541,32478,32421,467,2019-10-21-22-44-36
53,32371,32328,32292,32261,32232,32213,32231,32312,32462,32662,32880,33079,33235,33342,33412,33459,33484,33482,33449,33389,33309,33213,33106,32991,32873,468,2019-10-21-22-44-37
53,32760,32659,32573,32500,32443,32399,32366,32338,32314,32287,32257,32229,32225,32278,32410,32615,32864,33117,33337,33502,33615,33691,33738,33750,33723,469,2019-10-21-22-44-37
53,33656,33559,33443,33321,33203,33093,32992,32895,32796,32689,32571,32443,32317,32205,32115,32050,32005,31968,31932,31909,31924,32001,32145,32346,32573,470,2019-10-21-22-44-37
53,32789,32968,33102,33196,33252,33272,33254,33203,33129,33042,32956,32877,32807,32747,32694,32643,32589,32533,32475,32420,32373,32334,32303,32273,32245,471,2019-10-21-22-44-38
53,32228,32245,32281,32258,32065,31664,31132,30624,30300,30280,30621,31281,32095,32870,33495,33932,34166,34216,34168,34111,34065,34002,33914,33817,33716,472,2019-10-21-22-44-38
53,33602,33470,33336,33218,33120,33037,32965,32913,32906,32970,33115,33320,33551,33766,33936,34052,34126,34172,34195,34189,34144,34061,33946,33808,33657,473,2019-10-21-22-44-38
53,33503,33348,33194,33044,32898,32761,32636,32524,32426,32342,32264,32184,32094,31993,31893,31827,31836,31947,32153,32419,32700,32952,33148,33290,33390,474,2019-10-21-22-44-39
53,33454,33483,33478,33441,33381,33308,33228,33142,33049,32947,32833,32712,32587,32462,32345,32241,32151,32072,32004,31942,31885,31838,31822,31863,31976,475,2019-10-21-22-44-39
53,32147,32354,32560,32739,32883,33001,33107,33203,33277,33319,33321,33287,33230,33162,33090,33023,32960,32900,32839,32776,32709,32636,32560,32481,32401,476,2019-10-21-22-44-39
53,32318,32235,32150,32074,32031,32053,32157,32332,32542,32753,32933,33063,33153,33214,33248,33249,33215,33151,33071,32991,32920,32860,32810,32767,32724,477,2019-10-21-22-44-40
53,32676,32622,32564,32506,32451,32402,32357,32316,32277,32240,32217,32237,32326,32485,32690,32907,33101,33245,33339,33397,33434,33451,33443,33407,33343,478,2019-10-21-22-44-40
