53,31679,32096,32630,33194,33696,34066,34287,34381,34378,34301,34163,33972,33740,33490,33242,33011,32805,32611,32413,32195,31956,31708,31475,31284,31155,335,2019-10-21-22-44-07
53,31092,31077,31088,31108,31161,31302,31585,32028,32598,33218,33793,34249,34556,34728,34793,34776,34695,34564,34392,34189,33965,33731,33494,33258,33026,336,2019-10-21-22-44-07
53,32795,32563,32332,32107,31892,31692,31516,31367,31242,31135,31063,31072,31213,31512,31957,32497,33053,33544,33925,34187,34338,34392,34363,34263,34105,337,2019-10-21-22-44-07
53,33904,33680,33455,33245,33065,32917,32791,32675,32559,32440,32318,32194,32065,31927,31773,31598,31425,31318,31345,31550,31924,32414,32932,33391,33739,338,2019-10-21-22-44-08
53,33968,34096,34133,34080,33928,33680,33362,33013,32684,32415,32233,32131,32081,32051,32019,31970,31906,31833,31757,31681,31603,31524,31465,31474,31613,339,2019-10-21-22-44-08
53,31922,32386,32946,33510,33987,34319,34505,34569,34545,34455,34308,34114,33883,33630,33370,33110,32849,32579,32294,32001,31723,31493,31339,31272,31278,340,2019-10-21-22-44-08
53,31329,31385,31417,31428,31465,31598,31880,32323,32883,33476,34011,34423,34694,34836,34878,34840,34734,34564,34331,34042,33715,33375,33052,32771,32546,341,2019-10-21-22-44-09
53,32379,32259,32164,32065,31934,31754,31524,31258,30982,30737,30579,30582,30809,31271,31922,32667,33391,33994,34427,34697,34831,34863,34813,34699,34537,342,2019-10-21-22-44-09
53,34339,34119,33894,33680,33484,33302,33126,32938,32729,32496,32248,31996,31752,31525,31318,31132,30974,30875,30886,31052,31380,31834,32349,32848,33269,343,2019-10-21-22-44-09
53,33588,33817,33972,34060,34085,34044,33943,33794,33611,33414,33224,33054,32908,32782,32667,32555,32442,32327,32210,32087,31952,31797,31616,31415,31234,344,2019-10-21-22-44-10
53,31145,31221,31491,31936,32488,33052,33534,33882,34088,34165,34124,33980,33752,33472,33178,32905,32680,32514,32404,32330,32271,32212,32151,32083,32011,345,2019-10-21-22-44-10
53,31938,31866,31790,31706,31612,31534,31523,31643,31929,32373,32912,33453,33909,34228,34408,34475,34464,34396,34280,34112,33886,33605,33281,32934,32598,346,2019-10-21-22-44-10
53,32308,32082,31925,31829,31777,31751,31733,31712,31681,31638,31584,31535,31530,31627,31872,32273,32794,33359,33879,34288,34558,34701,34743,34704,34593,347,2019-10-21-22-44-11
53,34413,34168,33871,33550,33231,32945,32707,32516,32347,32171,31965,31722,31456,31197,30977,30815,30702,30614,30544,30530,30635,30913,31376,31981,32638,348,2019-10-21-22-44-11
53,33238,33703,34008,34169,34213,34169,34054,33883,33669,33433,33198,32990,32825,32707,32625,32562,32504,32439,32364,32280,32187,32086,31975,31859,31773,349,2019-10-21-22-44-11
53,31776,31924,32235,32680,33187,33667,34046,34297,34433,34478,34456,34377,34238,34030,33750,33411,33039,32674,32361,32133,32001,31954,31967,32012,32061,350,2019-10-21-22-44-12
53,32090,32084,32039,31958,31858,31785,31804,31974,32314,32790,33330,33839,34242,34504,34633,34656,34598,34473,34288,34051,33775,33481,33195,32932,32693,351,2019-10-21-22-44-12
53,32463,32223,31967,31702,31457,31261,31132,31067,31046,31040,31036,31062,31179,31449,31893,32478,33126,33737,34230,34570,34769,34854,34853,34784,34659,352,2019-10-21-22-44-12
53,34486,34270,34021,33748,33463,33179,32904,32643,32406,32197,32021,31880,31765,31654,31520,31333,31084,30810,30608,30598,30850,31356,32044,32782,33438,353,2019-10-21-22-44-13
53,33931,34253,34433,34501,34484,34401,34268,34096,33900,33694,33494,33310,33146,32999,32862,32724,32574,32407,32220,32014,31793,31561,31328,31126,31021,354,2019-10-21-22-44-13
53,31090,31370,31841,32427,33019,33504,33822,33980,34020,33984,33907,33809,33694,33559,33405,33241,33077,32928,32797,32684,32582,32484,32382,32276,32167,355,2019-10-21-22-44-13
53,32054,31937,31819,31707,31633,31648,31798,32097,32518,32996,33445,33798,34025,34136,34156,34117,34035,33916,33748,33524,33241,32902,32528,32152,31814,356,2019-10-21-22-44-14
53,31550,31380,31308,31315,31373,31445,31501,31523,31508,31476,31477,31579,31835,32256,32802,33393,33937,34363,34649,34809,34873,34860,34781,34639,34437,357,2019-10-21-22-44-14
53,34183,33896,33594,33295,33015,32761,32536,32345,32190,32067,31963,31859,31735,31577,31379,31169,31020,31023,31238,31670,32263,32918,33520,33991,34309,358,2019-10-21-22-44-14
53,34488,34556,34532,34423,34223,33933,33573,33182,32814,32520,32328,32220,32143,32041,31876,31646,31377,31113,30885,30706,30564,30459,30435,30555,30869,359,2019-10-21-22-44-15
53,31378,32035,32747,33404,33929,34301,34529,34633,34637,34566,34437,34267,34071,33864,33661,33473,33304,33150,33002,32852,32694,32530,32360,32181,31984,360,2019-10-21-22-44-15
53,31763,31528,31332,31264,31397,31748,32275,32880,33441,33861,34111,34213,34207,34134,34019,33867,33679,33459,33215,32966,32735,32538,32382,32262,32170,361,2019-10-21-22-44-15
53,32095,32029,31968,31906,31836,31754,31663,31594,31606,31759,32084,32562,33126,33685,34153,34486,34683,34769,34771,34707,34589,34425,34224,34001,33773,362,2019-10-21-22-44-16
53,33553,33353,33175,33012,32857,32702,32545,32387,32231,32079,31932,31787,31655,31575,31601,31781,32121,32582,33087,33545,33888,34097,34189,34193,34137,363,2019-10-21-22-44-16
53,34033,33887,33706,33502,33291,33088,32904,32743,32599,32463,32323,32178,32029,31879,31735,31599,31472,31347,31233,31158,31184,31367,31723,32219,32775,364,2019-10-21-22-44-16
53,33291,33686,33927,34029,34026,33948,33806,33605,33356,33081,32802,32545,32328,32152,32000,31853,31696,31522,31338,31156,30989,30846,30724,30611,30500,365,2019-10-21-22-44-17
53,30396,30352,30458,30789,31351,32088,32890,33625,34192,34561,34759,34824,34794,34694,34539,34343,34125,33900,33679,33470,33269,33067,32858,32639,32417,366,2019-10-21-22-44-17
53,32197,31985,31783,31593,31416,31254,31112,31021,31039,31223,31592,32114,32723,33317,33807,34145,34339,34413,34399,34315,34177,33993,33775,33541,33308,367,2019-10-21-22-44-17
53,33091,32900,32736,32590,32453,32323,32196,32074,31956,31846,31737,31625,31508,31418,31411,31551,31866,32333,32880,33412,33838,34120,34266,34307,34275,368,2019-10-21-22-44-18
53,34190,34056,33873,33642,33379,33101,32833,32595,32399,32241,32114,32006,31912,31826,31745,31667,31588,31501,31407,31325,31308,31422,31712,32170,32737,369,2019-10-21-22-44-18
53,33318,33819,34180,34397,34494,34505,34451,34339,34171,33950,33689,33408,33130,32873,32647,32451,32281,32130,31997,31879,31766,31643,31502,31335,31151,370,2019-10-21-22-44-18
53,30975,30873,30926,31187,31656,32275,32949,33560,34027,34330,34489,34538,34507,34415,34268,34077,33855,33623,33398,33197,33022,32868,32720,32567,32400,371,2019-10-21-22-44-19
53,32219,32031,31842,31659,31481,31306,31136,31002,30972,31117,31467,31990,32602,33192,33663,33971,34134,34192,34181,34119,34013,33863,33676,33466,33250,372,2019-10-21-22-44-19
53,33046,32866,32714,32582,32459,32339,32223,32112,32008,31913,31821,31725,31625,31544,31534,31653,31930,32346,32840,33324,33715,33970,34095,34118,34075,373,2019-10-21-22-44-19
53,33991,33875,33725,33542,33330,33095,32848,32598,32351,32118,31909,31738,31615,31544,31517,31514,31516,31506,31477,31450,31476,31621,31928,32387,32942,374,2019-10-21-22-44-20
53,33503,33981,34321,34520,34603,34602,34536,34409,34223,33981,33697,33392,33090,32812,32570,32365,32194,32058,31952,31862,31769,31652,31488,31272,31010,375,2019-10-21-22-44-20
53,30739,30545,30538,30789,31297,31992,32755,33448,33980,34328,34523,34599,34586,34503,34362,34175,33959,33733,33514,33317,33150,33006,32871,32730,32578,376,2019-10-21-22-44-20
53,32409,32227,32039,31848,31658,31466,31284,31159,31167,31367,31769,32320,32923,33460,33845,34053,34119,34091,34009,33901,33778,33640,33487,33324,33159,377,2019-10-21-22-44-21
53,33005,32866,32741,32625,32512,32398,32284,32173,32067,31965,31865,31762,31665,31612,31661,31857,32206,32670,33171,33616,33942,34132,34211,34213,34166,378,2019-10-21-22-44-21
53,34079,33949,33769,33538,33265,32967,32667,32387,32145,31952,31814,31735,31707,31717,31744,31765,31761,31724,31666,31639,31710,31935,32322,32827,33369,379,2019-10-21-22-44-21
53,33857,34226,34457,34569,34593,34550,34449,34294,34089,33841,33568,33288,33019,32771,32547,32345,32164,32010,31887,31791,31706,31612,31486,31311,31099,380,2019-10-21-22-44-22
53,30913,30853,31007,31400,31992,32687,33358,33900,34272,34484,34565,34547,34453,34303,34110,33889,33660,33439,33241,33071,32926,32795,32663,32526,32386,381,2019-10-21-22-44-22
53,32244,32106,31972,31841,31712,31603,31559,31632,31856,32220,32676,33146,33547,33832,33998,34065,34059,33992,33865,33673,33424,33143,32862,32616,32427,382,2019-10-21-22-44-22
53,32299,32214,32155,32101,32044,31979,31910,31837,31760,31678,31596,31541,31565,31727,32051,32517,33057,33580,34007,34296,34454,34507,34487,34410,34280,383,2019-10-21-22-44-23
53,34098,33870,33608,33332,33060,32809,32586,32389,32218,32069,31939,31818,31696,31557,31394,31208,31018,30877,30869,31063,31474,32061,32731,33368,33881,384,2019-10-21-22-44-23
53,34233,34433,34513,34506,34433,34307,34138,33938,33721,33501,33295,33115,32960,32821,32685,32544,32394,32235,32072,31905,31735,31562,31398,31284,31289,385,2019-10-21-22-44-23
53,31465,31821,32316,32872,33387,33780,34021,34128,34128,34051,33913,33731,33521,33301,33091,32905,32750,32625,32513,32404,32293,32178,32065,31958,31856,386,2019-10-21-22-44-24
53,31758,31658,31561,31491,31506,31661,31979,32441,32980,33505,33931,34218,34365,34401,34356,34249,34086,33873,33621,33356,33102,32878,32687,32518,32347,387,2019-10-21-22-44-24
53,32161,31957,31749,31561,31412,31313,31255,31222,31207,31231,31349,31613,32039,32592,33193,33746,34173,34448,34588,34624,34585,34489,34347,34166,33956,388,2019-10-21-22-44-24
53,33732,33508,33292,33088,32891,32694,32490,32284,32080,31884,31704,31541,31398,31274,31180,31153,31251,31503,31903,32407,32940,33420,33792,34047,34196,389,2019-10-21-22-44-25
53,34258,34245,34165,34023,33833,33614,33385,33168,32977,32820,32690,32577,32468,32358,32247,32133,32017,31894,31762,31617,31486,31428,31511,31766,32177,390,2019-10-21-22-44-25
53,32683,33190,33613,33906,34071,34134,34117,34033,33883,33671,33414,33140,32880,32663,32503,32394,32315,32243,32165,32077,31982,31883,31787,31693,31601,391,2019-10-21-22-44-25
53,31518,31477,31535,31745,32115,32616,33170,33683,34081,34337,34465,34496,34457,34359,34204,33990,33730,33442,33149,32880,32652,32469,32319,32187,32055,392,2019-10-21-22-44-26
53,31909,31743,31560,31374,31198,31047,30936,30914,31034,31338,31816,32420,33060,33635,34072,34350,34493,34535,34503,34413,34274,34092,33881,33656,33437,393,2019-10-21-22-44-26
53,33237,33062,32907,32760,32611,32450,32275,32094,31911,31731,31555,31378,31206,31086,31094,31290,31684,32227,32822,33355,33743,33966,34056,34056,34001,394,2019-10-21-22-44-26
53,33913,33797,33654,33486,33302,33112,32928,32762,32614,32481,32357,32240,32127,32021,31921,31823,31725,31624,31530,31478,31525,31723,32080,32559,33082,395,2019-10-21-22-44-27
53,33561,33920,34137,34231,34236,34183,34089,33954,33774,33548,33286,33006,32731,32484,32280,32119,31994,31894,31812,31739,31668,31596,31518,31434,31353,396,2019-10-21-22-44-27
53,31311,31372,31591,31985,32518,33113,33670,34108,34394,34541,34583,34550,34463,34326,34140,33910,33649,33376,33109,32863,32642,32443,32262,32100,31957,397,2019-10-21-22-44-27
53,31833,31719,31604,31471,31310,31121,30953,30890,31016,31370,31921,32580,33226,33752,34108,34309,34391,34386,34319,34202,34043,33852,33645,33439,33248,398,2019-10-21-22-44-28
53,33082,32940,32812,32685,32554,32418,32279,32138,31995,31844,31680,31501,31333,31239,31291,31530,31948,32483,33040,33518,33857,34053,34128,34107,34009,399,2019-10-21-22-44-28
53,33843,33619,33363,33105,32872,32688,32557,32469,32400,32332,32251,32158,32053,31945,31842,31744,31649,31557,31487,31489,31623,31922,32373,32913,33449,400,2019-10-21-22-44-28
53,33891,34187,34340,34381,34349,34268,34146,33979,33767,33518,33243,32960,32691,32453,32253,32095,31977,31891,31825,31766,31707,31639,31559,31468,31395,401,2019-10-21-22-44-29
53,31394,31533,31848,32325,32901,33480,33969,34314,34514,34594,34589,34521,34399,34227,34010,33757,33484,33212,32959,32735,32541,32369,32213,32068,31925,402,2019-10-21-22-44-29
53,31779,31625,31459,31284,31109,30959,30896,30986,31271,31734,32312,32910,33430,33808,34042,34161,34200,34188,34136,34049,33926,33768,33582,33383,33190,403,2019-10-21-22-44-29
53,33015,32861,32724,32596,32469,32342,32216,32088,31956,31815,31662,31501,31372,31347,31489,31817,32300,32860,33393,33812,34082,34217,34245,34191,34069,404,2019-10-21-22-44-30
53,33892,33670,33425,33185,32971,32796,32665,32561,32468,32375,32275,32168,32061,31955,31853,31757,31664,31571,31507,31530,31694,32024,32494,33037,33554,405,2019-10-21-22-44-30
53,33964,34226,34353,34375,34328,34234,34101,33929,33715,33465,33186,32897,32618,32369,32160,31998,31883,31810,31768,31743,31718,31678,31616,31538,31477,406,2019-10-21-22-44-30
53,31498,31666,32011,32509,33094,33667,34139,34462,34639,34700,34675,34586,34440,34240,33989,33702,33403,33112,32850,32625,32437,32281,32148,32025,31897,407,2019-10-21-22-44-31
53,31750,31573,31367,31140,30912,30730,30668,30805,31178,31762,32476,33203,33826,34275,34548,34680,34705,34652,34543,34385,34191,33972,33749,33536,33340,408,2019-10-21-22-44-31
53,33162,32997,32829,32651,32459,32255,32043,31832,31630,31437,31254,31089,30987,31018,31235,31638,32177,32761,33289,33686,33941,34080,34139,34140,34094,409,2019-10-21-22-44-31
53,34007,33881,33721,33537,33344,33157,32988,32838,32705,32581,32460,32338,32220,32104,31990,31873,31747,31610,31488,31442,31538,31809,32238,32760,33281,410,2019-10-21-22-44-32
53,33708,34002,34166,34228,34210,34125,33969,33742,33462,33157,32864,32618,32436,32315,32232,32163,32093,32018,31942,31868,31799,31731,31658,31576,31514,411,2019-10-21-22-44-32
53,31526,31678,32002,32480,33046,33601,34051,34348,34498,34537,34499,34407,34271,34091,33866,33602,33311,33009,32715,32449,32226,32053,31927,31842,31784,412,2019-10-21-22-44-32
53,31739,31692,31636,31566,31486,31424,31441,31603,31941,32436,33026,33611,34098,34440,34636,34715,34709,34639,34512,34331,34098,33823,33528,33235,32968,413,2019-10-21-22-44-33
53,32739,32552,32395,32248,32089,31903,31684,31438,31184,30947,30749,30613,30585,30725,31062,31584,32232,32915,33533,34013,34338,34527,34609,34610,34547,414,2019-10-21-22-44-33
53,34429,34267,34073,33863,33652,33456,33278,33114,32949,32771,32571,32350,32115,31878,31650,31439,31252,31100,31017,31060,31272,31654,32159,32712,33224,415,2019-10-21-22-44-33
53,33628,33904,34073,34156,34173,34135,34046,33909,33740,33554,33366,33189,33033,32895,32769,32645,32521,32395,32270,32144,32016,31881,31728,31556,31391,416,2019-10-21-22-44-34
53,31299,31356,31604,32032,32578,33142,33625,33969,34167,34237,34205,34092,33913,33686,33435,33184,32953,32758,32603,32482,32383,32292,32204,32117,32034,417,2019-10-21-22-44-34
53,31952,31871,31789,31702,31609,31530,31516,31628,31905,32335,32862,33397,33848,34157,34324,34379,34355,34281,34166,34006,33789,33513,33189,32839,32496,418,2019-10-21-22-44-34
53,32198,31968,31815,31730,31698,31695,31703,31702,31684,31644,31584,31525,31520,31636,31919,32369,32932,33520,34035,34411,34637,34734,34736,34663,34527,419,2019-10-21-22-44-35
53,34328,34072,33776,33465,33169,32913,32702,32524,32351,32158,31930,31671,31402,31155,30956,30818,30731,30687,30710,30855,31173,31671,32311,33002,33640,420,2019-10-21-22-44-35
53,34141,34482,34679,34760,34750,34669,34529,34345,34133,33908,33683,33463,33249,33034,32810,32574,32334,32101,31889,31706,31549,31407,31266,31112,30958,421,2019-10-21-22-44-35
53,30867,30927,31195,31674,32299,32964,33551,33983,34249,34380,34413,34375,34284,34151,33982,33787,33582,33384,33203,33045,32901,32763,32624,32480,32330,422,2019-10-21-22-44-36
53,32172,32003,31819,31620,31411,31203,31041,31003,31158,31524,32056,32663,33227,33651,33904,34019,34040,34006,33936,33837,33707,33547,33366,33182,33006,423,2019-10-21-22-44-36
53,32849,32715,32597,32486,32370,32250,32127,32004,31885,31768,31650,31523,31403,31341,31410,31654,32069,32599,33149,33622,33957,34148,34222,34209,34125,424,2019-10-21-22-44-36
53,33976,33771,33525,33262,33010,32789,32613,32478,32373,32279,32189,32101,32015,31932,31853,31775,31694,31606,31517,31468,31523,31735,32118,32635,33204,425,2019-10-21-22-44-37
53,33725,34118,34355,34456,34458,34395,34287,34133,33929,33676,33382,33066,32757,32482,32258,32089,31964,31874,31800,31738,31681,31629,31577,31524,31465,426,2019-10-21-22-44-37
53,31422,31444,31598,31922,32407,32990,33579,34079,34434,34640,34723,34715,34638,34502,34309,34064,33783,33490,33210,32962,32751,32566,32382,32182,31960,427,2019-10-21-22-44-37
53,31728,31502,31308,31156,31047,30960,30877,30798,30777,30886,31179,31654,32262,32905,33474,33896,34157,34279,34291,34223,34088,33896,33657,33390,33123,428,2019-10-21-22-44-38
53,32882,32693,32560,32475,32419,32378,32336,32284,32220,32145,32058,31961,31854,31751,31698,31762,31999,32413,32953,33525,34025,34383,34585,34664,34654,429,2019-10-21-22-44-38
53,34588,34477,34321,34118,33878,33617,33352,33102,32875,32671,32475,32275,32060,31831,31592,31360,31151,30981,30856,30774,30735,30772,30946,31303,31844,430,2019-10-21-22-44-38
53,32518,33236,33884,34378,34694,34858,34904,34866,34767,34622,34437,34222,33988,33748,33510,33276,33050,32827,32602,32381,32175,31987,31818,31664,31513,431,2019-10-21-22-44-39
53,31347,31155,30937,30742,30665,30802,31195,31809,32553,33294,33908,34338,34595,34713,34726,34662,34539,34369,34166,33944,33720,33508,33315,33136,32963,432,2019-10-21-22-44-39
53,32780,32581,32363,32134,31902,31680,31473,31284,31108,30947,30832,30827,30998,31368,31908,32541,33163,33680,34045,34270,34385,34419,34391,34315,34198,433,2019-10-21-22-44-39
53,34043,33861,33666,33472,33289,33122,32967,32818,32671,32522,32372,32220,32067,31910,31745,31569,31386,31229,31165,31267,31567,32042,32619,33196,33677,434,2019-10-21-22-44-40
53,34008,34194,34259,34232,34131,33966,33752,33509,33264,33044,32867,32738,32645,32567,32483,32384,32270,32146,32019,31896,31778,31663,31547,31439,31384,435,2019-10-21-22-44-40
53,31448,31684,32098,32645,33235,33764,34157,34394,34495,34497,34432,34320,34167,33974,33742,33479,33202,32911,32546,32005,31268,30447,29681,29028,28449,436,2019-10-21-22-44-40
53,27820,26962,25791,24440,23203,22389,22297,23183,25123,27912,31131,34281,36895,38690,39666,40042,40054,39853,39516,39090,38601,38069,37522,36982,36472,437,2019-10-21-22-44-41
53,36008,35587,35198,34814,34414,33982,33518,33036,32564,32128,31745,31428,31225,31219,31476,31999,32726,33539,34294,34874,35239,35422,35469,35416,35291,438,2019-10-21-22-44-41
53,35112,34891,34643,34381,34120,33871,33639,33426,33224,33025,32823,32616,32405,32189,31968,31737,31492,31247,31068,31047,31257,31702,32322,33009,33633,439,2019-10-21-22-44-41
53,34100,34388,34524,34543,34476,34342,34150,33911,33638,33351,33070,32812,32589,32398,32229,32073,31923,31775,31630,31489,31349,31208,31068,30949,30910,440,2019-10-21-22-44-42
53,31032,31367,31911,32594,33305,33919,34359,34616,34728,34735,34672,34554,34389,34184,33949,33696,33439,33186,32940,32697,32454,32211,31973,31744,31533,441,2019-10-21-22-44-42
53,31340,31161,30985,30803,30631,30536,30613,30930,31480,32192,32943,33596,34061,34329,34443,34445,34373,34245,34075,33873,33652,33426,33206,33002,32820,442,2019-10-21-22-44-42
53,32656,32502,32350,32197,32042,31886,31731,31578,31423,31265,31131,31087,31209,31535,32045,32663,33278,33781,34115,34287,34336,34301,34207,34066,33876,443,2019-10-21-22-44-43
53,33637,33364,33080,32807,32561,32343,32140,31935,31717,31490,31268,31068,30902,30777,30686,30632,30649,30803,31151,31703,32406,33163,33852,34376,34704,444,2019-10-21-22-44-43
53,34864,34900,34851,34744,34589,34390,34156,33894,33619,33343,33076,32819,32567,32318,32075,31847,31637,31443,31255,31058,30834,30596,30416,30414,30676,445,2019-10-21-22-44-43
